"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:52:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","41","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","54","55","true"
"21","0","25","true","21","0","5","true","21","57","55","true"
"22","0","25","true","22","0","5","true","22","61","55","true"
"23","0","25","true","23","1","5","true","23","64","55","true"
"24","1","25","true","24","1","5","true","24","68","55","true"
"25","2","25","true","25","1","5","true","25","70","55","true"
"26","2","25","true","26","2","5","true","26","73","55","true"
"27","2","25","true","27","2","5","true","27","75","55","true"
"28","2","25","true","28","3","5","true","28","75","55","true"
"29","2","25","true","29","4","5","true","29","77","55","true"
"30","2","25","true","30","4","5","true","30","76","55","true"
"31","2","25","true","31","5","5","true","31","78","55","true"
"32","2","25","true","32","5","5","true","32","80","55","true"
"33","2","25","true","33","7","5","true","33","85","55","true"
"34","3","25","true","34","10","5","true","34","91","55","true"
"35","4","25","true","35","14","5","true","35","104","55","true"
"36","6","25","true","36","17","5","true","36","117","55","true"
"37","7","25","true","37","21","5","true","37","121","55","true"
"38","8","25","true","38","23","5","true","38","126","55","true"
"39","10","25","true","39","27","5","true","39","130","55","true"
"40","12","25","true","40","30","5","true","40","130","55","true"
"41","13","25","true","41","32","5","true","41","134","55","true"
"42","13","25","true","42","33","5","true","42","134","55","true"
"43","15","25","true","43","40","5","true","43","140","55","true"
"44","15","25","true","44","44","5","true","44","144","55","true"
"45","14","25","true","45","48","5","true","45","145","55","true"
"46","15","25","true","46","52","5","true","46","146","55","true"
"47","15","25","true","47","55","5","true","47","148","55","true"
"48","14","25","true","48","57","5","true","48","150","55","true"
"49","15","25","true","49","59","5","true","49","144","55","true"
"50","17","25","true","50","62","5","true","50","146","55","true"
"51","18","25","true","51","65","5","true","51","147","55","true"
"52","20","25","true","52","69","5","true","52","150","55","true"
"53","21","25","true","53","69","5","true","53","151","55","true"
"54","25","25","true","54","68","5","true","54","153","55","true"
"55","26","25","true","55","68","5","true","55","154","55","true"
"56","28","25","true","56","69","5","true","56","152","55","true"
"57","30","25","true","57","72","5","true","57","159","55","true"
"58","32","25","true","58","72","5","true","58","164","55","true"
"59","35","25","true","59","78","5","true","59","169","55","true"
"60","38","25","true","60","77","5","true","60","182","55","true"
