"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:12:436 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","7","15","true"
"9","4","15","true"
"10","2","15","true"
"11","6","15","true"
"12","4","15","true"
"13","10","15","true"
"14","8","15","true"
"15","8","15","true"
"16","8","15","true"
"17","7","15","true"
"18","4","15","true"
"19","6","15","true"
"20","9","15","true"
"21","4","15","true"
"22","3","15","true"
"23","6","15","true"
"24","5","15","true"
"25","2","15","true"
"26","11","15","true"
"27","12","15","true"
"28","8","15","true"
"29","8","15","true"
"30","11","15","true"
"31","7","15","true"
"32","6","15","true"
"33","3","15","true"
"34","5","15","true"
"35","8","15","true"
"36","11","15","true"
"37","8","15","true"
"38","8","15","true"
"39","5","15","true"
"40","9","15","true"
"41","10","15","true"
"42","12","15","true"
"43","7","15","true"
"44","13","15","true"
"45","18","15","true"
"46","14","15","true"
"47","16","15","true"
"48","19","15","true"
"49","32","15","true"
"50","31","15","true"
"51","25","15","true"
"52","21","15","true"
"53","18","15","true"
"54","24","15","true"
"55","23","15","true"
"56","25","15","true"
"57","29","15","true"
"58","23","15","true"
"59","24","15","true"
"60","24","15","true"
