"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:19:687 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"150","6027","5","true","150","1579","15","true","150","638","0","true","150","3231","45","true"
"151","6111","5","true","151","1514","15","true","151","642","0","true","151","3208","45","true"
"152","6175","5","true","152","1466","15","true","152","647","0","true","152","3187","45","true"
"153","6247","5","true","153","1407","15","true","153","657","0","true","153","3164","45","true"
"154","6306","5","true","154","1360","15","true","154","665","0","true","154","3144","45","true"
"155","6372","5","true","155","1312","15","true","155","668","0","true","155","3123","45","true"
"156","6426","5","true","156","1267","15","true","156","672","0","true","156","3110","45","true"
"157","6478","5","true","157","1214","15","true","157","682","0","true","157","3101","45","true"
"158","6538","5","true","158","1159","15","true","158","691","0","true","158","3087","45","true"
"159","6596","5","true","159","1118","15","true","159","695","0","true","159","3066","45","true"
"160","6649","5","true","160","1081","15","true","160","696","0","true","160","3049","45","true"
"161","6705","5","true","161","1030","15","true","161","706","0","true","161","3034","45","true"
"162","6748","5","true","162","1000","15","true","162","709","0","true","162","3018","45","true"
"163","6802","5","true","163","957","15","true","163","718","0","true","163","2998","45","true"
"164","6841","5","true","164","927","15","true","164","720","0","true","164","2987","45","true"
"165","6888","5","true","165","886","15","true","165","725","0","true","165","2976","45","true"
"166","6937","5","true","166","839","15","true","166","732","0","true","166","2967","45","true"
"167","6984","5","true","167","807","15","true","167","735","0","true","167","2949","45","true"
"168","7028","5","true","168","778","15","true","168","741","0","true","168","2928","45","true"
"169","7070","5","true","169","747","15","true","169","748","0","true","169","2910","45","true"
"170","7109","5","true","170","717","15","true","170","754","0","true","170","2895","45","true"
"171","7148","5","true","171","688","15","true","171","757","0","true","171","2882","45","true"
"172","7184","5","true","172","661","15","true","172","763","0","true","172","2867","45","true"
"173","7212","5","true","173","648","15","true","173","767","0","true","173","2848","45","true"
"174","7242","5","true","174","642","15","true","174","772","0","true","174","2819","45","true"
"175","7273","5","true","175","625","15","true","175","776","0","true","175","2801","45","true"
"176","7296","5","true","176","627","15","true","176","777","0","true","176","2775","45","true"
"177","7326","5","true","177","621","15","true","177","781","0","true","177","2747","45","true"
"178","7345","5","true","178","623","15","true","178","783","0","true","178","2724","45","true"
"179","7378","5","true","179","611","15","true","179","784","0","true","179","2702","45","true"
"180","7405","5","true","180","603","15","true","180","788","0","true","180","2679","45","true"
