"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:44:103 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","95.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","6","15","true"
"8","7","15","true"
"9","6","15","true"
"10","5","15","true"
"11","4","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","4","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","11","15","true"
"20","13","15","true"
"21","11","15","true"
"22","16","15","true"
"23","7","15","true"
"24","14","15","true"
"25","10","15","true"
"26","11","15","true"
"27","9","15","true"
"28","15","15","true"
"29","13","15","true"
"30","15","15","true"
"31","12","15","true"
"32","10","15","true"
"33","13","15","true"
"34","11","15","true"
"35","12","15","true"
"36","15","15","true"
"37","12","15","true"
"38","9","15","true"
"39","13","15","true"
"40","9","15","true"
"41","7","15","true"
"42","8","15","true"
"43","14","15","true"
"44","35","15","true"
"45","30","15","true"
"46","17","15","true"
"47","17","15","true"
"48","9","15","true"
"49","13","15","true"
"50","6","15","true"
"51","4","15","true"
"52","4","15","true"
"53","7","15","true"
"54","5","15","true"
"55","8","15","true"
"56","7","15","true"
"57","5","15","true"
"58","6","15","true"
"59","6","15","true"
"60","8","15","true"
"61","9","15","true"
"62","14","15","true"
"63","9","15","true"
"64","7","15","true"
"65","6","15","true"
"66","8","15","true"
"67","5","15","true"
"68","2","15","true"
"69","3","15","true"
"70","8","15","true"
"71","4","15","true"
"72","8","15","true"
"73","8","15","true"
"74","6","15","true"
"75","5","15","true"
"76","3","15","true"
"77","8","15","true"
"78","13","15","true"
"79","17","15","true"
"80","14","15","true"
"81","13","15","true"
"82","6","15","true"
"83","10","15","true"
"84","6","15","true"
"85","13","15","true"
"86","6","15","true"
"87","7","15","true"
"88","10","15","true"
"89","28","15","true"
"90","42","15","true"
"91","6","15","true"
"92","3","15","true"
"93","9","15","true"
"94","7","15","true"
"95","3","15","true"
"96","1","15","true"
"97","4","15","true"
"98","6","15","true"
"99","1","15","true"
"100","0","15","true"
"101","4","15","true"
"102","6","15","true"
"103","5","15","true"
"104","8","15","true"
"105","5","15","true"
"106","3","15","true"
"107","7","15","true"
"108","5","15","true"
"109","6","15","true"
"110","5","15","true"
"111","7","15","true"
"112","9","15","true"
"113","6","15","true"
"114","5","15","true"
"115","7","15","true"
"116","3","15","true"
"117","7","15","true"
"118","12","15","true"
"119","11","15","true"
"120","7","15","true"
"121","7","15","true"
"122","4","15","true"
"123","8","15","true"
"124","10","15","true"
"125","9","15","true"
"126","5","15","true"
"127","7","15","true"
"128","10","15","true"
"129","2","15","true"
"130","8","15","true"
"131","10","15","true"
"132","8","15","true"
"133","4","15","true"
"134","5","15","true"
"135","5","15","true"
"136","7","15","true"
"137","10","15","true"
"138","9","15","true"
"139","5","15","true"
"140","9","15","true"
"141","10","15","true"
"142","15","15","true"
"143","9","15","true"
"144","14","15","true"
"145","12","15","true"
"146","15","15","true"
"147","22","15","true"
"148","16","15","true"
"149","21","15","true"
"150","24","15","true"
"151","27","15","true"
"152","22","15","true"
"153","33","15","true"
"154","39","15","true"
"155","30","15","true"
"156","37","15","true"
"157","36","15","true"
"158","47","15","true"
"159","58","15","true"
"160","58","15","true"
"161","67","15","true"
"162","56","15","true"
"163","61","15","true"
"164","69","15","true"
"165","70","15","true"
"166","55","15","true"
"167","52","15","true"
"168","53","15","true"
"169","62","15","true"
"170","56","15","true"
"171","47","15","true"
"172","49","15","true"
"173","47","15","true"
"174","48","15","true"
"175","60","15","true"
"176","57","15","true"
"177","53","15","true"
"178","57","15","true"
"179","70","15","true"
"180","87","15","true"
