tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,103,32,2,11283,7,18,78,26,61,0,15,Ukraine,Ukraine,0.0010784162686797104,0.009137055837563452,0.026360256843528218,1,102
43,106,36,3,11275,9,18,79,28,62,0,14,Ukraine,Romania,0.001386535202588199,0.009137055837563452,0.026698208854342684,2,104
44,107,38,3,11272,9,18,80,29,64,0,14,Ukraine,Romania,0.001386535202588199,0.009137055837563452,0.027036160865157147,3,104
45,109,41,3,11267,9,19,81,30,67,0,15,Ukraine,Romania,0.001386535202588199,0.009644670050761422,0.027374112875971614,3,106
46,114,43,3,11260,9,20,85,31,69,0,15,Ukraine,Romania,0.001386535202588199,0.01015228426395939,0.02872592091922947,3,111
47,116,49,3,11252,9,22,85,31,70,0,15,Ukraine,Romania,0.001386535202588199,0.01116751269035533,0.02872592091922947,2,114
48,120,52,3,11245,8,24,88,32,70,0,16,Ukraine,Romania,0.0012324757356339548,0.012182741116751269,0.02973977695167286,1,119
49,133,55,3,11229,9,30,94,32,77,0,17,Ukraine,Romania,0.001386535202588199,0.015228426395939087,0.031767489016559645,1,132
50,147,55,3,11215,10,30,107,32,77,0,18,Ukraine,Romania,0.0015405946695424434,0.015228426395939087,0.036160865157147684,1,146
51,153,56,3,11208,10,30,113,33,80,0,18,Ukraine,Romania,0.0015405946695424434,0.015228426395939087,0.03818857722203447,1,152
52,157,59,3,11201,10,31,116,34,82,0,18,Ukraine,Romania,0.0015405946695424434,0.015736040609137057,0.039202433254477864,1,156
53,163,61,4,11192,10,30,123,34,86,0,19,Poland,Ukraine,0.0015405946695424434,0.015228426395939087,0.04156809733017911,0,163
54,163,68,5,11184,10,29,124,35,90,0,20,Poland,Ukraine,0.0015405946695424434,0.014720812182741117,0.04190604934099358,1,162
55,166,70,5,11179,10,29,127,35,91,0,20,Poland,Romania,0.0015405946695424434,0.014720812182741117,0.04291990537343697,1,165
56,175,71,6,11168,10,30,135,35,92,0,20,Poland,Ukraine,0.0015405946695424434,0.015228426395939087,0.04562352145995269,1,174
57,173,77,6,11164,10,30,133,35,93,0,18,Poland,Ukraine,0.0015405946695424434,0.015228426395939087,0.04494761743832376,0,173
58,175,82,6,11157,12,30,133,38,94,0,19,Poland,Ukraine,0.0018487136034509321,0.015228426395939087,0.04494761743832376,1,174
59,177,84,6,11153,12,30,135,38,95,0,19,Poland,Ukraine,0.0018487136034509321,0.015228426395939087,0.04562352145995269,1,176
60,180,88,6,11146,12,30,138,38,98,0,19,Poland,Ukraine,0.0018487136034509321,0.015228426395939087,0.04663737749239608,1,179
61,186,91,6,11137,11,33,142,38,101,0,21,Poland,Ukraine,0.0016946541364966877,0.016751269035532996,0.047989185535653935,1,185
62,190,94,8,11128,13,36,141,38,103,0,23,Poland,Ukraine,0.0020027730704051763,0.018274111675126905,0.04765123352483947,1,189
63,197,97,8,11118,16,38,143,38,104,0,22,Poland,Ukraine,0.0024649514712679096,0.019289340101522844,0.048327137546468404,1,196
64,200,102,8,11110,20,38,142,38,107,0,22,Poland,Romania,0.0030811893390848867,0.019289340101522844,0.047989185535653935,1,199
65,203,107,9,11101,20,38,145,39,108,0,21,Poland,Ukraine,0.0030811893390848867,0.019289340101522844,0.04900304156809733,1,202
66,211,110,9,11090,24,40,147,39,110,0,21,Poland,Ukraine,0.0036974272069018642,0.02030456852791878,0.049678945589726256,0,211
67,221,115,10,11074,30,45,146,39,113,0,21,Poland,Ukraine,0.00462178400862733,0.02284263959390863,0.04934099357891179,0,221
68,226,119,11,11064,30,48,148,39,114,0,22,Poland,Ukraine,0.00462178400862733,0.024365482233502538,0.050016897600540726,0,226
69,233,123,13,11051,30,51,152,39,116,0,21,Poland,Ukraine,0.00462178400862733,0.025888324873096447,0.05136870564379858,0,233
70,252,125,14,11029,32,66,154,40,117,0,22,Poland,Ukraine,0.004929902942535819,0.03350253807106599,0.05204460966542751,1,251
71,275,129,15,11001,37,84,154,40,117,0,22,Poland,Ukraine,0.005700200277307041,0.04263959390862944,0.05204460966542751,1,274
72,285,133,15,10987,41,90,154,41,118,0,23,Turkey,Ukraine,0.006316438145124018,0.04568527918781726,0.05204460966542751,1,284
73,296,139,15,10970,50,91,155,41,121,0,23,Turkey,Ukraine,0.007702973347712217,0.04619289340101523,0.05238256167624197,1,295
74,310,141,15,10954,52,93,165,42,122,0,23,Turkey,Ukraine,0.008011092281620705,0.047208121827411166,0.055762081784386616,2,308
75,325,149,15,10931,59,91,175,42,123,0,23,Germany,Ukraine,0.009089508550300416,0.04619289340101523,0.05914160189253126,2,323
76,343,154,18,10905,59,88,196,43,124,0,23,Germany,Ukraine,0.009089508550300416,0.04467005076142132,0.06623859411963501,2,341
77,356,161,19,10884,61,90,205,43,124,0,22,Germany,Ukraine,0.009397627484208904,0.04568527918781726,0.06928016221696519,3,353
78,362,171,20,10867,67,90,205,43,126,0,22,Germany,Ukraine,0.010321984285934371,0.04568527918781726,0.06928016221696519,3,359
79,374,177,20,10849,73,91,210,43,126,0,21,Germany,Ukraine,0.011246341087659836,0.04619289340101523,0.07096992227103752,2,372
80,383,183,21,10833,78,91,214,43,127,0,23,Germany,Ukraine,0.012016638422431059,0.04619289340101523,0.07232173031429537,2,381
81,389,190,21,10820,80,93,216,43,128,0,25,Germany,Ukraine,0.012324757356339547,0.047208121827411166,0.0729976343359243,2,387
82,407,197,22,10794,83,99,225,43,129,0,27,Germany,Ukraine,0.01278693575720228,0.050253807106598984,0.07603920243325447,2,405
83,425,202,22,10771,85,104,236,43,130,0,27,Germany,Ukraine,0.01309505469111077,0.05279187817258883,0.07975667455221358,1,424
84,432,207,24,10757,85,109,238,43,135,0,27,Germany,Ukraine,0.01309505469111077,0.05532994923857868,0.08043257857384252,1,431
85,444,213,25,10738,85,116,243,46,135,0,27,Germany,Poland,0.01309505469111077,0.05888324873096447,0.08212233862791483,1,443
86,457,219,26,10718,92,118,247,46,136,0,27,Germany,Poland,0.014173470959790479,0.05989847715736041,0.0834741466711727,1,456
87,467,225,26,10702,94,123,250,47,136,0,28,Germany,Poland,0.014481589893698969,0.062436548223350256,0.08448800270361609,1,466
88,465,237,28,10690,96,120,249,47,138,0,28,Germany,Poland,0.014789708827607457,0.06091370558375635,0.08415005069280163,2,463
89,462,248,31,10679,93,123,246,48,139,0,28,Germany,Poland,0.014327530426744723,0.062436548223350256,0.08313619466035822,2,460
90,467,257,31,10665,93,126,248,48,140,0,28,Germany,Ukraine,0.014327530426744723,0.06395939086294417,0.08381209868198716,2,465
91,469,267,31,10653,93,130,246,48,141,0,28,Germany,Poland,0.014327530426744723,0.06598984771573604,0.08313619466035822,2,467
92,459,280,33,10648,90,129,240,48,141,0,27,Germany,Poland,0.01386535202588199,0.06548223350253807,0.08110848259547145,2,457
93,458,291,33,10638,91,129,238,48,142,0,26,Germany,Poland,0.014019411492836234,0.06548223350253807,0.08043257857384252,2,456
94,450,314,34,10622,91,129,230,48,143,0,25,Germany,Poland,0.014019411492836234,0.06548223350253807,0.0777289624873268,0,450
95,448,326,35,10611,88,132,228,51,144,0,25,Germany,Poland,0.013557233091973502,0.06700507614213198,0.07705305846569788,1,447
96,447,334,36,10603,87,134,226,51,145,0,25,Germany,Poland,0.013403173625019258,0.06802030456852792,0.07637715444406894,1,446
97,442,348,38,10592,85,131,226,51,145,0,25,Germany,Poland,0.01309505469111077,0.066497461928934,0.07637715444406894,1,441
98,440,362,38,10580,84,133,223,51,145,0,26,Germany,Poland,0.012940995224156525,0.06751269035532995,0.07536329841162555,1,439
99,445,378,39,10558,75,142,228,51,147,0,25,Turkey,Poland,0.011554460021568326,0.07208121827411168,0.07705305846569788,1,444
100,435,390,41,10554,71,140,224,52,147,0,23,France,Turkey,0.010938222153751348,0.07106598984771574,0.07570125042244001,1,434
101,433,401,43,10543,69,145,219,52,148,0,21,France,Poland,0.01063010321984286,0.07360406091370558,0.0740114903683677,1,432
102,434,408,46,10532,69,152,213,53,149,0,20,France,Turkey,0.01063010321984286,0.07715736040609138,0.0719837783034809,1,433
103,433,424,48,10515,69,159,205,53,150,0,20,France,Germany,0.01063010321984286,0.08071065989847716,0.06928016221696519,1,432
104,426,440,48,10506,66,161,199,53,152,0,20,France,Germany,0.010167924818980127,0.0817258883248731,0.06725245015207841,0,426
105,417,455,50,10498,65,161,191,54,156,0,19,France,Turkey,0.010013865352025883,0.0817258883248731,0.0645488340655627,0,417
106,421,465,50,10484,67,168,186,54,156,0,21,France,Germany,0.010321984285934371,0.08527918781725888,0.06285907401149037,0,421
107,414,484,52,10470,71,171,172,55,158,0,21,France,Germany,0.010938222153751348,0.0868020304568528,0.05812774586008787,0,414
108,420,494,53,10453,77,175,168,56,159,0,22,France,Turkey,0.011862578955476814,0.08883248730964467,0.05677593781683001,0,420
109,415,509,56,10440,81,176,158,56,160,0,22,France,Germany,0.012478816823293791,0.08934010152284264,0.05339641770868537,0,415
110,417,521,56,10426,84,183,150,56,161,0,22,France,Germany,0.012940995224156525,0.09289340101522843,0.05069280162216965,0,417
111,413,534,58,10415,85,186,142,56,163,0,20,France,Germany,0.01309505469111077,0.09441624365482233,0.047989185535653935,0,413
112,401,554,58,10407,81,190,130,56,164,0,20,France,Germany,0.012478816823293791,0.09644670050761421,0.043933761405880366,0,401
113,397,568,61,10394,86,186,125,56,164,0,23,France,Germany,0.013249114158065014,0.09441624365482233,0.042244001351808044,0,397
114,397,578,64,10381,88,187,122,57,167,0,22,France,Germany,0.013557233091973502,0.09492385786802031,0.04123014531936465,0,397
115,402,588,66,10364,90,193,119,57,167,0,24,France,Germany,0.01386535202588199,0.09796954314720813,0.04021628928692126,0,402
116,401,607,66,10346,97,193,111,59,169,0,24,France,Germany,0.014943768294561701,0.09796954314720813,0.03751267320040554,0,401
117,393,626,66,10335,97,196,100,59,172,0,24,United Kingdom,Germany,0.014943768294561701,0.09949238578680203,0.03379520108144644,0,393
118,389,643,67,10321,101,197,91,59,174,0,24,United Kingdom,Germany,0.015560006162378678,0.1,0.030753632984116257,0,389
119,390,651,69,10310,100,202,88,60,176,0,23,United Kingdom,Germany,0.015405946695424434,0.10253807106598985,0.02973977695167286,0,390
120,408,660,72,10280,108,220,80,60,177,0,24,United Kingdom,Germany,0.016638422431058387,0.1116751269035533,0.027036160865157147,0,408
121,415,666,74,10265,109,230,76,60,180,0,24,United Kingdom,Germany,0.016792481898012634,0.116751269035533,0.02568435282189929,0,415
122,410,681,77,10252,109,236,65,62,180,0,24,United Kingdom,Germany,0.016792481898012634,0.11979695431472082,0.021966880702940183,0,410
123,411,691,79,10239,112,237,62,62,186,0,24,United Kingdom,Germany,0.017254660298875367,0.12030456852791878,0.02095302467049679,0,411
124,417,704,79,10220,117,240,60,62,188,0,24,United Kingdom,Germany,0.018024957633646588,0.1218274111675127,0.02027712064886786,0,417
125,416,714,81,10209,118,240,58,62,189,0,24,United Kingdom,Germany,0.018179017100600832,0.1218274111675127,0.019601216627238932,0,416
126,411,725,84,10200,120,237,54,63,190,0,24,United Kingdom,Germany,0.01848713603450932,0.12030456852791878,0.018249408583981074,0,411
127,412,733,84,10191,123,237,52,64,193,0,23,United Kingdom,Germany,0.018949314435372053,0.12030456852791878,0.017573504562352148,0,412
128,407,743,87,10183,123,236,48,64,195,0,23,United Kingdom,Germany,0.018949314435372053,0.11979695431472082,0.01622169651909429,0,407
129,403,758,87,10172,124,237,42,64,196,0,23,United Kingdom,Germany,0.019103373902326297,0.12030456852791878,0.014193984454207503,0,403
130,393,773,89,10165,124,231,38,64,196,0,23,United Kingdom,Germany,0.019103373902326297,0.11725888324873096,0.012842176410949644,0,393
131,382,789,92,10157,127,221,34,64,198,0,24,United Kingdom,Germany,0.01956555230318903,0.11218274111675126,0.011490368367691788,0,382
132,370,807,94,10149,127,213,30,64,201,0,23,United Kingdom,Germany,0.01956555230318903,0.1081218274111675,0.01013856032443393,0,370
133,370,815,95,10140,133,209,28,65,202,0,22,United Kingdom,Germany,0.020489909104914498,0.10609137055837563,0.009462656302805001,0,370
134,370,824,96,10130,139,204,27,65,205,0,21,United Kingdom,Germany,0.021414265906639963,0.10355329949238579,0.009124704291990537,0,370
135,377,831,96,10116,147,205,25,66,206,0,22,United Kingdom,Germany,0.022646741642273916,0.10406091370558376,0.00844880027036161,0,377
136,379,844,96,10101,151,202,26,67,209,0,22,United Kingdom,Germany,0.023262979510090896,0.10253807106598985,0.008786752281176074,0,379
137,386,856,100,10078,162,197,27,67,211,0,22,United States of America,Germany,0.024957633646587582,0.1,0.009124704291990537,0,386
138,394,865,101,10060,174,194,26,68,213,0,23,United States of America,Turkey,0.026806347250038515,0.09847715736040609,0.008786752281176074,1,393
139,400,873,102,10045,181,193,26,69,217,0,23,United States of America,Turkey,0.027884763518718225,0.09796954314720813,0.008786752281176074,1,399
140,396,886,103,10035,187,186,23,70,217,0,22,United States of America,Turkey,0.028809120320443693,0.09441624365482233,0.00777289624873268,1,395
141,395,897,104,10024,194,179,22,70,218,0,22,United States of America,Turkey,0.029887536589123402,0.09086294416243655,0.007434944237918215,1,394
142,388,912,106,10014,195,173,20,70,219,0,23,United States of America,Turkey,0.030041596056077646,0.08781725888324873,0.006759040216289287,1,387
143,386,927,107,10000,198,169,19,71,219,0,23,United States of America,Turkey,0.03050377445694038,0.08578680203045685,0.006421088205474822,1,385
144,379,944,110,9987,201,163,15,71,219,0,23,United States of America,Turkey,0.03096595285780311,0.08274111675126904,0.005069280162216965,1,378
145,391,955,111,9963,214,163,14,73,222,0,23,Egypt,Turkey,0.032968725928208285,0.08274111675126904,0.004731328151402501,1,390
146,382,971,114,9953,219,149,14,73,223,0,22,Egypt,Turkey,0.03373902326297951,0.07563451776649746,0.004731328151402501,1,381
147,387,979,114,9940,230,143,14,73,228,0,21,Egypt,Turkey,0.0354336773994762,0.07258883248730964,0.004731328151402501,0,387
148,393,992,115,9920,238,141,14,73,229,0,21,Egypt,Germany,0.03666615313511015,0.0715736040609137,0.004731328151402501,0,393
149,393,1005,117,9905,244,135,14,73,229,0,22,Egypt,Turkey,0.03759050993683562,0.06852791878172589,0.004731328151402501,0,393
150,397,1013,118,9892,249,134,14,74,231,0,22,Egypt,Germany,0.03836080727160684,0.06802030456852792,0.004731328151402501,0,397
151,408,1020,119,9873,262,133,13,75,233,0,23,Egypt,Turkey,0.04036358034201202,0.06751269035532995,0.004393376140588037,1,407
152,404,1030,121,9865,263,130,11,76,234,0,23,Egypt,Germany,0.04051763980896626,0.06598984771573604,0.0037174721189591076,1,403
153,406,1044,122,9848,263,132,11,77,235,0,23,Egypt,Turkey,0.04051763980896626,0.06700507614213198,0.0037174721189591076,1,405
154,406,1054,123,9837,266,130,10,77,236,0,23,Egypt,Germany,0.040979818209828996,0.06598984771573604,0.0033795201081446434,1,405
155,415,1062,124,9819,276,129,10,77,237,0,23,Egypt,Turkey,0.04252041287937144,0.06548223350253807,0.0033795201081446434,1,414
156,411,1078,126,9805,278,123,10,78,238,0,22,Egypt,Turkey,0.042828531813279926,0.062436548223350256,0.0033795201081446434,1,410
157,416,1085,126,9793,283,123,10,79,241,0,22,Egypt,Turkey,0.043598829148051146,0.062436548223350256,0.0033795201081446434,1,415
158,417,1094,127,9782,283,125,9,80,241,0,22,Egypt,Germany,0.043598829148051146,0.06345177664974619,0.003041568097330179,1,416
159,408,1108,127,9777,276,124,8,80,241,0,21,Egypt,Germany,0.04252041287937144,0.06294416243654823,0.0027036160865157146,1,407
160,407,1116,127,9770,275,125,7,81,241,0,20,Egypt,Turkey,0.04236635341241719,0.06345177664974619,0.0023656640757012504,0,407
161,398,1129,127,9766,269,122,7,81,242,0,19,Egypt,Turkey,0.04144199661069173,0.06192893401015229,0.0023656640757012504,0,398
162,390,1140,129,9761,265,119,6,81,243,0,17,Egypt,Turkey,0.04082575874287475,0.06040609137055838,0.002027712064886786,0,390
163,381,1151,132,9756,255,121,5,81,243,0,17,Egypt,Germany,0.0392851640733323,0.06142131979695432,0.0016897600540723217,0,381
164,378,1159,134,9749,251,123,4,81,243,0,17,Egypt,Germany,0.038668926205515326,0.062436548223350256,0.0013518080432578573,0,378
165,368,1174,136,9742,240,125,3,82,244,0,17,Egypt,Germany,0.03697427206901864,0.06345177664974619,0.001013856032443393,0,368
166,363,1184,138,9735,235,125,3,84,246,0,17,Egypt,Germany,0.03620397473424742,0.06345177664974619,0.001013856032443393,0,363
167,356,1194,139,9731,230,123,3,84,247,0,17,Egypt,Germany,0.0354336773994762,0.062436548223350256,0.001013856032443393,0,356
168,351,1208,142,9719,228,121,2,84,247,0,16,Egypt,Turkey,0.03512555846556771,0.06142131979695432,6.759040216289286E-4,0,351
169,333,1228,144,9715,214,117,2,84,248,0,17,Egypt,Turkey,0.032968725928208285,0.05939086294416244,6.759040216289286E-4,0,333
170,331,1235,146,9708,211,118,2,85,249,0,17,Egypt,United States of America,0.03250654752734555,0.05989847715736041,6.759040216289286E-4,0,331
171,327,1251,148,9694,203,122,2,85,251,0,17,Egypt,United States of America,0.0312740717917116,0.06192893401015229,6.759040216289286E-4,0,327
172,315,1267,149,9689,194,119,2,86,252,0,16,Egypt,United States of America,0.029887536589123402,0.06040609137055838,6.759040216289286E-4,0,315
173,306,1281,150,9683,187,117,2,86,252,0,16,Egypt,United States of America,0.028809120320443693,0.05939086294416244,6.759040216289286E-4,0,306
174,298,1298,150,9674,178,118,2,86,252,0,15,Egypt,United States of America,0.027422585117855492,0.05989847715736041,6.759040216289286E-4,0,298
175,289,1309,151,9671,167,120,2,87,254,0,15,Egypt,United States of America,0.025727930981358803,0.06091370558375635,6.759040216289286E-4,0,289
176,274,1327,152,9667,152,120,2,87,257,0,15,Egypt,United States of America,0.02341703897704514,0.06091370558375635,6.759040216289286E-4,0,274
177,259,1343,154,9664,140,117,2,88,257,0,15,Egypt,United States of America,0.021568325373594207,0.05939086294416244,6.759040216289286E-4,0,259
178,250,1356,155,9659,136,113,1,90,260,0,14,Egypt,United States of America,0.02095208750577723,0.05736040609137056,3.379520108144643E-4,0,250
179,247,1366,155,9652,133,113,1,90,261,0,13,Egypt,United States of America,0.020489909104914498,0.05736040609137056,3.379520108144643E-4,0,247
180,244,1374,156,9646,129,115,0,90,261,0,12,United States of America,United States of America,0.01987367123709752,0.0583756345177665,0,0,244
181,231,1387,161,9641,119,112,0,90,263,0,12,United States of America,United States of America,0.018333076567555076,0.05685279187817259,0,0,231
182,228,1395,162,9635,115,113,0,91,264,0,12,United States of America,United States of America,0.0177168386997381,0.05736040609137056,0,0,228
183,219,1407,164,9630,107,112,0,92,266,0,12,United States of America,United States of America,0.016484362964104143,0.05685279187817259,0,0,219
184,211,1422,165,9622,102,109,0,92,266,0,12,United States of America,United States of America,0.015714065629332922,0.05532994923857868,0,0,211
185,208,1431,167,9614,96,112,0,92,268,0,12,United States of America,United States of America,0.014789708827607457,0.05685279187817259,0,0,208
186,202,1441,169,9608,92,110,0,92,269,0,12,United States of America,United States of America,0.014173470959790479,0.05583756345177665,0,0,202
187,199,1449,169,9603,88,111,0,93,271,0,12,United States of America,United States of America,0.013557233091973502,0.05634517766497462,0,0,199
188,201,1459,169,9591,85,116,0,93,272,0,13,United States of America,United States of America,0.01309505469111077,0.05888324873096447,0,0,201
189,203,1466,169,9582,83,120,0,93,272,0,12,United States of America,United States of America,0.01278693575720228,0.06091370558375635,0,0,203
190,195,1479,170,9576,81,114,0,94,273,0,12,United States of America,United States of America,0.012478816823293791,0.05786802030456853,0,0,195
191,194,1489,171,9566,77,117,0,94,274,0,12,United States of America,United States of America,0.011862578955476814,0.05939086294416244,0,0,194
192,195,1492,172,9561,77,118,0,94,275,0,13,United States of America,United States of America,0.011862578955476814,0.05989847715736041,0,0,195
193,199,1498,172,9551,82,117,0,94,276,0,14,United States of America,United States of America,0.012632876290248035,0.05939086294416244,0,0,199
194,204,1502,174,9540,85,119,0,96,279,0,14,United States of America,United States of America,0.01309505469111077,0.06040609137055838,0,0,204
195,202,1512,174,9532,86,116,0,97,281,0,14,United States of America,United States of America,0.013249114158065014,0.05888324873096447,0,0,202
196,201,1519,174,9526,87,114,0,97,282,0,14,United States of America,United States of America,0.013403173625019258,0.05786802030456853,0,0,201
197,202,1523,174,9521,88,114,0,97,284,0,14,United States of America,United States of America,0.013557233091973502,0.05786802030456853,0,0,202
198,206,1527,175,9512,90,116,0,97,284,0,14,United States of America,United States of America,0.01386535202588199,0.05888324873096447,0,0,206
199,208,1530,177,9505,95,113,0,97,284,0,13,United States of America,United States of America,0.014635649360653213,0.05736040609137056,0,0,208
200,211,1535,177,9497,99,112,0,98,284,0,13,United States of America,United States of America,0.01525188722847019,0.05685279187817259,0,0,211
201,213,1545,177,9485,104,109,0,98,285,0,13,United States of America,United States of America,0.01602218456324141,0.05532994923857868,0,0,213
202,227,1548,177,9468,120,107,0,98,288,0,13,United States of America,United States of America,0.01848713603450932,0.05431472081218274,0,0,227
203,239,1555,178,9448,134,105,0,98,289,0,13,United States of America,United States of America,0.020643968571868742,0.0532994923857868,0,0,239
204,250,1561,179,9430,147,103,0,99,292,0,13,United States of America,United States of America,0.022646741642273916,0.05228426395939086,0,0,250
205,261,1568,179,9412,160,101,0,99,295,0,14,Pakistan,United States of America,0.024649514712679094,0.051269035532994923,0,0,261
206,282,1570,181,9387,180,102,0,99,295,0,14,Pakistan,United States of America,0.02773070405176398,0.05177664974619289,0,0,282
207,282,1581,184,9373,187,95,0,99,295,0,14,Pakistan,United States of America,0.028809120320443693,0.048223350253807105,0,0,282
208,299,1585,184,9352,202,97,0,99,296,0,14,Pakistan,United States of America,0.031120012324757355,0.049238578680203045,0,0,299
209,309,1589,186,9336,212,97,0,99,298,0,14,Pakistan,United States of America,0.0326606069942998,0.049238578680203045,0,0,309
210,326,1591,186,9317,226,100,0,100,300,0,14,Pakistan,United States of America,0.03481743953165922,0.050761421319796954,0,0,326
211,326,1599,186,9309,229,97,0,100,303,0,14,Pakistan,United States of America,0.035279617932521955,0.049238578680203045,0,0,326
212,334,1605,187,9294,240,94,0,101,304,0,14,Pakistan,United States of America,0.03697427206901864,0.047715736040609136,0,0,334
213,337,1611,189,9283,245,92,0,101,305,0,14,Pakistan,United States of America,0.03774456940378986,0.046700507614213196,0,0,337
214,347,1622,189,9262,255,92,0,102,306,0,16,Pakistan,United States of America,0.0392851640733323,0.046700507614213196,0,0,347
215,362,1629,190,9239,272,90,0,102,308,0,17,Pakistan,United States of America,0.04190417501155446,0.04568527918781726,0,0,362
216,376,1633,190,9221,286,90,0,103,309,0,17,Pakistan,United States of America,0.04406100754891388,0.04568527918781726,0,0,376
217,393,1643,191,9193,306,87,0,103,309,0,16,Pakistan,United States of America,0.04714219688799877,0.04416243654822335,0,0,393
218,414,1647,192,9167,327,87,0,105,311,0,16,Pakistan,United States of America,0.050377445694037896,0.04416243654822335,0,0,414
