tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11463,0,0,4,0,22,0,1,Romania,,0,0,0.0013518080432578573,0,4
1,5,0,0,11462,0,0,5,0,30,0,1,Romania,,0,0,0.0016897600540723217,0,5
2,5,0,0,11462,0,0,5,0,31,0,1,Romania,,0,0,0.0016897600540723217,0,5
3,5,0,0,11462,0,0,5,0,31,0,1,Romania,,0,0,0.0016897600540723217,0,5
4,5,0,0,11462,0,0,5,0,33,0,1,Romania,,0,0,0.0016897600540723217,0,5
5,5,0,0,11462,0,0,5,0,36,0,1,Romania,,0,0,0.0016897600540723217,0,5
6,5,0,0,11462,0,0,5,0,36,0,1,Romania,,0,0,0.0016897600540723217,0,5
7,5,0,0,11462,0,0,5,0,38,0,1,Romania,,0,0,0.0016897600540723217,0,5
8,5,0,0,11462,0,0,5,0,38,0,1,Romania,,0,0,0.0016897600540723217,0,5
9,6,0,0,11461,0,0,6,0,38,0,1,Romania,,0,0,0.002027712064886786,0,6
10,8,0,0,11459,0,0,8,0,41,0,2,Romania,,0,0,0.0027036160865157146,0,8
11,11,0,0,11456,0,0,11,0,46,0,2,Romania,,0,0,0.0037174721189591076,0,11
12,13,0,0,11454,0,0,13,0,52,0,2,Romania,,0,0,0.004393376140588037,0,13
13,13,0,0,11454,0,0,13,0,55,0,2,Romania,,0,0,0.004393376140588037,0,13
14,14,0,0,11453,0,0,14,0,59,0,2,Romania,,0,0,0.004731328151402501,0,14
15,16,0,0,11451,0,0,16,0,61,0,2,Romania,,0,0,0.005407232173031429,0,16
16,19,0,0,11448,0,2,17,0,64,0,3,Romania,,0,0.001002004008016032,0.005745184183845894,0,19
17,19,0,0,11448,0,2,17,0,65,0,3,Romania,,0,0.001002004008016032,0.005745184183845894,0,19
18,21,0,0,11446,0,2,19,0,67,0,3,Romania,,0,0.001002004008016032,0.006421088205474822,0,21
19,24,0,0,11443,0,2,22,0,67,0,3,Romania,,0,0.001002004008016032,0.007434944237918215,0,24
20,29,0,0,11438,0,4,25,0,71,0,3,Romania,,0,0.002004008016032064,0.00844880027036161,0,29
21,29,1,0,11437,0,5,24,0,74,0,3,Romania,,0,0.00250501002004008,0.008110848259547145,0,29
22,32,1,0,11434,0,6,26,0,77,0,3,Romania,,0,0.003006012024048096,0.008786752281176074,0,32
23,34,1,0,11432,0,7,27,0,80,0,4,Romania,,0,0.0035070140280561123,0.009124704291990537,0,34
24,35,2,0,11430,0,7,28,0,81,0,4,Romania,,0,0.0035070140280561123,0.009462656302805001,0,35
25,39,2,0,11426,0,8,31,0,82,0,4,Romania,,0,0.004008016032064128,0.010476512335248395,0,39
26,41,2,0,11424,0,9,32,0,86,0,5,Romania,,0,0.0045090180360721445,0.010814464346062858,0,41
27,43,2,0,11422,0,10,33,0,89,0,5,Romania,,0,0.00501002004008016,0.011152416356877323,0,43
28,46,3,0,11418,0,12,34,0,90,0,5,Romania,,0,0.006012024048096192,0.011490368367691788,0,46
29,51,4,0,11412,0,15,36,0,90,0,5,Romania,,0,0.00751503006012024,0.012166272389320717,0,51
30,54,6,0,11407,0,19,35,0,92,0,5,Romania,,0,0.009519038076152305,0.011828320378506252,0,54
31,63,6,0,11398,0,25,38,0,95,0,5,Turkey,,0,0.012525050100200401,0.012842176410949644,0,63
32,75,6,0,11386,0,36,39,0,99,0,5,Turkey,,0,0.018036072144288578,0.013180128421764109,0,75
33,82,7,0,11378,0,44,38,0,103,0,5,Turkey,,0,0.022044088176352707,0.012842176410949644,0,82
34,86,7,0,11374,0,47,39,0,104,0,5,Turkey,,0,0.023547094188376753,0.013180128421764109,0,86
35,92,8,0,11367,0,50,42,0,104,0,7,Turkey,,0,0.025050100200400802,0.014193984454207503,0,92
36,103,9,0,11355,0,57,46,0,106,0,8,Turkey,,0,0.028557114228456915,0.01554579249746536,0,103
37,108,9,0,11350,0,60,48,0,108,0,8,Turkey,,0,0.03006012024048096,0.01622169651909429,0,108
38,117,9,1,11340,0,65,52,0,109,0,8,Turkey,Romania,0,0.03256513026052104,0.017573504562352148,0,117
39,128,10,1,11328,0,68,60,0,112,0,8,Turkey,Romania,0,0.03406813627254509,0.02027712064886786,0,128
40,135,10,1,11321,0,73,62,0,115,0,8,Turkey,Romania,0,0.03657314629258517,0.02095302467049679,0,135
41,146,10,1,11310,0,79,67,0,119,0,9,Turkey,Romania,0,0.039579158316633264,0.022642784724569112,0,146
42,153,11,1,11302,1,79,73,0,121,0,10,Turkey,Romania,1.5356265356265356E-4,0.039579158316633264,0.024670496789455897,0,153
43,160,11,1,11295,1,79,80,0,125,0,10,Turkey,Romania,1.5356265356265356E-4,0.039579158316633264,0.027036160865157147,0,160
44,170,14,1,11282,1,86,83,0,126,0,12,Turkey,Romania,1.5356265356265356E-4,0.04308617234468938,0.02805001689760054,0,170
45,200,14,1,11252,1,111,88,0,127,0,13,Turkey,Romania,1.5356265356265356E-4,0.05561122244488978,0.02973977695167286,0,200
46,235,14,1,11217,2,144,89,0,129,0,14,Turkey,Romania,3.071253071253071E-4,0.07214428857715431,0.030077728962487327,0,235
47,238,15,1,11213,2,146,90,0,131,0,14,Turkey,Romania,3.071253071253071E-4,0.07314629258517034,0.03041568097330179,0,238
48,242,16,1,11208,2,147,93,0,132,0,14,Turkey,Romania,3.071253071253071E-4,0.07364729458917836,0.03142953700574518,0,242
49,245,20,1,11201,2,147,96,0,133,0,14,Turkey,Romania,3.071253071253071E-4,0.07364729458917836,0.03244339303818858,0,245
50,248,24,2,11193,2,147,99,0,133,0,14,Turkey,Romania,3.071253071253071E-4,0.07364729458917836,0.03345724907063197,0,248
51,252,28,2,11185,3,149,100,0,135,0,14,Turkey,Romania,4.606879606879607E-4,0.0746492985971944,0.03379520108144644,0,252
52,253,29,3,11182,3,150,100,0,138,0,15,Turkey,Romania,4.606879606879607E-4,0.07515030060120241,0.03379520108144644,0,253
53,258,32,3,11174,4,152,102,0,139,0,17,Turkey,Romania,6.142506142506142E-4,0.07615230460921844,0.03447110510307536,0,258
54,259,34,4,11170,4,151,104,0,140,0,18,Turkey,Romania,6.142506142506142E-4,0.07565130260521043,0.035147009124704295,0,259
55,260,37,4,11166,4,151,105,0,142,0,18,Turkey,Romania,6.142506142506142E-4,0.07565130260521043,0.03548496113551876,0,260
56,259,45,4,11159,4,150,105,0,143,0,18,Turkey,Romania,6.142506142506142E-4,0.07515030060120241,0.03548496113551876,0,259
57,261,49,5,11152,4,149,108,0,145,0,19,Turkey,Romania,6.142506142506142E-4,0.0746492985971944,0.03649881716796215,0,261
58,261,55,6,11145,4,150,107,0,150,0,19,Turkey,Romania,6.142506142506142E-4,0.07515030060120241,0.036160865157147684,0,261
59,261,62,6,11138,4,151,106,0,153,0,19,Turkey,Romania,6.142506142506142E-4,0.07565130260521043,0.03582291314633322,0,261
60,268,67,7,11125,4,157,107,0,154,0,19,Turkey,Romania,6.142506142506142E-4,0.07865731462925851,0.036160865157147684,0,268
61,276,71,7,11113,4,163,109,0,156,0,19,Turkey,Ukraine,6.142506142506142E-4,0.08166332665330661,0.03683676917877662,0,276
62,284,76,7,11100,4,164,116,0,159,0,20,Turkey,Ukraine,6.142506142506142E-4,0.08216432865731463,0.039202433254477864,0,284
63,290,80,7,11090,4,163,123,0,161,0,20,Turkey,Ukraine,6.142506142506142E-4,0.08166332665330661,0.04156809733017911,0,290
64,297,91,8,11071,4,156,137,0,162,0,22,Turkey,Ukraine,6.142506142506142E-4,0.0781563126252505,0.04629942548158161,0,297
65,286,108,8,11065,4,144,138,0,167,0,22,Turkey,Romania,6.142506142506142E-4,0.07214428857715431,0.04663737749239608,0,286
66,292,117,9,11049,4,144,144,0,169,0,23,Turkey,Ukraine,6.142506142506142E-4,0.07214428857715431,0.04866508955728287,0,292
67,294,129,10,11034,4,141,149,0,170,0,25,Turkey,Ukraine,6.142506142506142E-4,0.07064128256513026,0.05035484961135519,0,294
68,298,135,11,11023,4,141,153,0,170,0,25,Turkey,Turkey,6.142506142506142E-4,0.07064128256513026,0.05170665765461305,0,298
69,306,141,14,11006,6,142,158,0,173,0,25,Turkey,Ukraine,9.213759213759214E-4,0.07114228456913828,0.05339641770868537,0,306
70,319,149,14,10985,10,143,166,0,174,0,25,Turkey,Turkey,0.0015356265356265355,0.0716432865731463,0.05610003379520108,0,319
71,329,153,15,10970,13,143,173,0,176,0,25,Turkey,Turkey,0.0019963144963144963,0.0716432865731463,0.05846569787090233,0,329
72,325,165,18,10959,15,136,174,0,179,0,27,Turkey,Ukraine,0.0023034398034398034,0.06813627254509018,0.058803649881716796,0,325
73,328,172,19,10948,20,132,176,0,180,0,27,Turkey,Ukraine,0.003071253071253071,0.06613226452905811,0.05947955390334572,0,328
74,339,177,19,10932,25,130,184,0,182,0,27,Turkey,Turkey,0.003839066339066339,0.06513026052104208,0.06218316998986144,0,339
75,341,188,21,10917,30,124,187,0,183,0,27,Turkey,Ukraine,0.004606879606879607,0.06212424849699399,0.06319702602230483,0,341
76,362,193,21,10891,33,123,206,0,188,0,27,Germany,Ukraine,0.005067567567567568,0.06162324649298597,0.06961811422777965,0,362
77,376,202,24,10865,44,116,216,0,188,0,28,Germany,Ukraine,0.006756756756756757,0.05811623246492986,0.0729976343359243,0,376
78,396,208,24,10839,57,115,224,0,188,0,28,Germany,Ukraine,0.008753071253071253,0.057615230460921846,0.07570125042244001,0,396
79,397,224,24,10822,62,104,231,0,188,0,28,Germany,Ukraine,0.009520884520884522,0.052104208416833664,0.07806691449814127,0,397
80,402,234,27,10804,64,100,238,0,190,0,28,Germany,Ukraine,0.009828009828009828,0.050100200400801605,0.08043257857384252,0,402
81,408,239,28,10792,66,98,244,0,193,0,29,Germany,Turkey,0.010135135135135136,0.04909819639278557,0.0824602906387293,0,408
82,411,247,30,10779,70,96,245,0,193,0,30,Germany,Turkey,0.01074938574938575,0.04809619238476954,0.08279824264954376,0,411
83,411,260,31,10765,76,93,242,0,194,0,32,Germany,Turkey,0.01167076167076167,0.04659318637274549,0.08178438661710037,0,411
84,419,269,31,10748,81,93,245,0,195,0,32,Germany,Turkey,0.012438574938574939,0.04659318637274549,0.08279824264954376,0,419
85,433,278,31,10725,86,92,255,0,195,0,32,Germany,Turkey,0.013206388206388206,0.04609218436873747,0.0861777627576884,0,433
86,438,292,31,10706,89,85,264,0,195,0,32,Germany,Turkey,0.013667076167076167,0.042585170340681364,0.08921933085501858,0,438
87,449,297,33,10688,91,86,272,0,195,0,31,Germany,Turkey,0.013974201474201474,0.04308617234468938,0.0919229469415343,0,449
88,455,304,33,10675,95,86,274,0,198,0,31,Germany,Turkey,0.014588452088452088,0.04308617234468938,0.09259885096316323,0,455
89,456,315,34,10662,99,83,274,0,198,0,31,Germany,Turkey,0.015202702702702704,0.04158316633266533,0.09259885096316323,0,456
90,457,326,36,10648,103,81,273,0,200,0,32,Germany,Turkey,0.015816953316953316,0.0405811623246493,0.09226089895234876,0,457
91,457,337,37,10636,104,80,273,0,204,0,32,Germany,Turkey,0.01597051597051597,0.04008016032064128,0.09226089895234876,0,457
92,464,349,38,10616,108,86,270,0,206,0,33,Germany,Turkey,0.016584766584766583,0.04308617234468938,0.09124704291990537,0,464
93,469,360,40,10598,112,85,272,0,206,0,34,Germany,Turkey,0.0171990171990172,0.042585170340681364,0.0919229469415343,0,469
94,470,371,42,10584,112,88,270,0,206,0,35,Germany,Turkey,0.0171990171990172,0.04408817635270541,0.09124704291990537,0,470
95,469,379,43,10576,111,89,269,0,206,0,35,Germany,Turkey,0.017045454545454544,0.04458917835671343,0.09090909090909091,0,469
96,466,391,46,10564,112,94,260,0,207,0,35,Germany,Turkey,0.0171990171990172,0.047094188376753505,0.08786752281176073,0,466
97,462,402,47,10556,112,96,254,0,207,0,34,Germany,Turkey,0.0171990171990172,0.04809619238476954,0.08583981074687394,0,462
98,454,418,47,10548,112,95,247,0,209,0,34,Germany,Turkey,0.0171990171990172,0.04759519038076152,0.0834741466711727,0,454
99,445,432,49,10541,107,96,242,0,209,0,34,Germany,Turkey,0.016431203931203932,0.04809619238476954,0.08178438661710037,0,445
100,431,449,50,10537,104,97,230,0,210,0,34,Germany,Turkey,0.01597051597051597,0.048597194388777555,0.0777289624873268,0,431
101,429,460,52,10526,103,100,226,0,214,0,34,Germany,Turkey,0.015816953316953316,0.050100200400801605,0.07637715444406894,0,429
102,427,469,53,10518,103,101,223,0,215,0,34,Germany,Turkey,0.015816953316953316,0.05060120240480962,0.07536329841162555,0,427
103,431,476,54,10506,110,98,223,0,215,0,32,Germany,Turkey,0.016891891891891893,0.04909819639278557,0.07536329841162555,0,431
104,421,492,56,10498,110,97,214,0,217,0,31,Germany,Turkey,0.016891891891891893,0.048597194388777555,0.07232173031429537,0,421
105,419,505,56,10487,111,98,210,0,217,0,31,Germany,Turkey,0.017045454545454544,0.04909819639278557,0.07096992227103752,0,419
106,413,525,56,10473,114,103,196,0,220,0,31,Germany,Turkey,0.017506142506142505,0.051603206412825654,0.06623859411963501,0,413
107,405,545,58,10459,111,106,188,0,220,0,30,France,Turkey,0.017045454545454544,0.0531062124248497,0.06353497803311929,0,405
108,401,561,59,10446,112,107,182,0,223,0,30,France,Turkey,0.0171990171990172,0.053607214428857713,0.06150726596823251,0,401
109,400,574,60,10433,117,104,179,0,224,0,29,France,Turkey,0.017966830466830466,0.052104208416833664,0.06049340993578912,0,400
110,401,582,64,10420,119,111,171,0,226,0,28,France,Germany,0.018273955773955772,0.05561122244488978,0.0577897938492734,0,401
111,392,598,69,10408,118,114,160,0,226,0,27,France,Germany,0.01812039312039312,0.05711422845691383,0.054072321730314295,0,392
112,386,613,72,10396,119,119,148,0,228,0,28,France,Germany,0.018273955773955772,0.059619238476953905,0.050016897600540726,0,386
113,384,625,74,10384,120,118,146,0,229,0,27,France,Germany,0.018427518427518427,0.05911823647294589,0.04934099357891179,0,384
114,383,635,74,10375,125,117,141,0,232,0,27,France,Germany,0.019195331695331695,0.05861723446893788,0.04765123352483947,0,383
115,372,654,75,10366,122,117,133,0,233,0,27,France,Germany,0.018734643734643733,0.05861723446893788,0.04494761743832376,0,372
116,375,670,75,10347,123,121,131,0,237,0,26,France,Germany,0.01888820638820639,0.06062124248496994,0.04427171341669483,1,374
117,367,688,78,10334,124,121,122,0,239,0,24,France,Germany,0.019041769041769043,0.06062124248496994,0.04123014531936465,1,366
118,364,703,79,10321,126,118,120,0,240,0,22,France,Germany,0.01934889434889435,0.05911823647294589,0.04055424129773572,1,363
119,360,714,79,10314,128,119,113,0,241,0,21,France,Germany,0.019656019656019656,0.059619238476953905,0.03818857722203447,1,359
120,352,724,83,10308,125,118,109,0,242,0,21,Egypt,Germany,0.019195331695331695,0.05911823647294589,0.03683676917877662,1,351
121,358,730,85,10294,132,118,108,0,243,0,21,Egypt,Germany,0.02027027027027027,0.05911823647294589,0.03649881716796215,1,357
122,362,741,86,10278,139,118,105,0,244,0,21,Egypt,Germany,0.021345208845208845,0.05911823647294589,0.03548496113551876,2,360
123,360,751,92,10264,140,121,99,0,244,0,20,Egypt,Germany,0.0214987714987715,0.06062124248496994,0.03345724907063197,1,359
124,362,764,92,10249,146,123,93,0,248,0,20,Egypt,Germany,0.02242014742014742,0.06162324649298597,0.03142953700574518,1,361
125,364,780,92,10231,155,119,90,0,249,0,19,Egypt,Germany,0.0238022113022113,0.059619238476953905,0.03041568097330179,2,362
126,363,789,93,10222,163,115,85,0,252,0,21,Egypt,Germany,0.02503071253071253,0.057615230460921846,0.02872592091922947,3,360
127,369,799,93,10206,172,115,82,0,252,0,21,Egypt,Germany,0.026412776412776413,0.057615230460921846,0.027712064886786077,4,365
128,366,807,95,10199,174,115,77,0,254,0,20,Egypt,Germany,0.02671990171990172,0.057615230460921846,0.026022304832713755,4,362
129,358,818,97,10194,173,114,71,0,256,0,19,Egypt,Germany,0.026566339066339067,0.05711422845691383,0.023994592767826967,4,354
130,355,827,97,10188,174,111,70,0,258,0,18,Egypt,Germany,0.02671990171990172,0.05561122244488978,0.023656640757012504,4,351
131,346,840,98,10183,174,106,66,0,260,0,18,Egypt,Germany,0.02671990171990172,0.0531062124248497,0.022304832713754646,5,341
132,335,856,98,10178,172,105,58,0,260,0,18,Egypt,Germany,0.026412776412776413,0.05260521042084168,0.019601216627238932,5,330
133,332,866,98,10171,174,101,57,0,262,0,18,Egypt,Germany,0.02671990171990172,0.05060120240480962,0.01926326461642447,5,327
134,332,872,99,10164,178,100,54,0,264,0,18,Egypt,Germany,0.027334152334152335,0.050100200400801605,0.018249408583981074,6,326
135,319,889,99,10160,178,93,48,0,265,0,19,Egypt,Germany,0.027334152334152335,0.04659318637274549,0.01622169651909429,5,314
136,308,906,99,10154,175,91,42,0,268,0,17,Egypt,Germany,0.026873464373464374,0.045591182364729456,0.014193984454207503,7,301
137,302,920,100,10145,175,91,36,0,268,0,17,Egypt,Germany,0.026873464373464374,0.045591182364729456,0.012166272389320717,6,296
138,296,932,100,10139,173,90,33,0,270,0,16,Egypt,Germany,0.026566339066339067,0.045090180360721446,0.011152416356877323,7,289
139,294,938,100,10135,171,91,32,0,273,0,16,Egypt,Germany,0.026259213759213758,0.045591182364729456,0.010814464346062858,7,287
140,293,948,102,10124,175,89,29,0,273,0,16,Egypt,Germany,0.026873464373464374,0.04458917835671343,0.009800608313619466,6,287
141,293,958,103,10113,177,89,27,0,274,0,16,Egypt,Germany,0.02718058968058968,0.04458917835671343,0.009124704291990537,8,285
142,296,965,104,10102,179,92,25,0,275,0,17,Egypt,Germany,0.027487714987714986,0.04609218436873747,0.00844880027036161,6,290
143,297,976,106,10088,181,95,21,0,278,0,17,Egypt,Germany,0.027794840294840296,0.04759519038076152,0.0070969922271037515,7,290
144,292,987,111,10077,177,95,20,0,279,0,17,Egypt,Germany,0.02718058968058968,0.04759519038076152,0.006759040216289287,9,283
145,290,999,111,10067,178,93,19,0,282,0,17,Egypt,Germany,0.027334152334152335,0.04659318637274549,0.006421088205474822,7,283
146,282,1009,114,10062,172,93,17,0,284,0,16,Egypt,Germany,0.026412776412776413,0.04659318637274549,0.005745184183845894,9,273
147,280,1016,114,10057,172,91,17,0,284,0,15,Egypt,Germany,0.026412776412776413,0.045591182364729456,0.005745184183845894,8,272
148,270,1026,115,10056,166,90,14,0,285,0,15,Egypt,Germany,0.02549140049140049,0.045090180360721446,0.004731328151402501,8,262
149,262,1038,116,10051,161,89,12,0,288,0,16,Egypt,Germany,0.024723587223587223,0.04458917835671343,0.004055424129773572,10,252
150,256,1046,118,10047,156,88,12,0,290,0,16,Egypt,Germany,0.023955773955773956,0.04408817635270541,0.004055424129773572,10,246
151,247,1062,120,10038,151,87,9,0,292,0,16,Spain,Germany,0.02318796068796069,0.0435871743486974,0.003041568097330179,10,237
152,248,1073,122,10024,155,86,7,0,294,0,16,Spain,Germany,0.0238022113022113,0.04308617234468938,0.0023656640757012504,9,239
153,240,1083,123,10021,148,85,7,0,296,0,16,Spain,Germany,0.022727272727272728,0.042585170340681364,0.0023656640757012504,9,231
154,245,1087,125,10010,151,87,7,0,301,0,15,Spain,Germany,0.02318796068796069,0.0435871743486974,0.0023656640757012504,10,235
155,247,1094,125,10001,156,85,6,0,302,0,15,Spain,Germany,0.023955773955773956,0.042585170340681364,0.002027712064886786,9,238
156,245,1104,125,9993,154,87,4,0,303,0,14,Spain,Germany,0.02364864864864865,0.0435871743486974,0.0013518080432578573,10,235
157,242,1109,126,9990,153,85,4,0,304,0,14,Spain,Germany,0.023495085995085995,0.042585170340681364,0.0013518080432578573,9,233
158,240,1114,128,9985,154,82,4,0,307,0,14,Spain,Egypt,0.02364864864864865,0.041082164328657314,0.0013518080432578573,8,232
159,231,1127,129,9980,146,81,4,0,310,0,13,Spain,Egypt,0.02242014742014742,0.0405811623246493,0.0013518080432578573,7,224
160,231,1133,131,9972,144,83,4,0,313,0,14,Spain,Egypt,0.022113022113022112,0.04158316633266533,0.0013518080432578573,6,225
161,229,1139,134,9965,142,83,4,0,313,0,14,Spain,Egypt,0.021805896805896806,0.04158316633266533,0.0013518080432578573,4,225
162,221,1153,135,9958,140,79,2,0,313,0,13,Spain,Egypt,0.0214987714987715,0.039579158316633264,6.759040216289286E-4,4,217
163,215,1164,135,9953,136,77,2,0,314,0,13,Spain,Egypt,0.020884520884520884,0.03857715430861723,6.759040216289286E-4,5,210
164,215,1170,136,9946,137,75,3,0,315,0,14,Spain,Egypt,0.02103808353808354,0.037575150300601205,0.001013856032443393,5,210
165,215,1176,137,9939,136,76,3,0,317,0,14,Iran,Egypt,0.020884520884520884,0.03807615230460922,0.001013856032443393,7,208
166,217,1182,137,9931,137,77,3,0,317,0,14,Iran,Egypt,0.02103808353808354,0.03857715430861723,0.001013856032443393,6,211
167,217,1191,137,9922,140,74,3,0,319,0,15,Iran,Egypt,0.0214987714987715,0.03707414829659319,0.001013856032443393,7,210
168,215,1198,138,9916,141,71,3,0,321,0,15,Spain,Egypt,0.02165233415233415,0.03557114228456914,0.001013856032443393,6,209
169,211,1203,140,9913,136,72,3,0,322,0,15,Iran,Egypt,0.020884520884520884,0.036072144288577156,0.001013856032443393,4,207
170,207,1210,140,9910,134,70,3,0,324,0,15,Iran,Egypt,0.020577395577395578,0.03507014028056112,0.001013856032443393,4,203
171,206,1215,140,9906,133,69,4,0,327,0,15,Iran,Egypt,0.020423832923832923,0.034569138276553106,0.0013518080432578573,5,201
