"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:24:226 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","12","5","true","30","78","15","true","30","2","0","true","30","11421","45","true"
"31","15","5","true","31","80","15","true","31","3","0","true","31","11415","45","true"
"32","15","5","true","32","84","15","true","32","3","0","true","32","11411","45","true"
"33","16","5","true","33","89","15","true","33","3","0","true","33","11405","45","true"
"34","18","5","true","34","98","15","true","34","3","0","true","34","11394","45","true"
"35","20","5","true","35","103","15","true","35","3","0","true","35","11387","45","true"
"36","22","5","true","36","111","15","true","36","3","0","true","36","11377","45","true"
"37","25","5","true","37","119","15","true","37","3","0","true","37","11366","45","true"
"38","27","5","true","38","126","15","true","38","4","0","true","38","11356","45","true"
"39","28","5","true","39","140","15","true","39","4","0","true","39","11341","45","true"
"40","30","5","true","40","147","15","true","40","4","0","true","40","11332","45","true"
"41","34","5","true","41","152","15","true","41","4","0","true","41","11323","45","true"
"42","37","5","true","42","155","15","true","42","4","0","true","42","11317","45","true"
"43","39","5","true","43","164","15","true","43","4","0","true","43","11306","45","true"
"44","44","5","true","44","171","15","true","44","4","0","true","44","11294","45","true"
"45","44","5","true","45","177","15","true","45","4","0","true","45","11288","45","true"
"46","48","5","true","46","184","15","true","46","4","0","true","46","11277","45","true"
"47","52","5","true","47","195","15","true","47","4","0","true","47","11262","45","true"
"48","53","5","true","48","203","15","true","48","4","0","true","48","11253","45","true"
"49","54","5","true","49","213","15","true","49","4","0","true","49","11242","45","true"
"50","56","5","true","50","229","15","true","50","5","0","true","50","11223","45","true"
"51","59","5","true","51","245","15","true","51","5","0","true","51","11204","45","true"
"52","62","5","true","52","262","15","true","52","5","0","true","52","11184","45","true"
"53","70","5","true","53","273","15","true","53","5","0","true","53","11165","45","true"
"54","73","5","true","54","287","15","true","54","5","0","true","54","11148","45","true"
"55","79","5","true","55","302","15","true","55","6","0","true","55","11126","45","true"
"56","89","5","true","56","312","15","true","56","6","0","true","56","11106","45","true"
"57","98","5","true","57","320","15","true","57","7","0","true","57","11088","45","true"
"58","108","5","true","58","325","15","true","58","7","0","true","58","11073","45","true"
"59","110","5","true","59","330","15","true","59","7","0","true","59","11066","45","true"
"60","116","5","true","60","328","15","true","60","8","0","true","60","11061","45","true"
"61","121","5","true","61","330","15","true","61","8","0","true","61","11054","45","true"
"62","123","5","true","62","329","15","true","62","11","0","true","62","11050","45","true"
"63","127","5","true","63","326","15","true","63","12","0","true","63","11048","45","true"
"64","131","5","true","64","326","15","true","64","12","0","true","64","11044","45","true"
"65","132","5","true","65","332","15","true","65","12","0","true","65","11037","45","true"
"66","136","5","true","66","342","15","true","66","12","0","true","66","11023","45","true"
"67","148","5","true","67","351","15","true","67","12","0","true","67","11002","45","true"
"68","152","5","true","68","362","15","true","68","12","0","true","68","10987","45","true"
"69","160","5","true","69","369","15","true","69","13","0","true","69","10971","45","true"
"70","172","5","true","70","362","15","true","70","14","0","true","70","10965","45","true"
"71","180","5","true","71","367","15","true","71","14","0","true","71","10952","45","true"
"72","188","5","true","72","366","15","true","72","14","0","true","72","10945","45","true"
"73","198","5","true","73","371","15","true","73","14","0","true","73","10930","45","true"
"74","206","5","true","74","382","15","true","74","14","0","true","74","10911","45","true"
"75","223","5","true","75","386","15","true","75","14","0","true","75","10890","45","true"
"76","228","5","true","76","390","15","true","76","14","0","true","76","10881","45","true"
"77","250","5","true","77","369","15","true","77","16","0","true","77","10878","45","true"
"78","261","5","true","78","365","15","true","78","17","0","true","78","10870","45","true"
"79","272","5","true","79","356","15","true","79","20","0","true","79","10865","45","true"
"80","281","5","true","80","354","15","true","80","20","0","true","80","10858","45","true"
"81","295","5","true","81","347","15","true","81","20","0","true","81","10851","45","true"
"82","311","5","true","82","337","15","true","82","20","0","true","82","10845","45","true"
"83","323","5","true","83","326","15","true","83","22","0","true","83","10842","45","true"
"84","337","5","true","84","319","15","true","84","23","0","true","84","10834","45","true"
"85","348","5","true","85","313","15","true","85","24","0","true","85","10828","45","true"
"86","359","5","true","86","309","15","true","86","26","0","true","86","10819","45","true"
"87","365","5","true","87","317","15","true","87","26","0","true","87","10805","45","true"
"88","374","5","true","88","314","15","true","88","26","0","true","88","10799","45","true"
"89","386","5","true","89","308","15","true","89","26","0","true","89","10793","45","true"
"90","397","5","true","90","304","15","true","90","28","0","true","90","10784","45","true"
