"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:37:217 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.035106196243637006","15","true"
"1","0.06143584342636476","15","true"
"2","0.09654203967000176","15","true"
"3","0.09654203967000176","15","true"
"4","0.105318588730911","15","true"
"5","0.105318588730911","15","true"
"6","0.12287168685272952","15","true"
"7","0.14042478497454802","15","true"
"8","0.16675443215727576","15","true"
"9","0.19308407934000352","15","true"
"10","0.22819027558364052","15","true"
"11","0.2632964718272775","15","true"
"12","0.3071792171318238","15","true"
"13","0.34228541337546076","15","true"
"14","0.3773916096190978","15","true"
"15","0.41249780586273477","15","true"
"16","0.4651571002281903","15","true"
"17","0.5002632964718273","15","true"
"18","0.5353694927154643","15","true"
"19","0.5441460417763735","15","true"
"20","0.5880287870809198","15","true"
"21","0.6231349833245567","15","true"
"22","0.6757942776900122","15","true"
"23","0.70212392487274","15","true"
"24","0.737230121116377","15","true"
"25","0.8074425136036509","15","true"
"26","0.8601018079691065","15","true"
"27","0.9478672985781991","15","true"
"28","1.0268562401263823","15","true"
"29","1.1058451816745656","15","true"
"30","1.1497279269791116","15","true"
"31","1.2287168685272951","15","true"
"32","1.263823064770932","15","true"
"33","1.3164823591363874","15","true"
"34","1.3515885553800244","15","true"
"35","1.4569071441109356","15","true"
"36","1.5534491837809372","15","true"
"37","1.5973319290854837","15","true"
"38","1.6236615762682114","15","true"
"39","1.6675443215727577","15","true"
"40","1.7026505178163946","15","true"
"41","1.7377567140600316","15","true"
"42","1.7728629103036686","15","true"
"43","1.9132876952782165","15","true"
"44","2.0098297349482186","15","true"
"45","2.167807618044585","15","true"
"46","2.404774442689135","15","true"
"47","2.624188169211866","15","true"
"48","2.668070914516412","15","true"
"49","2.8172722485518698","15","true"
"50","2.905037739160962","15","true"
"51","3.0366859750746005","15","true"
"52","3.1156749166227837","15","true"
"53","3.2736527997191502","15","true"
"54","3.343865192206424","15","true"
"55","3.387747937510971","15","true"
"56","3.4140775846936986","15","true"
"57","3.387747937510971","15","true"
"58","3.326312094084606","15","true"
"59","3.308758995962788","15","true"
"60","3.2824293487800595","15","true"
"61","3.2648762506582414","15","true"
"62","3.220993505353695","15","true"
"63","3.1244514656836935","15","true"
"64","3.0191328769527823","15","true"
"65","3.0366859750746005","15","true"
"66","2.9576970335264177","15","true"
"67","2.8962611901000526","15","true"
"68","2.843601895734597","15","true"
"69","2.7558364051255047","15","true"
"70","2.703177110760049","15","true"
"71","2.632964718272775","15","true"
"72","2.5013164823591363","15","true"
"73","2.395997893628225","15","true"
"74","2.325785501140951","15","true"
"75","2.2994558539582233","15","true"
"76","2.2292434614709493","15","true"
"77","2.211690363349131","15","true"
"78","2.1590310689836754","15","true"
"79","2.167807618044585","15","true"
"80","2.097595225557311","15","true"
"81","2.0712655783745832","15","true"
"82","2.0186062840091274","15","true"
"83","2.0010531858873093","15","true"
"84","2.0010531858873093","15","true"
"85","2.0010531858873093","15","true"
"86","2.036159382130946","15","true"
"87","1.9308407934000353","15","true"
"88","1.8957345971563981","15","true"
"89","1.8518518518518516","15","true"
"90","1.8079691065473056","15","true"
