tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,83,4,0,11337,0,0,83,0,52,0,4,Ukraine,,0,0,0.02808798646362098,0,83
24,85,4,0,11335,0,0,85,0,54,0,4,Ukraine,,0,0,0.028764805414551606,0,85
25,92,5,0,11327,0,1,91,0,54,0,5,Ukraine,,0,5.060728744939271E-4,0.030795262267343484,0,92
26,92,6,0,11326,0,2,90,0,56,0,5,Ukraine,,0,0.0010121457489878543,0.030456852791878174,0,92
27,95,7,0,11322,0,5,90,0,57,0,6,Ukraine,,0,0.0025303643724696357,0.030456852791878174,0,95
28,97,10,0,11317,0,5,92,0,57,0,9,Ukraine,,0,0.0025303643724696357,0.0311336717428088,0,97
29,102,11,0,11311,0,5,97,0,57,0,9,Ukraine,,0,0.0025303643724696357,0.03282571912013536,0,102
30,104,13,0,11307,0,6,98,0,59,0,9,Ukraine,,0,0.003036437246963563,0.033164128595600674,0,104
31,105,16,0,11303,0,6,99,0,61,0,9,Ukraine,,0,0.003036437246963563,0.03350253807106599,0,105
32,106,19,0,11299,0,6,100,0,63,0,9,Ukraine,,0,0.003036437246963563,0.0338409475465313,0,106
33,106,23,0,11295,0,7,99,0,65,0,11,Ukraine,,0,0.00354251012145749,0.03350253807106599,0,106
34,110,25,1,11288,0,8,102,0,67,0,11,Ukraine,Bulgaria,0,0.004048582995951417,0.03451776649746193,0,110
35,113,26,2,11283,0,9,104,0,67,0,12,Ukraine,Bulgaria,0,0.004554655870445344,0.03519458544839255,0,113
36,118,27,2,11277,0,9,109,0,68,0,12,Ukraine,Bulgaria,0,0.004554655870445344,0.03688663282571912,0,118
37,117,32,3,11272,0,11,106,0,69,0,12,Ukraine,Ukraine,0,0.005566801619433198,0.03587140439932318,0,117
38,124,33,3,11264,0,13,111,0,69,0,12,Ukraine,Ukraine,0,0.006578947368421052,0.03756345177664975,0,124
39,134,34,3,11253,0,15,119,0,71,0,13,Ukraine,Ukraine,0,0.0075910931174089065,0.04027072758037225,0,134
40,141,34,4,11245,0,17,124,0,73,0,13,Ukraine,Ukraine,0,0.00860323886639676,0.04196277495769882,0,141
41,147,35,5,11237,0,22,125,0,74,0,14,Ukraine,Ukraine,0,0.011133603238866396,0.04230118443316413,0,147
42,152,38,5,11229,0,24,128,0,78,0,15,Ukraine,Ukraine,0,0.012145748987854251,0.04331641285956007,0,152
43,152,43,6,11223,0,26,126,0,78,0,15,Ukraine,Ukraine,0,0.013157894736842105,0.04263959390862944,0,152
44,147,52,6,11219,0,29,118,0,79,0,14,Poland,Ukraine,0,0.014676113360323886,0.03993231810490694,0,147
45,148,56,6,11214,0,31,117,0,80,0,14,Poland,Ukraine,0,0.01568825910931174,0.03959390862944162,0,148
46,149,58,6,11211,0,32,117,0,81,0,14,Poland,Ukraine,0,0.016194331983805668,0.03959390862944162,0,149
47,149,59,7,11209,0,32,117,0,82,0,14,Poland,Ukraine,0,0.016194331983805668,0.03959390862944162,0,149
48,156,61,8,11199,0,34,122,0,85,0,15,Poland,Ukraine,0,0.01720647773279352,0.04128595600676819,0,156
49,161,67,8,11188,3,34,124,0,85,0,18,Poland,Ukraine,4.6203603881102723E-4,0.01720647773279352,0.04196277495769882,0,161
50,166,69,8,11181,3,36,127,0,85,0,18,Poland,Ukraine,4.6203603881102723E-4,0.018218623481781375,0.04297800338409476,0,166
51,172,75,8,11169,6,39,127,0,85,0,18,Poland,Ukraine,9.240720776220545E-4,0.019736842105263157,0.04297800338409476,0,172
52,174,77,9,11164,6,40,128,0,87,0,18,Poland,Ukraine,9.240720776220545E-4,0.020242914979757085,0.04331641285956007,0,174
53,181,78,9,11156,9,43,129,0,88,0,18,Poland,Ukraine,0.0013861081164330818,0.021761133603238867,0.04365482233502538,0,181
54,190,79,9,11146,9,46,135,0,89,0,19,Poland,Ukraine,0.0013861081164330818,0.02327935222672065,0.04568527918781726,0,190
55,198,85,9,11132,11,50,137,0,91,0,19,Poland,Ukraine,0.0016941321423071,0.025303643724696356,0.046362098138747886,0,198
56,204,89,10,11121,11,52,141,0,94,0,19,Poland,Ukraine,0.0016941321423071,0.02631578947368421,0.047715736040609136,0,204
57,221,91,10,11102,11,56,154,0,98,0,19,Poland,Ukraine,0.0016941321423071,0.02834008097165992,0.052115059221658204,0,221
58,234,99,10,11081,11,61,162,0,101,0,20,Poland,Ukraine,0.0016941321423071,0.030870445344129555,0.05482233502538071,0,234
59,268,105,10,11041,13,78,177,0,103,0,20,Germany,Ukraine,0.002002156168181118,0.039473684210526314,0.05989847715736041,0,268
60,311,108,10,10995,19,95,197,0,105,0,22,Germany,Ukraine,0.002926228245803173,0.04807692307692308,0.06666666666666667,0,311
61,331,114,12,10967,22,99,210,0,108,0,23,Germany,Ukraine,0.0033882642846142,0.050101214574898786,0.07106598984771574,0,331
62,350,119,12,10943,25,104,221,0,109,0,23,Germany,Ukraine,0.003850300323425227,0.05263157894736842,0.07478849407783418,0,350
63,357,122,13,10932,27,106,224,0,111,0,25,Germany,Ukraine,0.0041583243492992455,0.053643724696356275,0.07580372250423012,0,357
64,364,125,13,10922,30,109,225,0,113,0,25,Germany,Ukraine,0.004620360388110273,0.05516194331983806,0.07614213197969544,0,364
65,366,130,15,10913,31,110,225,0,114,0,25,Germany,Ukraine,0.004774372401047282,0.05566801619433198,0.07614213197969544,0,366
66,380,133,16,10895,34,113,233,0,114,0,26,Germany,Ukraine,0.005236408439858309,0.057186234817813764,0.07884940778341794,0,380
67,386,140,16,10882,38,113,235,0,119,0,26,Germany,Ukraine,0.005852456491606346,0.057186234817813764,0.07952622673434856,0,386
68,400,144,17,10863,39,118,243,0,121,0,26,Germany,Ukraine,0.006006468504543354,0.0597165991902834,0.08223350253807106,0,400
69,411,151,18,10844,42,119,250,0,122,0,26,Germany,Ukraine,0.006468504543354381,0.06022267206477733,0.08460236886632826,0,411
70,427,155,18,10824,47,121,259,0,122,0,27,Germany,Ukraine,0.007238564608039427,0.061234817813765184,0.08764805414551607,0,427
71,429,161,19,10815,50,121,258,0,123,0,27,Germany,Ukraine,0.007700600646850454,0.061234817813765184,0.08730964467005076,0,429
72,447,169,19,10789,56,121,270,0,124,0,28,Germany,Ukraine,0.00862467272447251,0.061234817813765184,0.09137055837563451,0,447
73,451,176,20,10777,60,119,272,0,124,0,27,Germany,Ukraine,0.009240720776220545,0.06022267206477733,0.09204737732656515,0,451
74,448,186,21,10769,64,115,269,0,125,0,26,Germany,Ukraine,0.009856768827968581,0.05819838056680162,0.09103214890016921,0,448
75,453,194,23,10754,70,114,269,0,126,0,25,Germany,Poland,0.010780840905590635,0.057692307692307696,0.09103214890016921,0,453
76,456,203,25,10740,74,116,266,0,126,0,25,Germany,Poland,0.011396888957338673,0.058704453441295545,0.09001692047377327,0,456
77,453,211,25,10735,73,116,264,0,129,0,25,Germany,Poland,0.011242876944401663,0.058704453441295545,0.08934010152284264,0,453
78,451,222,26,10725,76,113,262,0,130,0,25,Germany,Poland,0.011704912983212691,0.057186234817813764,0.08866328257191201,0,451
79,447,232,28,10717,76,114,257,0,132,0,25,Germany,Poland,0.011704912983212691,0.057692307692307696,0.08697123519458545,0,447
80,441,244,29,10710,74,115,252,0,134,0,25,Germany,Poland,0.011396888957338673,0.05819838056680162,0.08527918781725888,0,441
81,436,257,30,10701,74,113,249,0,134,0,25,Germany,Poland,0.011396888957338673,0.057186234817813764,0.08426395939086294,0,436
82,431,273,30,10690,73,112,246,0,136,0,24,Germany,Poland,0.011242876944401663,0.05668016194331984,0.083248730964467,0,431
83,424,288,30,10682,74,112,238,0,136,0,25,Germany,Poland,0.011396888957338673,0.05668016194331984,0.0805414551607445,0,424
84,411,303,32,10678,73,107,231,0,137,0,25,Germany,Poland,0.011242876944401663,0.0541497975708502,0.07817258883248732,0,411
85,400,317,34,10673,72,102,226,0,139,0,25,Germany,Poland,0.011088864931464654,0.05161943319838057,0.07648054145516074,0,400
86,388,336,34,10666,70,99,219,0,140,0,25,Germany,Poland,0.010780840905590635,0.050101214574898786,0.07411167512690356,0,388
87,377,347,38,10662,68,96,213,0,142,0,25,Turkey,Poland,0.010472816879716618,0.048582995951417005,0.07208121827411168,0,377
88,367,363,39,10655,68,94,205,0,143,0,24,Italy,Poland,0.010472816879716618,0.04757085020242915,0.06937394247038917,0,367
89,360,378,40,10646,68,91,201,0,143,0,24,France,Poland,0.010472816879716618,0.046052631578947366,0.06802030456852792,0,360
90,355,388,43,10638,66,91,198,0,144,0,23,France,Poland,0.0101647928538426,0.046052631578947366,0.06700507614213198,0,355
91,344,405,45,10630,66,90,188,0,144,0,24,France,Poland,0.0101647928538426,0.04554655870445344,0.06362098138747885,0,344
92,336,420,48,10620,65,88,183,0,145,0,25,France,Turkey,0.01001078084090559,0.044534412955465584,0.06192893401015229,0,336
93,325,440,51,10608,67,88,170,0,147,0,23,France,Turkey,0.010318804866779609,0.044534412955465584,0.05752961082910321,0,325
94,316,450,53,10605,68,85,163,0,148,0,24,France,Turkey,0.010472816879716618,0.0430161943319838,0.05516074450084602,0,316
95,305,466,53,10600,67,81,157,0,150,0,23,France,Turkey,0.010318804866779609,0.040991902834008095,0.05313028764805414,0,305
96,296,477,55,10596,66,80,150,0,150,0,24,France,Turkey,0.0101647928538426,0.04048582995951417,0.050761421319796954,0,296
97,291,488,57,10588,65,81,145,0,151,0,22,France,Germany,0.01001078084090559,0.040991902834008095,0.049069373942470386,0,291
98,283,499,59,10583,66,79,138,0,152,0,22,France,Turkey,0.0101647928538426,0.039979757085020245,0.046700507614213196,0,283
99,279,510,60,10575,68,80,131,0,154,0,23,France,Germany,0.010472816879716618,0.04048582995951417,0.04433164128595601,0,279
100,277,519,61,10567,74,79,124,0,155,0,23,France,Turkey,0.011396888957338673,0.039979757085020245,0.04196277495769882,0,277
101,271,537,64,10552,78,77,116,0,155,0,22,France,Turkey,0.012012937009086708,0.03896761133603239,0.03925549915397631,0,271
102,268,547,66,10543,83,74,111,0,156,0,21,France,Italy,0.012782997073771753,0.03744939271255061,0.03756345177664975,0,268
103,262,557,66,10539,83,74,105,0,158,0,21,France,Germany,0.012782997073771753,0.03744939271255061,0.03553299492385787,0,262
104,261,565,67,10531,84,78,99,0,161,0,21,France,Italy,0.012937009086708763,0.039473684210526314,0.03350253807106599,0,261
105,260,573,68,10523,83,81,96,0,162,0,22,France,Turkey,0.012782997073771753,0.040991902834008095,0.03248730964467005,0,260
106,262,578,68,10516,85,83,94,0,162,0,23,France,Turkey,0.013091021099645772,0.04200404858299595,0.031810490693739424,0,262
107,258,586,68,10512,86,85,87,0,163,0,22,France,Turkey,0.013245033112582781,0.0430161943319838,0.029441624365482234,0,258
108,255,592,71,10506,85,88,82,0,165,0,22,France,Germany,0.013091021099645772,0.044534412955465584,0.02774957698815567,0,255
109,250,603,72,10499,83,88,79,0,166,0,21,France,Italy,0.012782997073771753,0.044534412955465584,0.02673434856175973,0,250
110,241,615,72,10496,81,89,71,0,168,0,20,France,Italy,0.012474973047897736,0.045040485829959516,0.024027072758037227,0,241
111,235,623,72,10494,78,88,69,0,169,0,21,France,Italy,0.012012937009086708,0.044534412955465584,0.023350253807106598,0,235
112,226,635,72,10491,76,85,65,0,169,0,21,France,Italy,0.011704912983212691,0.0430161943319838,0.021996615905245348,0,226
113,228,643,74,10479,76,88,64,0,172,0,20,Iraq,Italy,0.011704912983212691,0.044534412955465584,0.021658206429780034,0,228
114,221,652,74,10477,73,86,62,0,172,0,20,Iraq,Turkey,0.011242876944401663,0.043522267206477734,0.02098138747884941,0,221
115,221,657,74,10472,74,86,61,0,172,0,20,Iraq,Italy,0.011396888957338673,0.043522267206477734,0.020642978003384094,0,221
116,220,664,74,10466,73,90,57,0,172,0,19,Iraq,Italy,0.011242876944401663,0.04554655870445344,0.019289340101522844,0,220
117,218,672,75,10459,72,91,55,0,172,0,17,Iraq,Italy,0.011088864931464654,0.046052631578947366,0.018612521150592216,1,217
118,224,678,77,10445,75,98,51,0,177,0,15,Iraq,Italy,0.011550900970275682,0.04959514170040486,0.017258883248730966,1,223
119,232,684,79,10429,77,108,47,0,178,0,15,Iraq,Italy,0.011858924996149699,0.05465587044534413,0.015905245346869712,1,231
120,233,695,81,10415,77,111,45,0,179,0,15,Iraq,Italy,0.011858924996149699,0.056174089068825914,0.015228426395939087,1,232
121,235,701,81,10407,79,112,44,0,180,0,15,Iraq,Italy,0.012166949022023718,0.05668016194331984,0.014890016920473773,1,234
122,239,709,81,10395,84,115,40,0,181,0,15,Iraq,Italy,0.012937009086708763,0.05819838056680162,0.01353637901861252,0,239
123,241,714,83,10386,86,117,38,0,181,0,15,Iraq,Italy,0.013245033112582781,0.05921052631578947,0.012859560067681896,0,241
124,242,726,85,10371,91,118,33,0,183,0,15,Iraq,Italy,0.014015093177267826,0.0597165991902834,0.01116751269035533,0,242
125,244,731,89,10360,94,119,31,0,183,0,15,Iraq,Italy,0.014477129216078855,0.06022267206477733,0.010490693739424704,0,244
126,261,734,89,10340,105,125,31,0,184,0,17,United Kingdom,Italy,0.016171261358385956,0.06325910931174089,0.010490693739424704,0,261
127,268,736,90,10330,112,127,29,0,185,0,18,United Kingdom,Italy,0.01724934544894502,0.06427125506072874,0.009813874788494078,0,268
128,277,741,92,10314,120,129,28,0,187,0,18,United Kingdom,Turkey,0.01848144155244109,0.0652834008097166,0.009475465313028765,0,277
129,293,744,92,10295,133,133,27,0,189,0,18,United Kingdom,Turkey,0.020483597720622207,0.0673076923076923,0.009137055837563452,0,293
130,300,753,92,10279,140,136,24,0,191,0,18,United Kingdom,Turkey,0.02156168181118127,0.06882591093117409,0.008121827411167513,0,300
131,308,759,94,10263,148,137,23,0,193,0,19,United Kingdom,Italy,0.022793777914677345,0.06933198380566802,0.0077834179357022,1,307
132,316,765,94,10249,158,137,21,0,194,0,19,United Kingdom,Italy,0.024333898044047435,0.06933198380566802,0.007106598984771574,1,315
133,324,772,94,10234,167,137,20,0,196,0,19,United Kingdom,Italy,0.025720006160480518,0.06933198380566802,0.00676818950930626,1,323
134,322,780,96,10226,171,133,18,0,198,0,20,Egypt,Italy,0.026336054212228555,0.0673076923076923,0.006091370558375634,2,320
135,329,791,98,10206,179,132,18,0,199,0,20,Egypt,Turkey,0.027568150315724627,0.06680161943319839,0.006091370558375634,2,327
136,345,794,98,10187,191,138,16,0,201,0,20,Egypt,Turkey,0.029416294470968735,0.06983805668016195,0.0054145516074450084,2,343
137,349,805,99,10171,197,137,15,0,203,0,19,Egypt,Turkey,0.03034036654859079,0.06933198380566802,0.005076142131979695,2,347
138,351,814,100,10159,202,134,15,0,204,0,19,Egypt,Turkey,0.031110426613275836,0.06781376518218624,0.005076142131979695,1,350
139,352,819,100,10153,204,134,14,0,205,0,19,Egypt,Turkey,0.03141845063914985,0.06781376518218624,0.0047377326565143825,1,351
140,352,828,101,10143,208,130,14,0,206,0,19,Egypt,Turkey,0.03203449869089789,0.06578947368421052,0.0047377326565143825,2,350
141,349,836,103,10136,212,123,14,0,207,0,19,Egypt,Turkey,0.032650546742645926,0.062246963562753034,0.0047377326565143825,3,346
142,347,844,104,10129,212,124,11,0,208,0,19,Egypt,Italy,0.032650546742645926,0.06275303643724696,0.003722504230118443,3,344
143,343,850,107,10124,210,123,10,0,210,0,19,Egypt,Italy,0.03234252271677191,0.062246963562753034,0.00338409475465313,3,340
144,349,855,108,10112,215,124,10,0,211,0,19,Egypt,Turkey,0.033112582781456956,0.06275303643724696,0.00338409475465313,4,345
145,344,864,109,10107,213,122,9,0,215,0,19,Egypt,Turkey,0.032804558755582934,0.06174089068825911,0.003045685279187817,4,340
146,345,870,109,10100,213,122,10,0,216,0,20,Egypt,Turkey,0.032804558755582934,0.06174089068825911,0.00338409475465313,4,341
147,335,881,112,10096,205,120,10,0,216,0,20,Egypt,Turkey,0.031572462652086866,0.06072874493927125,0.00338409475465313,4,331
148,332,891,112,10089,205,116,11,0,218,0,19,Egypt,Turkey,0.031572462652086866,0.058704453441295545,0.003722504230118443,4,328
149,328,900,113,10083,205,113,10,0,218,0,18,Egypt,Turkey,0.031572462652086866,0.057186234817813764,0.00338409475465313,4,324
150,327,909,115,10073,206,111,10,0,222,0,18,Egypt,Turkey,0.031726474665023874,0.056174089068825914,0.00338409475465313,5,322
151,325,915,118,10066,207,108,10,0,223,0,18,Egypt,Turkey,0.03188048667796088,0.05465587044534413,0.00338409475465313,5,320
152,323,923,118,10060,204,109,10,0,223,0,18,Egypt,Turkey,0.03141845063914985,0.05516194331983806,0.00338409475465313,4,319
153,311,936,121,10056,200,101,10,0,223,0,17,Egypt,Turkey,0.030802402587401818,0.051113360323886636,0.00338409475465313,3,308
154,305,945,122,10052,197,99,9,0,223,0,16,Egypt,Turkey,0.03034036654859079,0.050101214574898786,0.003045685279187817,3,302
155,298,956,124,10046,194,96,8,0,223,0,16,Egypt,Turkey,0.02987833050977976,0.048582995951417005,0.0027072758037225042,2,296
156,294,964,125,10041,193,93,8,0,225,0,16,Egypt,Turkey,0.029724318496842754,0.04706477732793522,0.0027072758037225042,3,291
157,283,981,126,10034,189,86,8,0,228,0,16,Egypt,Italy,0.029108270445094717,0.043522267206477734,0.0027072758037225042,3,280
158,273,994,126,10031,185,80,8,0,230,0,16,Egypt,Turkey,0.028492222393346683,0.04048582995951417,0.0027072758037225042,4,269
159,268,1000,128,10028,181,78,9,0,230,0,17,Egypt,Turkey,0.027876174341598645,0.039473684210526314,0.003045685279187817,3,265
160,254,1015,129,10026,169,76,9,0,231,0,17,Egypt,Italy,0.026028030186354537,0.038461538461538464,0.003045685279187817,3,251
161,251,1020,131,10022,166,75,10,0,233,0,18,Egypt,United Kingdom,0.025565994147543507,0.03795546558704453,0.00338409475465313,4,247
162,241,1031,133,10019,158,73,10,0,233,0,18,Egypt,United Kingdom,0.024333898044047435,0.03694331983805668,0.00338409475465313,4,237
163,239,1038,133,10014,157,72,10,0,235,0,18,Egypt,United Kingdom,0.024179886031110428,0.03643724696356275,0.00338409475465313,4,235
164,232,1046,136,10010,152,70,10,0,237,0,18,Egypt,United Kingdom,0.023409825966425383,0.0354251012145749,0.00338409475465313,5,227
165,219,1063,137,10005,139,70,10,0,238,0,19,Egypt,United Kingdom,0.021407669798244263,0.0354251012145749,0.00338409475465313,4,215
166,215,1071,138,10000,134,72,9,0,239,0,19,Egypt,United Kingdom,0.020637609733559218,0.03643724696356275,0.003045685279187817,3,212
167,196,1089,139,10000,124,63,9,0,240,0,19,Egypt,United Kingdom,0.019097489604189128,0.03188259109311741,0.003045685279187817,3,193
168,191,1096,140,9997,118,64,9,0,241,0,19,Egypt,United Kingdom,0.018173417526567072,0.032388663967611336,0.003045685279187817,3,188
169,186,1103,140,9995,113,64,9,0,242,0,19,Egypt,United Kingdom,0.017403357461882027,0.032388663967611336,0.003045685279187817,3,183
170,168,1122,141,9993,100,59,9,0,244,0,19,Egypt,United Kingdom,0.015401201293700909,0.0298582995951417,0.003045685279187817,2,166
171,161,1130,141,9992,94,58,9,0,244,0,19,Egypt,United Kingdom,0.014477129216078855,0.029352226720647773,0.003045685279187817,2,159
172,155,1139,141,9989,90,56,9,0,244,0,18,Iran,United Kingdom,0.013861081164330817,0.02834008097165992,0.003045685279187817,2,153
173,150,1147,143,9984,84,58,8,0,244,0,18,Iran,United Kingdom,0.012937009086708763,0.029352226720647773,0.0027072758037225042,2,148
174,144,1154,143,9983,80,56,8,0,244,0,18,Iran,United Kingdom,0.012320961034960727,0.02834008097165992,0.0027072758037225042,2,142
175,140,1163,143,9978,74,58,8,0,249,0,19,Iran,United Kingdom,0.011396888957338673,0.029352226720647773,0.0027072758037225042,3,137
176,140,1168,144,9972,71,62,7,0,251,0,18,Iran,United Kingdom,0.010934852918527645,0.03137651821862348,0.0023688663282571912,3,137
177,141,1171,144,9968,71,63,7,0,254,0,17,Iran,United Kingdom,0.010934852918527645,0.03188259109311741,0.0023688663282571912,4,137
178,137,1178,144,9965,68,62,7,0,255,0,16,Iran,United Kingdom,0.010472816879716618,0.03137651821862348,0.0023688663282571912,4,133
179,133,1185,144,9962,66,61,6,0,256,0,16,Iran,United Kingdom,0.0101647928538426,0.030870445344129555,0.0020304568527918783,3,130
180,127,1193,145,9959,63,57,7,0,258,0,16,Iran,United Kingdom,0.009702756815031572,0.028846153846153848,0.0023688663282571912,4,123
181,121,1201,145,9957,58,57,6,0,259,0,16,Iran,United Kingdom,0.008932696750346527,0.028846153846153848,0.0020304568527918783,4,117
182,117,1208,145,9954,53,58,6,0,263,0,15,Iran,Egypt,0.008162636685661482,0.029352226720647773,0.0020304568527918783,4,113
183,123,1210,146,9945,54,63,6,0,265,0,15,Iran,Egypt,0.008316648698598491,0.03188259109311741,0.0020304568527918783,5,118
184,121,1216,146,9941,54,62,5,0,267,0,15,Iran,Egypt,0.008316648698598491,0.03137651821862348,0.001692047377326565,4,117
185,121,1218,146,9939,55,61,5,0,269,0,16,Iran,Egypt,0.0084706607115355,0.030870445344129555,0.001692047377326565,4,117
186,124,1219,146,9935,55,64,5,0,271,0,16,Iran,Egypt,0.0084706607115355,0.032388663967611336,0.001692047377326565,5,119
187,125,1222,146,9931,57,63,5,0,275,0,16,Iran,Egypt,0.008778684737409517,0.03188259109311741,0.001692047377326565,5,120
188,122,1227,147,9928,52,66,4,0,276,0,16,Iran,Egypt,0.008008624672724472,0.03340080971659919,0.0013536379018612521,4,118
189,121,1232,147,9924,53,64,4,0,276,0,16,Iran,Egypt,0.008162636685661482,0.032388663967611336,0.0013536379018612521,2,119
190,124,1237,147,9916,53,67,4,0,278,0,16,Iran,Egypt,0.008162636685661482,0.03390688259109312,0.0013536379018612521,4,120
191,122,1240,148,9914,54,64,4,0,281,0,17,Iran,Egypt,0.008316648698598491,0.032388663967611336,0.0013536379018612521,5,117
192,121,1244,148,9911,54,65,2,0,285,0,16,Iran,Egypt,0.008316648698598491,0.03289473684210526,6.768189509306261E-4,5,116
193,122,1249,148,9905,53,67,2,0,286,0,15,Iran,Egypt,0.008162636685661482,0.03390688259109312,6.768189509306261E-4,5,117
194,123,1251,148,9902,53,68,2,0,288,0,15,Iran,Egypt,0.008162636685661482,0.03441295546558704,6.768189509306261E-4,3,120
195,123,1255,149,9897,51,70,2,0,290,0,14,Iran,Egypt,0.007854612659787463,0.0354251012145749,6.768189509306261E-4,3,120
196,123,1262,149,9890,52,69,2,0,290,0,13,Iran,Egypt,0.008008624672724472,0.034919028340080975,6.768189509306261E-4,3,120
197,127,1265,150,9882,55,70,2,0,292,0,13,Iran,Egypt,0.0084706607115355,0.0354251012145749,6.768189509306261E-4,2,125
198,128,1269,150,9877,60,66,2,0,293,0,14,Iran,Egypt,0.009240720776220545,0.03340080971659919,6.768189509306261E-4,2,126
199,130,1275,150,9869,61,67,2,0,293,0,15,Iran,Egypt,0.009394732789157555,0.03390688259109312,6.768189509306261E-4,0,130
200,138,1278,150,9858,70,66,2,0,294,0,15,Iran,Egypt,0.010780840905590635,0.03340080971659919,6.768189509306261E-4,1,137
201,141,1281,150,9852,74,65,2,0,295,0,16,Iran,Egypt,0.011396888957338673,0.03289473684210526,6.768189509306261E-4,2,139
202,144,1284,150,9846,77,66,1,0,296,0,16,Iran,Egypt,0.011858924996149699,0.03340080971659919,3.3840947546531303E-4,2,142
203,146,1286,150,9842,80,65,1,0,299,0,16,Iran,Egypt,0.012320961034960727,0.03289473684210526,3.3840947546531303E-4,2,144
204,151,1287,150,9836,84,66,1,0,300,0,16,Iran,Egypt,0.012937009086708763,0.03340080971659919,3.3840947546531303E-4,2,149
205,162,1288,151,9823,91,70,1,0,302,0,16,Iran,Egypt,0.014015093177267826,0.0354251012145749,3.3840947546531303E-4,2,160
206,170,1290,151,9813,100,69,1,0,302,0,16,Iran,Egypt,0.015401201293700909,0.034919028340080975,3.3840947546531303E-4,2,168
207,187,1292,152,9793,118,68,1,0,305,0,16,Iran,Egypt,0.018173417526567072,0.03441295546558704,3.3840947546531303E-4,3,184
208,206,1298,152,9768,139,66,1,0,306,0,16,Pakistan,Egypt,0.021407669798244263,0.03340080971659919,3.3840947546531303E-4,3,203
209,229,1304,152,9739,165,63,1,0,308,0,16,Pakistan,Egypt,0.0254119821346065,0.03188259109311741,3.3840947546531303E-4,4,225
210,253,1307,152,9712,191,61,1,0,310,0,16,Pakistan,Egypt,0.029416294470968735,0.030870445344129555,3.3840947546531303E-4,4,249
211,282,1311,152,9679,221,60,1,0,311,0,16,Pakistan,Egypt,0.03403665485907901,0.030364372469635626,3.3840947546531303E-4,5,277
212,311,1313,152,9648,249,61,1,0,312,0,17,Pakistan,Egypt,0.038348991221315264,0.030870445344129555,3.3840947546531303E-4,4,307
213,342,1318,153,9611,277,64,1,0,314,0,17,Pakistan,Egypt,0.04266132758355152,0.032388663967611336,3.3840947546531303E-4,5,337
214,374,1322,154,9574,307,66,1,0,314,0,17,Pakistan,Egypt,0.04728168797166179,0.03340080971659919,3.3840947546531303E-4,4,370
215,399,1325,155,9545,331,67,1,0,316,0,17,Pakistan,Egypt,0.050977976282150006,0.03390688259109312,3.3840947546531303E-4,5,394
