"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:41:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","5","15","true"
"6","6","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","2","15","true"
"22","4","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","4","15","true"
"27","8","15","true"
"28","2","15","true"
"29","4","15","true"
"30","8","15","true"
"31","6","15","true"
"32","1","15","true"
"33","9","15","true"
"34","8","15","true"
"35","13","15","true"
"36","10","15","true"
"37","11","15","true"
"38","16","15","true"
"39","18","15","true"
"40","6","15","true"
"41","7","15","true"
"42","6","15","true"
"43","10","15","true"
"44","5","15","true"
"45","18","15","true"
"46","13","15","true"
"47","13","15","true"
"48","14","15","true"
"49","27","15","true"
"50","31","15","true"
"51","29","15","true"
"52","19","15","true"
"53","21","15","true"
"54","15","15","true"
"55","16","15","true"
"56","23","15","true"
"57","18","15","true"
"58","20","15","true"
"59","14","15","true"
"60","8","15","true"
"61","6","15","true"
"62","4","15","true"
"63","5","15","true"
"64","4","15","true"
"65","10","15","true"
"66","5","15","true"
"67","7","15","true"
"68","7","15","true"
"69","10","15","true"
"70","5","15","true"
"71","7","15","true"
"72","5","15","true"
"73","9","15","true"
"74","13","15","true"
"75","8","15","true"
"76","10","15","true"
"77","9","15","true"
"78","11","15","true"
"79","5","15","true"
"80","5","15","true"
"81","8","15","true"
"82","9","15","true"
"83","8","15","true"
"84","3","15","true"
"85","6","15","true"
"86","11","15","true"
"87","23","15","true"
"88","41","15","true"
"89","6","15","true"
"90","5","15","true"
"91","5","15","true"
"92","6","15","true"
"93","12","15","true"
"94","8","15","true"
"95","8","15","true"
"96","8","15","true"
"97","9","15","true"
"98","16","15","true"
"99","7","15","true"
"100","6","15","true"
"101","8","15","true"
"102","10","15","true"
"103","20","15","true"
"104","23","15","true"
"105","24","15","true"
"106","20","15","true"
"107","28","15","true"
"108","36","15","true"
"109","36","15","true"
"110","33","15","true"
"111","43","15","true"
"112","36","15","true"
"113","24","15","true"
"114","40","15","true"
"115","31","15","true"
"116","30","15","true"
"117","44","15","true"
"118","42","15","true"
"119","37","15","true"
"120","58","15","true"
"121","57","15","true"
"122","38","15","true"
"123","38","15","true"
"124","56","15","true"
"125","80","15","true"
"126","98","15","true"
"127","173","15","true"
"128","195","15","true"
"129","216","15","true"
"130","185","15","true"
"131","198","15","true"
"132","210","15","true"
"133","185","15","true"
"134","201","15","true"
"135","175","15","true"
"136","185","15","true"
"137","176","15","true"
"138","192","15","true"
"139","158","15","true"
"140","161","15","true"
"141","138","15","true"
"142","146","15","true"
"143","143","15","true"
"144","127","15","true"
"145","118","15","true"
"146","134","15","true"
"147","104","15","true"
"148","102","15","true"
"149","89","15","true"
"150","129","15","true"
