"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:53:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","22","5","true","34","99","55","true"
"35","9","25","true","35","23","5","true","35","101","55","true"
"36","11","25","true","36","24","5","true","36","107","55","true"
"37","12","25","true","37","26","5","true","37","114","55","true"
"38","12","25","true","38","24","5","true","38","120","55","true"
"39","12","25","true","39","24","5","true","39","124","55","true"
"40","12","25","true","40","25","5","true","40","126","55","true"
"41","13","25","true","41","25","5","true","41","131","55","true"
"42","13","25","true","42","26","5","true","42","136","55","true"
"43","12","25","true","43","26","5","true","43","139","55","true"
"44","12","25","true","44","27","5","true","44","142","55","true"
"45","13","25","true","45","27","5","true","45","142","55","true"
"46","14","25","true","46","27","5","true","46","147","55","true"
"47","14","25","true","47","28","5","true","47","148","55","true"
"48","14","25","true","48","29","5","true","48","148","55","true"
"49","14","25","true","49","29","5","true","49","149","55","true"
"50","14","25","true","50","29","5","true","50","149","55","true"
"51","14","25","true","51","30","5","true","51","153","55","true"
"52","15","25","true","52","30","5","true","52","158","55","true"
"53","13","25","true","53","28","5","true","53","169","55","true"
"54","13","25","true","54","28","5","true","54","176","55","true"
"55","12","25","true","55","29","5","true","55","182","55","true"
"56","12","25","true","56","28","5","true","56","198","55","true"
"57","11","25","true","57","28","5","true","57","215","55","true"
"58","11","25","true","58","27","5","true","58","233","55","true"
"59","11","25","true","59","27","5","true","59","236","55","true"
"60","11","25","true","60","30","5","true","60","241","55","true"
"61","11","25","true","61","34","5","true","61","247","55","true"
"62","12","25","true","62","31","5","true","62","252","55","true"
"63","12","25","true","63","33","5","true","63","263","55","true"
"64","11","25","true","64","33","5","true","64","278","55","true"
"65","12","25","true","65","35","5","true","65","289","55","true"
"66","14","25","true","66","36","5","true","66","285","55","true"
"67","13","25","true","67","39","5","true","67","283","55","true"
"68","16","25","true","68","39","5","true","68","281","55","true"
"69","16","25","true","69","41","5","true","69","279","55","true"
"70","18","25","true","70","41","5","true","70","278","55","true"
"71","23","25","true","71","48","5","true","71","276","55","true"
"72","23","25","true","72","68","5","true","72","271","55","true"
"73","26","25","true","73","77","5","true","73","268","55","true"
"74","29","25","true","74","79","5","true","74","265","55","true"
"75","37","25","true","75","82","5","true","75","265","55","true"
"76","42","25","true","76","84","5","true","76","255","55","true"
"77","43","25","true","77","84","5","true","77","249","55","true"
"78","45","25","true","78","85","5","true","78","245","55","true"
"79","47","25","true","79","87","5","true","79","245","55","true"
"80","52","25","true","80","90","5","true","80","242","55","true"
"81","56","25","true","81","96","5","true","81","236","55","true"
"82","59","25","true","82","98","5","true","82","231","55","true"
"83","63","25","true","83","97","5","true","83","221","55","true"
"84","64","25","true","84","97","5","true","84","215","55","true"
"85","65","25","true","85","99","5","true","85","202","55","true"
"86","65","25","true","86","98","5","true","86","197","55","true"
"87","64","25","true","87","103","5","true","87","194","55","true"
"88","64","25","true","88","106","5","true","88","188","55","true"
"89","65","25","true","89","107","5","true","89","181","55","true"
"90","65","25","true","90","113","5","true","90","173","55","true"
