"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:17:702 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11623","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11622","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11622","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11622","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11618","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11617","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11615","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11612","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11609","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11607","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11602","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11598","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11594","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11593","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11591","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11585","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11580","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11576","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11571","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11563","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11560","45","true"
"22","0","5","true","22","70","15","true","22","0","0","true","22","11555","45","true"
"23","0","5","true","23","72","15","true","23","0","0","true","23","11553","45","true"
"24","0","5","true","24","79","15","true","24","0","0","true","24","11546","45","true"
"25","0","5","true","25","87","15","true","25","1","0","true","25","11537","45","true"
"26","1","5","true","26","95","15","true","26","1","0","true","26","11528","45","true"
"27","4","5","true","27","104","15","true","27","1","0","true","27","11516","45","true"
"28","5","5","true","28","111","15","true","28","2","0","true","28","11507","45","true"
"29","8","5","true","29","119","15","true","29","2","0","true","29","11496","45","true"
"30","8","5","true","30","135","15","true","30","2","0","true","30","11480","45","true"
"31","8","5","true","31","144","15","true","31","2","0","true","31","11471","45","true"
"32","12","5","true","32","154","15","true","32","2","0","true","32","11457","45","true"
"33","13","5","true","33","166","15","true","33","2","0","true","33","11444","45","true"
"34","16","5","true","34","172","15","true","34","2","0","true","34","11435","45","true"
"35","18","5","true","35","175","15","true","35","2","0","true","35","11430","45","true"
"36","20","5","true","36","182","15","true","36","2","0","true","36","11421","45","true"
"37","23","5","true","37","188","15","true","37","2","0","true","37","11412","45","true"
"38","27","5","true","38","197","15","true","38","3","0","true","38","11398","45","true"
"39","29","5","true","39","208","15","true","39","3","0","true","39","11385","45","true"
"40","30","5","true","40","223","15","true","40","3","0","true","40","11369","45","true"
"41","34","5","true","41","245","15","true","41","3","0","true","41","11343","45","true"
"42","34","5","true","42","267","15","true","42","3","0","true","42","11321","45","true"
"43","35","5","true","43","285","15","true","43","4","0","true","43","11301","45","true"
"44","38","5","true","44","304","15","true","44","5","0","true","44","11278","45","true"
"45","44","5","true","45","316","15","true","45","5","0","true","45","11260","45","true"
"46","47","5","true","46","325","15","true","46","6","0","true","46","11247","45","true"
"47","49","5","true","47","335","15","true","47","6","0","true","47","11235","45","true"
"48","54","5","true","48","344","15","true","48","6","0","true","48","11221","45","true"
"49","62","5","true","49","350","15","true","49","7","0","true","49","11206","45","true"
