"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:50:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","7","15","true"
"7","5","15","true"
"8","6","15","true"
"9","9","15","true"
"10","3","15","true"
"11","4","15","true"
"12","5","15","true"
"13","8","15","true"
"14","10","15","true"
"15","12","15","true"
"16","10","15","true"
"17","12","15","true"
"18","8","15","true"
"19","12","15","true"
"20","14","15","true"
"21","15","15","true"
"22","8","15","true"
"23","13","15","true"
"24","19","15","true"
"25","20","15","true"
"26","21","15","true"
"27","25","15","true"
"28","18","15","true"
"29","17","15","true"
"30","15","15","true"
"31","13","15","true"
"32","7","15","true"
"33","6","15","true"
"34","6","15","true"
"35","10","15","true"
"36","21","15","true"
"37","29","15","true"
"38","25","15","true"
"39","19","15","true"
"40","17","15","true"
"41","13","15","true"
"42","17","15","true"
"43","27","15","true"
"44","13","15","true"
"45","11","15","true"
"46","13","15","true"
"47","5","15","true"
"48","6","15","true"
"49","8","15","true"
"50","10","15","true"
"51","4","15","true"
"52","2","15","true"
"53","5","15","true"
"54","7","15","true"
"55","3","15","true"
"56","5","15","true"
"57","6","15","true"
"58","3","15","true"
"59","4","15","true"
"60","5","15","true"
"61","7","15","true"
"62","3","15","true"
"63","3","15","true"
"64","1","15","true"
"65","3","15","true"
"66","1","15","true"
"67","2","15","true"
"68","2","15","true"
"69","0","15","true"
"70","3","15","true"
"71","3","15","true"
"72","3","15","true"
"73","4","15","true"
"74","10","15","true"
"75","1","15","true"
"76","3","15","true"
"77","5","15","true"
"78","7","15","true"
"79","11","15","true"
"80","10","15","true"
"81","10","15","true"
"82","6","15","true"
"83","12","15","true"
"84","6","15","true"
"85","14","15","true"
"86","7","15","true"
"87","5","15","true"
"88","8","15","true"
"89","3","15","true"
"90","3","15","true"
"91","2","15","true"
"92","4","15","true"
"93","3","15","true"
"94","4","15","true"
"95","4","15","true"
"96","3","15","true"
"97","4","15","true"
"98","4","15","true"
"99","1","15","true"
"100","2","15","true"
"101","0","15","true"
"102","3","15","true"
"103","1","15","true"
"104","2","15","true"
"105","1","15","true"
"106","3","15","true"
"107","2","15","true"
"108","4","15","true"
"109","4","15","true"
"110","2","15","true"
"111","3","15","true"
"112","0","15","true"
"113","1","15","true"
"114","2","15","true"
"115","2","15","true"
"116","4","15","true"
"117","2","15","true"
"118","1","15","true"
"119","5","15","true"
"120","4","15","true"
"121","2","15","true"
"122","2","15","true"
"123","0","15","true"
"124","0","15","true"
"125","1","15","true"
"126","2","15","true"
"127","1","15","true"
"128","2","15","true"
"129","1","15","true"
"130","1","15","true"
"131","0","15","true"
"132","1","15","true"
"133","1","15","true"
"134","3","15","true"
"135","0","15","true"
"136","2","15","true"
"137","3","15","true"
"138","2","15","true"
"139","1","15","true"
"140","2","15","true"
"141","2","15","true"
"142","1","15","true"
"143","2","15","true"
"144","2","15","true"
"145","1","15","true"
"146","4","15","true"
"147","1","15","true"
"148","5","15","true"
"149","5","15","true"
"150","3","15","true"
