tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,117,22,1,11332,5,41,71,43,82,0,14,Turkey,Romania,7.874015748031496E-4,0.018955154877484975,0.023994592767826967,0,117
37,118,25,1,11328,6,41,71,44,85,0,15,Turkey,Romania,9.448818897637795E-4,0.018955154877484975,0.023994592767826967,0,118
38,122,26,1,11323,7,43,72,44,88,0,16,Turkey,Romania,0.0011023622047244095,0.019879796578825704,0.024332544778641434,0,122
39,130,28,1,11313,8,46,76,45,89,0,18,Turkey,Romania,0.0012598425196850393,0.0212667591308368,0.02568435282189929,0,130
40,139,31,1,11301,8,51,80,47,92,0,20,Turkey,Romania,0.0012598425196850393,0.023578363384188627,0.027036160865157147,0,139
41,153,33,1,11285,9,59,85,48,93,0,20,Turkey,Romania,0.0014173228346456694,0.02727693018955155,0.02872592091922947,0,153
42,170,35,1,11266,10,66,94,50,94,0,19,Turkey,Romania,0.0015748031496062992,0.030513176144244106,0.031767489016559645,0,170
43,179,38,1,11254,12,66,101,51,96,0,19,Turkey,Romania,0.001889763779527559,0.030513176144244106,0.0341331530922609,0,179
44,196,40,1,11235,13,72,111,51,97,0,18,Turkey,Romania,0.002047244094488189,0.033287101248266296,0.03751267320040554,0,196
45,208,42,1,11221,15,77,116,51,100,0,19,Turkey,Romania,0.002362204724409449,0.03559870550161812,0.039202433254477864,0,208
46,225,44,2,11201,17,85,123,51,101,0,19,Turkey,Romania,0.0026771653543307085,0.039297272306981046,0.04156809733017911,0,225
47,235,45,2,11190,21,86,128,52,102,0,19,Turkey,Romania,0.003307086614173228,0.03975959315765141,0.04325785738425143,0,235
48,246,47,3,11176,24,89,133,52,105,0,19,Turkey,Romania,0.003779527559055118,0.041146555709662504,0.04494761743832376,0,246
49,259,49,3,11161,31,90,138,52,108,0,19,Turkey,Romania,0.004881889763779528,0.04160887656033287,0.04663737749239608,0,259
50,269,51,6,11146,35,93,141,52,108,0,19,Turkey,Turkey,0.005511811023622047,0.04299583911234397,0.04765123352483947,0,269
51,274,59,6,11133,37,97,140,54,112,0,18,Turkey,Turkey,0.005826771653543307,0.044845122515025426,0.04731328151402501,0,274
52,281,62,6,11123,41,98,142,55,113,0,18,Turkey,Turkey,0.006456692913385827,0.045307443365695796,0.047989185535653935,0,281
53,291,63,7,11111,46,100,145,55,114,0,18,Turkey,Turkey,0.007244094488188977,0.04623208506703652,0.04900304156809733,0,291
54,302,65,7,11098,51,103,148,55,116,0,19,Turkey,Turkey,0.008031496062992126,0.047619047619047616,0.050016897600540726,0,302
55,310,68,7,11087,52,102,156,55,117,0,19,Turkey,Turkey,0.008188976377952756,0.047156726768377254,0.052720513687056436,0,310
56,324,72,7,11069,57,101,166,56,117,0,19,Turkey,Serbia,0.008976377952755906,0.04669440591770689,0.05610003379520108,0,324
57,330,78,8,11056,59,102,169,56,117,0,20,Turkey,Turkey,0.009291338582677165,0.047156726768377254,0.057113889827644475,0,330
58,348,86,8,11030,62,102,184,56,117,0,20,Turkey,Turkey,0.009763779527559056,0.047156726768377254,0.06218316998986144,0,348
59,365,92,8,11007,68,100,197,57,118,0,20,Turkey,Turkey,0.010708661417322834,0.04623208506703652,0.06657654613044947,0,365
60,376,105,8,10983,71,104,201,57,120,0,21,Turkey,Turkey,0.011181102362204725,0.048081368469717986,0.06792835417370734,0,376
61,415,111,10,10936,72,137,206,58,122,0,21,Turkey,Turkey,0.011338582677165355,0.06333795654184003,0.06961811422777965,0,415
62,457,117,10,10888,79,160,218,58,125,0,23,Turkey,Turkey,0.012440944881889763,0.07397133610725844,0.07367353835755323,0,457
63,472,123,12,10865,86,159,227,59,126,0,23,Germany,Turkey,0.013543307086614173,0.07350901525658807,0.0767151064548834,0,472
64,490,132,13,10837,90,158,242,59,126,0,23,Germany,Turkey,0.014173228346456693,0.07304669440591771,0.08178438661710037,0,490
65,497,142,13,10820,88,160,249,59,129,0,23,Germany,Turkey,0.013858267716535434,0.07397133610725844,0.08415005069280163,0,497
66,510,143,15,10804,90,162,258,60,130,0,24,Germany,Turkey,0.014173228346456693,0.07489597780859916,0.0871916187901318,0,510
67,514,156,16,10786,86,158,270,60,132,0,26,Germany,Turkey,0.013543307086614173,0.07304669440591771,0.09124704291990537,0,514
68,523,165,17,10767,85,157,281,62,134,0,27,Germany,Turkey,0.013385826771653543,0.07258437355524734,0.09496451503886448,0,523
69,535,172,18,10747,85,158,292,62,135,0,26,Germany,Turkey,0.013385826771653543,0.07304669440591771,0.09868198715782359,0,535
70,545,184,18,10725,88,156,301,62,137,0,26,Germany,Turkey,0.013858267716535434,0.07212205270457697,0.10172355525515377,0,545
71,542,194,21,10715,86,154,302,64,138,0,26,Germany,Turkey,0.013543307086614173,0.07119741100323625,0.10206150726596823,0,542
72,537,208,23,10704,85,152,300,66,140,0,25,Germany,Turkey,0.013385826771653543,0.07027276930189552,0.1013856032443393,0,537
73,530,219,23,10700,82,150,298,67,141,0,25,Germany,Turkey,0.012913385826771654,0.06934812760055478,0.10070969922271038,0,530
74,525,225,24,10698,80,150,295,68,142,0,25,Germany,Turkey,0.012598425196850394,0.06934812760055478,0.09969584319026699,0,525
75,522,231,26,10693,82,149,291,68,147,0,25,Germany,Turkey,0.012913385826771654,0.06888580674988443,0.09834403514700912,0,522
76,517,239,26,10690,80,147,290,69,150,0,25,Germany,Turkey,0.012598425196850394,0.06796116504854369,0.09800608313619466,0,517
77,505,254,28,10685,80,144,281,69,151,0,25,Germany,Turkey,0.012598425196850394,0.06657420249653259,0.09496451503886448,0,505
78,496,266,30,10680,81,140,275,71,153,0,25,Germany,Turkey,0.012755905511811024,0.06472491909385113,0.09293680297397769,0,496
79,492,278,34,10668,83,136,273,71,153,0,25,Germany,Turkey,0.013070866141732284,0.06287563569116968,0.09226089895234876,0,492
80,474,300,37,10661,81,124,269,71,155,0,25,Germany,Turkey,0.012755905511811024,0.05732778548312529,0.09090909090909091,0,474
81,462,315,41,10654,83,117,262,73,155,0,23,Germany,Turkey,0.013070866141732284,0.05409153952843273,0.08854342683338966,0,462
82,445,330,47,10650,79,114,252,73,159,0,24,Germany,Turkey,0.012440944881889763,0.052704576976421634,0.08516390672524501,0,445
83,441,340,49,10642,81,113,247,75,160,0,25,Germany,Turkey,0.012755905511811024,0.05224225612575127,0.0834741466711727,0,441
84,433,354,52,10633,80,106,247,77,163,0,25,Germany,Turkey,0.012598425196850394,0.04900601017105871,0.0834741466711727,0,433
85,422,372,57,10621,77,104,241,77,165,0,27,Germany,Turkey,0.012125984251968504,0.048081368469717986,0.08144643460628591,0,422
86,406,389,62,10615,74,101,231,77,168,0,26,Germany,Turkey,0.011653543307086614,0.04669440591770689,0.07806691449814127,0,406
87,398,408,63,10603,72,101,225,78,168,0,27,Germany,Turkey,0.011338582677165355,0.04669440591770689,0.07603920243325447,0,398
88,395,423,64,10590,74,100,221,80,168,0,27,Germany,Turkey,0.011653543307086614,0.04623208506703652,0.07468739438999662,0,395
89,394,438,66,10574,73,105,216,80,168,0,27,Germany,Turkey,0.011496062992125983,0.04854368932038835,0.0729976343359243,0,394
90,394,450,67,10561,72,109,213,80,169,0,28,Germany,Turkey,0.011338582677165355,0.050392972723069814,0.0719837783034809,0,394
91,391,468,68,10545,70,114,207,82,170,0,28,Germany,Turkey,0.011023622047244094,0.052704576976421634,0.06995606623859411,0,391
92,382,483,70,10537,70,108,204,83,171,0,27,France,Turkey,0.011023622047244094,0.049930651872399444,0.06894221020615073,0,382
93,381,496,70,10525,72,109,200,85,174,0,28,France,Turkey,0.011338582677165355,0.050392972723069814,0.06759040216289287,0,381
94,381,506,72,10513,78,109,194,86,180,0,28,France,Turkey,0.012283464566929133,0.050392972723069814,0.06556269009800608,0,381
95,377,517,74,10504,80,108,189,86,182,0,27,France,Turkey,0.012598425196850394,0.049930651872399444,0.06387293004393377,0,377
96,368,534,76,10494,85,103,180,88,184,0,27,France,Turkey,0.013385826771653543,0.047619047619047616,0.06083136194660358,0,368
97,362,550,82,10478,94,104,164,88,184,0,26,France,Turkey,0.014803149606299212,0.048081368469717986,0.05542412977357215,0,362
98,350,572,83,10467,94,108,148,88,187,0,26,France,Turkey,0.014803149606299212,0.049930651872399444,0.050016897600540726,0,350
99,345,587,83,10457,97,108,140,92,187,0,26,France,Turkey,0.015275590551181103,0.049930651872399444,0.04731328151402501,0,345
100,343,602,83,10444,100,107,136,93,190,0,26,France,Turkey,0.015748031496062992,0.04946833102172908,0.04596147347076715,0,343
101,342,613,85,10432,104,109,129,93,190,0,26,France,Turkey,0.016377952755905513,0.050392972723069814,0.0435958093950659,0,342
102,340,623,86,10423,106,109,125,93,192,0,26,France,Turkey,0.01669291338582677,0.050392972723069814,0.042244001351808044,0,340
103,338,638,86,10410,112,109,117,94,192,0,26,France,Turkey,0.01763779527559055,0.050392972723069814,0.03954038526529233,0,338
104,341,649,87,10395,118,114,109,95,193,0,26,France,Turkey,0.01858267716535433,0.052704576976421634,0.03683676917877662,0,341
105,338,664,87,10383,122,114,102,97,197,0,25,Egypt,Turkey,0.01921259842519685,0.052704576976421634,0.03447110510307536,0,338
106,345,673,91,10363,130,118,97,98,198,0,25,Egypt,Turkey,0.02047244094488189,0.0545538603791031,0.03278134504900304,0,345
107,342,683,93,10354,132,117,93,99,202,0,25,Egypt,Turkey,0.02078740157480315,0.05409153952843273,0.03142953700574518,0,342
108,346,692,94,10340,135,124,87,99,204,0,25,Egypt,Turkey,0.02125984251968504,0.05732778548312529,0.029401824940858398,0,346
109,349,702,95,10326,138,130,81,99,206,0,25,Egypt,Turkey,0.021732283464566928,0.06010171058714748,0.027374112875971614,0,349
110,353,709,97,10313,142,134,77,99,208,0,24,Egypt,Turkey,0.02236220472440945,0.061950993989828944,0.026022304832713755,0,353
111,356,722,97,10297,149,136,71,99,208,0,25,Egypt,Turkey,0.02346456692913386,0.06287563569116968,0.023994592767826967,0,356
112,359,728,97,10288,152,136,71,99,209,0,25,Egypt,Turkey,0.02393700787401575,0.06287563569116968,0.023994592767826967,0,359
113,362,739,99,10272,156,136,70,99,212,0,24,Egypt,Turkey,0.024566929133858266,0.06287563569116968,0.023656640757012504,0,362
114,365,747,101,10259,165,134,66,100,213,0,24,Egypt,Turkey,0.025984251968503937,0.061950993989828944,0.022304832713754646,0,365
115,366,752,101,10253,166,137,63,103,214,0,24,Egypt,Turkey,0.02614173228346457,0.06333795654184003,0.021290976681311254,0,366
116,361,765,104,10242,166,140,55,103,218,0,20,Egypt,Turkey,0.02614173228346457,0.06472491909385113,0.01858736059479554,0,361
117,355,776,107,10234,169,137,49,105,220,0,21,Egypt,Turkey,0.026614173228346458,0.06333795654184003,0.016559648529908752,0,355
118,347,786,108,10231,166,136,45,105,222,0,21,Egypt,Turkey,0.02614173228346457,0.06287563569116968,0.015207840486650895,0,347
119,348,797,108,10219,170,138,40,105,224,0,19,Egypt,Turkey,0.026771653543307086,0.0638002773925104,0.013518080432578574,0,348
120,345,805,108,10214,167,140,38,106,227,0,19,Egypt,Turkey,0.026299212598425197,0.06472491909385113,0.012842176410949644,0,345
121,339,818,110,10205,162,140,37,106,228,0,19,Egypt,Turkey,0.025511811023622048,0.06472491909385113,0.012504224400135181,0,339
122,338,829,110,10195,165,141,32,107,230,0,20,Egypt,Turkey,0.025984251968503937,0.0651872399445215,0.010814464346062858,0,338
123,338,837,110,10187,165,141,32,108,232,0,20,Egypt,Turkey,0.025984251968503937,0.0651872399445215,0.010814464346062858,0,338
124,336,847,110,10179,169,138,29,108,234,0,20,Egypt,Turkey,0.026614173228346458,0.0638002773925104,0.009800608313619466,0,336
125,323,860,113,10176,160,134,29,109,234,0,20,Egypt,Turkey,0.025196850393700787,0.061950993989828944,0.009800608313619466,0,323
126,312,876,113,10171,156,128,28,109,236,0,19,Egypt,Turkey,0.024566929133858266,0.05917706888580675,0.009462656302805001,0,312
127,306,886,114,10166,152,127,27,111,238,0,19,Egypt,Turkey,0.02393700787401575,0.058714748035136384,0.009124704291990537,0,306
128,299,896,115,10162,151,124,24,111,238,0,17,Egypt,Turkey,0.023779527559055116,0.05732778548312529,0.008110848259547145,0,299
129,291,908,115,10158,149,123,19,113,242,0,17,Egypt,Turkey,0.02346456692913386,0.056865464632454926,0.006421088205474822,0,291
130,282,918,118,10154,144,121,17,114,244,0,17,Egypt,Turkey,0.02267716535433071,0.055940822931114194,0.005745184183845894,0,282
131,279,925,118,10150,142,121,16,115,247,0,17,Egypt,Turkey,0.02236220472440945,0.055940822931114194,0.005407232173031429,0,279
132,275,933,119,10145,143,117,15,116,249,0,17,Egypt,Turkey,0.022519685039370078,0.05409153952843273,0.005069280162216965,0,275
133,268,944,120,10140,141,112,15,117,250,0,17,Egypt,Turkey,0.022204724409448817,0.05177993527508091,0.005069280162216965,0,268
134,265,950,120,10137,141,108,16,121,250,0,17,Egypt,Turkey,0.022204724409448817,0.049930651872399444,0.005407232173031429,0,265
135,257,963,121,10131,141,102,14,121,251,0,17,Egypt,Turkey,0.022204724409448817,0.047156726768377254,0.004731328151402501,0,257
136,253,976,121,10122,140,100,13,121,252,0,16,Egypt,Turkey,0.02204724409448819,0.04623208506703652,0.004393376140588037,0,253
137,250,984,121,10117,141,96,13,123,255,0,16,Egypt,Turkey,0.022204724409448817,0.044382801664355064,0.004393376140588037,0,250
138,240,994,123,10115,135,93,12,124,256,0,16,Egypt,Turkey,0.02125984251968504,0.04299583911234397,0.004055424129773572,0,240
139,236,1005,123,10108,132,89,15,125,256,0,15,Egypt,Turkey,0.02078740157480315,0.041146555709662504,0.005069280162216965,0,236
140,226,1017,126,10103,126,86,14,125,257,0,15,Egypt,Turkey,0.01984251968503937,0.03975959315765141,0.004731328151402501,0,226
141,219,1029,127,10097,123,82,14,125,259,0,15,Egypt,Turkey,0.01937007874015748,0.03791030975496995,0.004731328151402501,0,219
142,212,1039,129,10092,123,75,14,126,260,0,15,Spain,Turkey,0.01937007874015748,0.03467406380027739,0.004731328151402501,0,212
143,208,1045,129,10090,120,74,14,126,262,0,13,Spain,Turkey,0.01889763779527559,0.03421174294960703,0.004731328151402501,0,208
144,203,1052,130,10087,118,73,12,128,265,0,13,Spain,Turkey,0.01858267716535433,0.03374942209893666,0.004055424129773572,0,203
145,189,1067,132,10084,107,70,12,129,266,0,14,Spain,Turkey,0.016850393700787402,0.032362459546925564,0.004055424129773572,0,189
146,185,1075,133,10079,106,67,12,129,266,0,14,Spain,Turkey,0.01669291338582677,0.030975496994914472,0.004055424129773572,0,185
147,183,1079,133,10077,103,67,13,130,269,0,14,Spain,Turkey,0.01622047244094488,0.030975496994914472,0.004393376140588037,0,183
148,183,1085,133,10071,104,66,13,130,270,0,14,Spain,Turkey,0.016377952755905513,0.030513176144244106,0.004393376140588037,0,183
149,179,1094,135,10064,104,62,13,132,270,0,15,Spain,Turkey,0.016377952755905513,0.028663892741562644,0.004393376140588037,0,179
150,182,1098,137,10055,107,62,13,132,271,0,15,Spain,Turkey,0.016850393700787402,0.028663892741562644,0.004393376140588037,0,182
151,184,1109,138,10041,111,61,12,132,274,0,13,Spain,Turkey,0.01748031496062992,0.02820157189089228,0.004055424129773572,0,184
152,187,1116,138,10031,117,58,12,132,275,0,14,Spain,Turkey,0.0184251968503937,0.026814609338881183,0.004055424129773572,0,187
153,183,1120,141,10028,115,56,12,133,279,0,14,Spain,Turkey,0.01811023622047244,0.025889967637540454,0.004055424129773572,0,183
154,182,1124,142,10024,116,54,12,133,281,0,14,Spain,Turkey,0.01826771653543307,0.024965325936199722,0.004055424129773572,0,182
155,182,1130,143,10017,116,55,11,133,282,0,14,Spain,Turkey,0.01826771653543307,0.025427646786870088,0.0037174721189591076,0,182
156,176,1138,144,10014,113,52,11,135,285,0,14,Spain,Turkey,0.01779527559055118,0.024040684234858993,0.0037174721189591076,0,176
157,170,1149,144,10009,111,49,10,135,286,0,14,Spain,Turkey,0.01748031496062992,0.022653721682847898,0.0033795201081446434,0,170
158,171,1157,145,9999,115,47,9,135,286,0,14,Spain,Turkey,0.01811023622047244,0.021729079981507166,0.003041568097330179,0,171
159,174,1162,145,9991,115,50,9,135,287,0,14,Spain,Turkey,0.01811023622047244,0.02311604253351826,0.003041568097330179,0,174
160,172,1169,146,9985,115,49,8,136,287,0,14,Spain,Turkey,0.01811023622047244,0.022653721682847898,0.0027036160865157146,0,172
161,167,1175,147,9983,111,48,8,137,288,0,14,Spain,Turkey,0.01748031496062992,0.022191400832177532,0.0027036160865157146,0,167
162,167,1180,147,9978,109,50,8,137,292,0,14,Spain,Turkey,0.017165354330708663,0.02311604253351826,0.0027036160865157146,0,167
163,166,1182,148,9976,108,51,7,137,292,0,14,Spain,Turkey,0.01700787401574803,0.023578363384188627,0.0023656640757012504,0,166
164,168,1185,148,9971,108,53,7,137,298,0,14,Spain,Turkey,0.01700787401574803,0.024503005085529356,0.0023656640757012504,0,168
165,162,1193,148,9969,104,50,8,137,299,0,14,Iran,Turkey,0.016377952755905513,0.02311604253351826,0.0027036160865157146,0,162
166,160,1198,149,9965,102,51,7,137,300,0,14,Iran,Turkey,0.016062992125984252,0.023578363384188627,0.0023656640757012504,0,160
167,162,1201,149,9960,102,52,8,140,301,0,14,Iran,Turkey,0.016062992125984252,0.024040684234858993,0.0027036160865157146,0,162
168,161,1204,149,9958,101,52,8,141,302,0,14,Iran,Turkey,0.01590551181102362,0.024040684234858993,0.0027036160865157146,0,161
169,160,1208,150,9954,101,52,7,141,303,0,12,Iran,Turkey,0.01590551181102362,0.024040684234858993,0.0023656640757012504,0,160
170,161,1210,151,9950,100,54,7,142,303,0,12,Iran,Turkey,0.015748031496062992,0.024965325936199722,0.0023656640757012504,0,161
171,164,1214,151,9943,98,59,7,142,306,0,11,Iran,Turkey,0.015433070866141733,0.02727693018955155,0.0023656640757012504,0,164
172,164,1218,152,9938,96,60,8,142,308,0,12,Iran,Turkey,0.015118110236220473,0.027739251040221916,0.0027036160865157146,0,164
173,161,1225,152,9934,93,61,7,142,311,0,12,Iran,Turkey,0.014645669291338584,0.02820157189089228,0.0023656640757012504,0,161
174,164,1228,152,9928,95,62,7,142,315,0,12,Iran,Turkey,0.014960629921259842,0.028663892741562644,0.0023656640757012504,0,164
175,169,1231,154,9918,97,65,7,142,319,0,12,Iran,Turkey,0.015275590551181103,0.03005085529357374,0.0023656640757012504,0,169
176,165,1237,155,9915,92,65,8,142,320,0,12,Iran,Turkey,0.014488188976377953,0.03005085529357374,0.0027036160865157146,0,165
177,165,1243,156,9908,89,69,7,142,322,0,13,Iran,Turkey,0.014015748031496062,0.0319001386962552,0.0023656640757012504,0,165
178,163,1248,156,9905,87,69,7,142,324,0,13,Iran,Turkey,0.013700787401574804,0.0319001386962552,0.0023656640757012504,0,163
179,164,1250,157,9901,86,71,7,142,326,0,14,Iran,Turkey,0.013543307086614173,0.03282478039759593,0.0023656640757012504,0,164
180,162,1257,157,9896,84,71,7,142,326,0,14,Iran,Turkey,0.013228346456692913,0.03282478039759593,0.0023656640757012504,0,162
181,157,1261,159,9895,78,72,7,142,327,0,14,Iran,Turkey,0.012283464566929133,0.033287101248266296,0.0023656640757012504,0,157
182,156,1266,159,9891,78,71,7,142,328,0,14,Iran,Turkey,0.012283464566929133,0.03282478039759593,0.0023656640757012504,0,156
183,159,1270,159,9884,79,74,6,143,329,0,13,Iran,Turkey,0.012440944881889763,0.03421174294960703,0.002027712064886786,0,159
184,158,1277,159,9878,77,75,6,143,330,0,14,Iran,Turkey,0.012125984251968504,0.03467406380027739,0.002027712064886786,0,158
185,154,1283,159,9876,74,75,5,144,333,0,14,Iran,Turkey,0.011653543307086614,0.03467406380027739,0.0016897600540723217,0,154
186,156,1287,159,9870,74,78,4,144,334,0,14,Iran,Turkey,0.011653543307086614,0.036061026352288486,0.0013518080432578573,0,156
187,157,1291,159,9865,74,79,4,144,336,0,14,Iran,Turkey,0.011653543307086614,0.036523347202958856,0.0013518080432578573,0,157
188,156,1294,159,9863,74,78,4,144,338,0,14,Iran,Turkey,0.011653543307086614,0.036061026352288486,0.0013518080432578573,0,156
189,152,1301,159,9860,73,75,4,144,338,0,14,Iran,Turkey,0.011496062992125983,0.03467406380027739,0.0013518080432578573,0,152
190,141,1310,162,9859,67,71,3,145,340,0,14,Iran,Turkey,0.010551181102362205,0.03282478039759593,0.001013856032443393,0,141
191,137,1314,163,9858,63,71,3,145,342,0,13,Iran,Turkey,0.009921259842519684,0.03282478039759593,0.001013856032443393,0,137
192,133,1318,167,9854,60,70,3,145,343,0,13,Iran,Turkey,0.009448818897637795,0.032362459546925564,0.001013856032443393,0,133
193,129,1324,168,9851,59,67,3,145,344,0,13,Iran,Turkey,0.009291338582677165,0.030975496994914472,0.001013856032443393,0,129
194,121,1334,168,9849,54,65,2,146,344,0,14,Iran,Turkey,0.008503937007874015,0.03005085529357374,6.759040216289286E-4,0,121
195,118,1338,168,9848,53,64,1,146,348,0,14,Iran,Turkey,0.008346456692913385,0.029588534442903373,3.379520108144643E-4,0,118
196,116,1341,169,9846,52,63,1,146,348,0,14,Iran,Turkey,0.008188976377952756,0.02912621359223301,3.379520108144643E-4,0,116
197,109,1349,169,9845,48,60,1,146,348,0,14,Iran,Turkey,0.007559055118110236,0.027739251040221916,3.379520108144643E-4,0,109
198,106,1353,170,9843,48,57,1,146,350,0,14,Iran,Turkey,0.007559055118110236,0.026352288488210817,3.379520108144643E-4,0,106
199,100,1360,170,9842,46,53,1,146,352,0,14,Iran,Turkey,0.007244094488188977,0.024503005085529356,3.379520108144643E-4,0,100
200,99,1362,171,9840,46,52,1,146,357,0,14,Iran,Turkey,0.007244094488188977,0.024040684234858993,3.379520108144643E-4,0,99
201,95,1366,172,9839,45,49,1,147,357,0,13,Iran,Turkey,0.007086614173228346,0.022653721682847898,3.379520108144643E-4,0,95
202,88,1373,173,9838,42,45,1,147,358,0,12,Iran,Turkey,0.006614173228346456,0.020804438280166437,3.379520108144643E-4,0,88
203,87,1377,173,9835,42,44,1,147,358,0,12,Iran,Turkey,0.006614173228346456,0.02034211742949607,3.379520108144643E-4,0,87
204,90,1380,175,9827,45,44,1,147,360,0,12,Iran,Turkey,0.007086614173228346,0.02034211742949607,3.379520108144643E-4,0,90
205,95,1381,175,9821,49,45,1,147,362,0,12,Iran,Turkey,0.0077165354330708666,0.020804438280166437,3.379520108144643E-4,0,95
206,101,1383,175,9813,56,44,1,147,363,0,12,Iran,Turkey,0.008818897637795276,0.02034211742949607,3.379520108144643E-4,0,101
207,103,1389,175,9805,60,42,1,147,366,0,12,Iran,Turkey,0.009448818897637795,0.019417475728155338,3.379520108144643E-4,0,103
208,111,1392,175,9794,70,40,1,147,368,0,11,Iran,Turkey,0.011023622047244094,0.01849283402681461,3.379520108144643E-4,0,111
209,123,1393,175,9781,83,40,0,147,371,0,10,Pakistan,Turkey,0.013070866141732284,0.01849283402681461,0,0,123
210,139,1396,175,9762,101,38,0,147,373,0,10,Pakistan,Turkey,0.01590551181102362,0.01756819232547388,0,0,139
211,149,1400,176,9747,115,34,0,147,373,0,10,Pakistan,Turkey,0.01811023622047244,0.01571890892279242,0,0,149
212,167,1405,176,9724,135,32,0,148,374,0,9,Pakistan,Turkey,0.02125984251968504,0.014794267221451687,0,0,167
213,199,1406,176,9691,168,31,0,148,376,0,9,Pakistan,Turkey,0.026456692913385826,0.014331946370781322,0,0,199
