"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:46:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","95.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","2","15","true"
"3","2","15","true"
"4","6","15","true"
"5","9","15","true"
"6","3","15","true"
"7","2","15","true"
"8","7","15","true"
"9","7","15","true"
"10","6","15","true"
"11","6","15","true"
"12","3","15","true"
"13","7","15","true"
"14","8","15","true"
"15","10","15","true"
"16","7","15","true"
"17","5","15","true"
"18","7","15","true"
"19","8","15","true"
"20","10","15","true"
"21","8","15","true"
"22","16","15","true"
"23","16","15","true"
"24","13","15","true"
"25","10","15","true"
"26","15","15","true"
"27","15","15","true"
"28","10","15","true"
"29","13","15","true"
"30","19","15","true"
"31","30","15","true"
"32","22","15","true"
"33","26","15","true"
"34","31","15","true"
"35","22","15","true"
"36","29","15","true"
"37","18","15","true"
"38","14","15","true"
"39","11","15","true"
"40","19","15","true"
"41","31","15","true"
"42","39","15","true"
"43","39","15","true"
"44","45","15","true"
"45","45","15","true"
"46","41","15","true"
"47","36","15","true"
"48","55","15","true"
"49","53","15","true"
"50","53","15","true"
"51","62","15","true"
"52","76","15","true"
"53","61","15","true"
"54","64","15","true"
"55","82","15","true"
"56","58","15","true"
"57","72","15","true"
"58","72","15","true"
"59","70","15","true"
"60","87","15","true"
