"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:05:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","1","5","true","18","44","55","true"
"19","0","25","true","19","1","5","true","19","46","55","true"
"20","0","25","true","20","1","5","true","20","53","55","true"
"21","0","25","true","21","1","5","true","21","59","55","true"
"22","0","25","true","22","1","5","true","22","66","55","true"
"23","0","25","true","23","2","5","true","23","72","55","true"
"24","0","25","true","24","2","5","true","24","77","55","true"
"25","0","25","true","25","2","5","true","25","80","55","true"
"26","0","25","true","26","2","5","true","26","86","55","true"
"27","0","25","true","27","2","5","true","27","90","55","true"
"28","0","25","true","28","2","5","true","28","93","55","true"
"29","0","25","true","29","2","5","true","29","94","55","true"
"30","0","25","true","30","2","5","true","30","95","55","true"
"31","0","25","true","31","4","5","true","31","96","55","true"
"32","0","25","true","32","6","5","true","32","95","55","true"
"33","0","25","true","33","7","5","true","33","97","55","true"
"34","0","25","true","34","10","5","true","34","97","55","true"
"35","0","25","true","35","12","5","true","35","101","55","true"
"36","0","25","true","36","17","5","true","36","102","55","true"
"37","0","25","true","37","20","5","true","37","103","55","true"
"38","0","25","true","38","24","5","true","38","104","55","true"
"39","0","25","true","39","27","5","true","39","105","55","true"
"40","0","25","true","40","34","5","true","40","101","55","true"
"41","1","25","true","41","39","5","true","41","102","55","true"
"42","1","25","true","42","48","5","true","42","99","55","true"
"43","1","25","true","43","49","5","true","43","98","55","true"
"44","2","25","true","44","56","5","true","44","97","55","true"
"45","3","25","true","45","62","5","true","45","97","55","true"
"46","3","25","true","46","68","5","true","46","95","55","true"
"47","3","25","true","47","71","5","true","47","97","55","true"
"48","4","25","true","48","76","5","true","48","99","55","true"
"49","5","25","true","49","77","5","true","49","100","55","true"
"50","7","25","true","50","81","5","true","50","99","55","true"
"51","7","25","true","51","85","5","true","51","99","55","true"
"52","8","25","true","52","88","5","true","52","101","55","true"
"53","8","25","true","53","98","5","true","53","104","55","true"
"54","10","25","true","54","136","5","true","54","103","55","true"
"55","13","25","true","55","153","5","true","55","101","55","true"
"56","14","25","true","56","157","5","true","56","110","55","true"
"57","15","25","true","57","160","5","true","57","117","55","true"
"58","17","25","true","58","158","5","true","58","118","55","true"
"59","17","25","true","59","157","5","true","59","124","55","true"
