tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,275,133,20,11037,33,17,225,0,78,0,22,Germany,Poland,0.0050816137973514015,0.008470353761833582,0.07591093117408906,0,275
68,280,138,21,11026,37,17,226,0,78,0,22,Germany,Poland,0.005697566984909147,0.008470353761833582,0.07624831309041835,0,280
69,285,142,21,11017,39,18,228,0,79,0,22,Germany,Poland,0.00600554357868802,0.008968609865470852,0.07692307692307693,0,285
70,287,146,21,11011,42,19,226,0,79,0,22,Germany,Poland,0.006467508469356329,0.009466865969108122,0.07624831309041835,0,287
71,293,152,23,10997,45,18,230,0,79,0,22,Germany,Poland,0.006929473360024638,0.008968609865470852,0.07759784075573549,0,293
72,300,158,23,10984,50,18,232,0,80,0,22,Germany,Poland,0.0076994148444718205,0.008968609865470852,0.07827260458839407,0,300
73,312,163,23,10967,57,18,237,0,82,0,22,Germany,Poland,0.008777332922697875,0.008968609865470852,0.07995951417004049,0,312
74,326,168,24,10947,62,18,246,0,85,0,23,Germany,Poland,0.009547274407145057,0.008968609865470852,0.08299595141700405,0,326
75,337,169,25,10934,67,19,251,0,86,0,23,Germany,Poland,0.010317215891592239,0.009466865969108122,0.08468286099865047,0,337
76,341,173,26,10925,69,20,252,0,86,0,22,Germany,Poland,0.010625192485371112,0.009965122072745391,0.08502024291497975,0,341
77,344,181,26,10914,74,22,248,0,87,0,22,Germany,Poland,0.011395133969818293,0.01096163428001993,0.08367071524966262,0,344
78,341,192,27,10905,77,23,241,0,87,0,22,Germany,Poland,0.011857098860486604,0.0114598903836572,0.08130904183535763,0,341
79,341,198,29,10897,79,24,238,0,88,0,22,Germany,Poland,0.012165075454265475,0.01195814648729447,0.08029689608636977,0,341
80,341,206,30,10888,83,25,233,0,89,0,21,Germany,Poland,0.012781028641823221,0.01245640259093174,0.07860998650472335,0,341
81,341,213,30,10881,84,25,232,0,89,0,21,Germany,Poland,0.012935016938712659,0.01245640259093174,0.07827260458839407,0,341
82,337,222,31,10875,84,25,228,0,89,0,22,Germany,Poland,0.012935016938712659,0.01245640259093174,0.07692307692307693,0,337
83,342,226,31,10866,85,27,230,0,90,0,23,Germany,Poland,0.013089005235602094,0.013452914798206279,0.07759784075573549,2,340
84,335,239,32,10859,85,29,221,0,90,0,22,Germany,Poland,0.013089005235602094,0.014449427005480818,0.07456140350877193,2,333
85,325,255,34,10851,82,32,211,0,91,0,22,Germany,Poland,0.012627040344933785,0.015944195316392625,0.07118758434547909,2,323
86,321,266,35,10843,82,37,202,0,91,0,22,Germany,Poland,0.012627040344933785,0.018435475834578975,0.06815114709851552,2,319
87,315,278,36,10836,81,39,195,0,91,0,22,Germany,Poland,0.012473052048044348,0.01943198804185351,0.06578947368421052,2,313
88,308,290,36,10831,78,41,189,0,92,0,23,Germany,Poland,0.01201108715737604,0.02042850024912805,0.06376518218623482,2,306
89,308,301,36,10820,76,46,186,0,93,0,22,Italy,Poland,0.011703110563597166,0.0229197807673144,0.06275303643724696,2,306
90,302,313,38,10812,74,50,178,0,93,0,22,Italy,Germany,0.011395133969818293,0.02491280518186348,0.06005398110661268,2,300
91,304,321,40,10800,74,58,172,0,94,0,22,Italy,Germany,0.011395133969818293,0.028898854010961636,0.058029689608636977,2,302
92,305,332,44,10784,73,66,166,0,94,0,22,France,Germany,0.011241145672928858,0.03288490284005979,0.05600539811066127,2,303
93,331,346,44,10744,70,98,163,0,94,0,20,France,Germany,0.010779180782260549,0.048829098156452415,0.05499325236167341,2,329
94,359,358,44,10704,71,130,158,0,94,0,20,France,Germany,0.010933169079149985,0.06477329347284504,0.053306342780026994,2,357
95,356,369,46,10694,69,136,151,0,95,0,19,France,Germany,0.010625192485371112,0.06776283009466866,0.050944669365722,2,354
96,358,379,47,10681,67,141,150,0,97,0,19,France,Germany,0.010317215891592239,0.07025411061285501,0.05060728744939271,3,355
97,359,387,47,10672,67,146,146,0,97,0,18,France,Germany,0.010317215891592239,0.07274539113104135,0.049257759784075573,3,356
98,359,396,51,10659,64,153,142,0,98,0,17,France,Germany,0.00985525100092393,0.07623318385650224,0.047908232118758436,2,357
99,353,405,52,10655,60,157,136,0,99,0,16,France,Germany,0.009239297813366184,0.07822620827105133,0.04588394062078273,2,351
100,353,413,52,10647,56,163,134,0,100,0,16,France,Germany,0.008623344625808438,0.08121574489287493,0.04520917678812416,1,352
101,352,422,52,10639,53,170,129,0,100,0,16,France,Germany,0.00816137973514013,0.08470353761833582,0.043522267206477734,1,351
102,349,431,55,10630,48,177,124,0,101,0,15,France,Germany,0.0073914382506929475,0.08819133034379671,0.04183535762483131,2,347
103,353,437,55,10620,47,184,122,0,102,0,16,France,Germany,0.007237449953803511,0.0916791230692576,0.04116059379217274,3,350
104,347,448,56,10614,44,190,113,0,103,0,16,France,Germany,0.006775485063135201,0.09466865969108122,0.038124156545209176,3,344
105,349,456,56,10604,45,196,108,0,104,0,16,France,Germany,0.006929473360024638,0.09765819631290483,0.03643724696356275,2,347
106,350,461,57,10597,42,203,105,0,106,0,17,France,Germany,0.006467508469356329,0.10114598903836572,0.0354251012145749,3,347
107,342,468,61,10594,42,204,96,0,107,0,16,United Kingdom,Germany,0.006467508469356329,0.10164424514200299,0.032388663967611336,3,339
108,338,473,62,10592,41,204,93,0,108,0,16,United Kingdom,Germany,0.006313520172466893,0.10164424514200299,0.03137651821862348,3,335
109,333,482,63,10587,39,207,87,0,108,0,16,United Kingdom,Germany,0.00600554357868802,0.1031390134529148,0.029352226720647773,3,330
110,330,490,63,10582,38,205,87,0,108,0,16,United Kingdom,Germany,0.005851555281798583,0.10214250124564025,0.029352226720647773,3,327
111,325,501,64,10575,36,206,83,0,109,0,15,United Kingdom,Germany,0.00554357868801971,0.10264075734927752,0.028002699055330635,2,323
112,315,517,65,10568,38,197,80,0,109,0,14,United Kingdom,Germany,0.005851555281798583,0.0981564524165421,0.02699055330634278,1,314
113,311,523,67,10564,39,196,76,0,110,0,15,United Kingdom,Germany,0.00600554357868802,0.09765819631290483,0.02564102564102564,2,309
114,301,533,68,10563,37,190,74,0,111,0,15,United Kingdom,Germany,0.005697566984909147,0.09466865969108122,0.02496626180836707,2,299
115,288,548,69,10560,34,186,68,0,112,0,14,United Kingdom,Germany,0.005235602094240838,0.09267563527653214,0.022941970310391364,1,287
116,289,554,69,10553,36,187,66,0,114,0,15,United Kingdom,Germany,0.00554357868801971,0.0931738913801694,0.022267206477732792,1,288
117,287,562,71,10545,38,186,63,0,114,0,16,United Kingdom,Germany,0.005851555281798583,0.09267563527653214,0.02125506072874494,1,286
118,272,581,71,10541,38,177,57,0,115,0,16,United Kingdom,Germany,0.005851555281798583,0.08819133034379671,0.019230769230769232,1,271
119,255,601,75,10534,37,169,49,0,115,0,16,United Kingdom,Germany,0.005697566984909147,0.08420528151469855,0.016531713900134953,1,254
120,250,611,75,10529,39,169,42,0,115,0,16,United Kingdom,Germany,0.00600554357868802,0.08420528151469855,0.01417004048582996,1,249
121,246,622,75,10522,44,162,40,0,117,0,16,United Kingdom,Germany,0.006775485063135201,0.08071748878923767,0.01349527665317139,1,245
122,238,634,75,10518,44,156,38,0,118,0,16,United Kingdom,Germany,0.006775485063135201,0.07772795216741404,0.01282051282051282,0,238
123,237,641,76,10511,46,154,37,0,119,0,15,United Kingdom,Germany,0.0070834616569140745,0.07673143996013951,0.012483130904183536,1,236
124,226,656,78,10505,42,149,35,0,119,0,15,United Kingdom,Germany,0.006467508469356329,0.07424015944195317,0.011808367071524967,1,225
125,222,666,81,10496,45,144,33,0,119,0,16,United Kingdom,Germany,0.006929473360024638,0.07174887892376682,0.011133603238866396,1,221
126,211,680,83,10491,46,135,30,0,120,0,16,United Kingdom,Germany,0.0070834616569140745,0.06726457399103139,0.010121457489878543,1,210
127,208,689,84,10484,52,129,27,0,123,0,15,United Kingdom,Germany,0.008007391438250694,0.06427503736920777,0.009109311740890687,1,207
128,201,704,84,10476,53,125,23,0,124,0,12,United Kingdom,Germany,0.00816137973514013,0.0622820129546587,0.00775978407557355,1,200
129,200,710,84,10471,55,123,22,0,124,0,12,United Kingdom,Germany,0.008469356328919002,0.061285500747384154,0.007422402159244264,1,199
130,198,716,84,10467,57,121,20,0,124,0,12,Turkey,Germany,0.008777332922697875,0.06028898854010962,0.006747638326585695,1,197
131,203,721,84,10457,62,121,20,0,124,0,12,Turkey,Germany,0.009547274407145057,0.06028898854010962,0.006747638326585695,1,202
132,201,730,85,10449,69,115,17,0,124,0,12,Spain,Germany,0.010625192485371112,0.057299451918286,0.005735492577597841,0,201
133,205,738,86,10436,79,109,17,0,124,0,13,Spain,Germany,0.012165075454265475,0.05430991529646238,0.005735492577597841,0,205
134,208,747,86,10424,86,106,16,0,124,0,13,Spain,Germany,0.01324299353249153,0.05281514698555057,0.005398110661268556,0,208
135,211,753,87,10414,92,103,16,0,124,0,13,Spain,Germany,0.014166923313828149,0.05132037867463876,0.005398110661268556,0,211
136,210,760,88,10407,94,102,14,0,126,0,13,Spain,Germany,0.014474899907607022,0.05082212257100149,0.004723346828609987,0,210
137,206,765,91,10403,96,97,13,0,126,0,13,Spain,Germany,0.014782876501385895,0.04833084205281515,0.0043859649122807015,0,206
138,202,773,91,10399,96,94,12,0,126,0,13,Spain,Germany,0.014782876501385895,0.046836073741903336,0.004048582995951417,0,202
139,200,779,92,10394,98,90,12,0,127,0,13,Spain,Germany,0.015090853095164768,0.04484304932735426,0.004048582995951417,0,200
140,201,784,93,10387,102,86,13,0,128,0,13,Spain,Germany,0.015706806282722512,0.04285002491280518,0.0043859649122807015,0,201
141,206,789,93,10377,107,86,13,0,128,0,14,Spain,Germany,0.016476747767169696,0.04285002491280518,0.0043859649122807015,0,206
142,206,794,93,10372,108,84,14,0,129,0,16,Spain,Germany,0.016630736064059133,0.04185351270553064,0.004723346828609987,0,206
143,205,801,93,10366,111,80,14,0,130,0,16,Spain,Germany,0.017092700954727442,0.039860488290981565,0.004723346828609987,0,205
144,197,813,93,10362,108,76,13,0,130,0,16,Spain,Germany,0.016630736064059133,0.037867463876432486,0.0043859649122807015,0,197
145,198,816,95,10356,108,76,14,0,131,0,16,Spain,Germany,0.016630736064059133,0.037867463876432486,0.004723346828609987,0,198
146,205,819,95,10346,108,83,14,0,132,0,16,Spain,Germany,0.016630736064059133,0.041355256601893375,0.004723346828609987,0,205
147,203,829,95,10338,103,85,15,0,133,0,17,Spain,Germany,0.01586079457961195,0.04235176880916791,0.005060728744939271,0,203
148,206,838,96,10325,103,86,17,0,134,0,18,Spain,Germany,0.01586079457961195,0.04285002491280518,0.005735492577597841,2,204
149,207,843,98,10317,100,90,17,0,134,0,19,Spain,Germany,0.015398829688943641,0.04484304932735426,0.005735492577597841,2,205
150,213,845,98,10309,101,94,18,0,134,0,20,Spain,Germany,0.015552817985833077,0.046836073741903336,0.006072874493927126,2,211
151,210,853,98,10304,97,95,18,0,134,0,20,Iraq,Germany,0.01493686479827533,0.04733432984554061,0.006072874493927126,2,208
152,209,857,98,10301,95,96,18,0,134,0,20,Iraq,Germany,0.014628888204496458,0.04783258594917788,0.006072874493927126,1,208
153,213,861,99,10292,98,97,18,0,134,0,20,Iraq,Germany,0.015090853095164768,0.04833084205281515,0.006072874493927126,1,212
154,213,868,100,10284,98,98,17,0,134,0,19,Iraq,Germany,0.015090853095164768,0.048829098156452415,0.005735492577597841,2,211
155,212,873,100,10280,97,98,17,0,134,0,19,Iraq,Germany,0.01493686479827533,0.048829098156452415,0.005735492577597841,2,210
156,218,874,100,10273,101,100,17,0,134,0,19,Iraq,Germany,0.015552817985833077,0.04982561036372696,0.005735492577597841,1,217
157,217,879,102,10267,101,99,17,0,134,0,19,Iraq,Germany,0.015552817985833077,0.04932735426008968,0.005735492577597841,0,217
158,212,889,102,10262,99,98,15,0,135,0,20,Iraq,Germany,0.015244841392054204,0.048829098156452415,0.005060728744939271,1,211
159,216,893,103,10253,98,101,17,0,135,0,19,Iraq,Germany,0.015090853095164768,0.050323866467364226,0.005735492577597841,1,215
160,213,900,104,10248,98,99,16,0,136,0,19,Iraq,Germany,0.015090853095164768,0.04932735426008968,0.005398110661268556,2,211
161,216,906,104,10239,102,99,15,0,136,0,19,Iraq,Germany,0.015706806282722512,0.04932735426008968,0.005060728744939271,2,214
162,223,908,104,10230,109,100,14,0,137,0,19,Iraq,Germany,0.016784724360948567,0.04982561036372696,0.004723346828609987,1,222
163,229,913,104,10219,116,99,14,0,137,0,19,Iraq,Germany,0.017862642439174622,0.04932735426008968,0.004723346828609987,1,228
164,232,918,104,10211,119,99,14,0,139,0,22,Iraq,Germany,0.01832460732984293,0.04932735426008968,0.004723346828609987,2,230
165,230,926,104,10205,120,95,15,0,140,0,22,Iraq,Germany,0.018478595626732368,0.04733432984554061,0.005060728744939271,2,228
166,225,935,105,10200,117,93,15,0,141,0,22,Iraq,Germany,0.01801663073606406,0.04633781763826607,0.005060728744939271,2,223
167,217,948,105,10195,114,88,15,0,142,0,21,Iraq,Germany,0.01755466584539575,0.04384653712007972,0.005060728744939271,2,215
168,221,956,105,10183,120,87,14,0,144,0,20,Iraq,Germany,0.018478595626732368,0.043348281016442454,0.004723346828609987,2,219
169,220,966,106,10173,123,84,13,0,144,0,20,Iraq,Germany,0.018940560517400677,0.04185351270553064,0.0043859649122807015,1,219
170,212,976,107,10170,120,79,13,0,145,0,20,Iraq,Germany,0.018478595626732368,0.0393622321873443,0.0043859649122807015,2,210
171,217,981,108,10159,125,77,15,0,145,0,21,Iraq,Germany,0.01924853711117955,0.038365719980069754,0.005060728744939271,2,215
172,220,985,108,10152,123,80,17,0,145,0,22,Iraq,Germany,0.018940560517400677,0.039860488290981565,0.005735492577597841,2,218
173,222,993,108,10142,130,75,17,0,145,0,22,Iraq,Germany,0.02001847859562673,0.03736920777279522,0.005735492577597841,1,221
174,224,997,109,10135,132,76,16,0,145,0,22,Iraq,Germany,0.020326455189405606,0.037867463876432486,0.005398110661268556,1,223
175,224,1001,113,10127,133,76,15,0,146,0,22,Egypt,Germany,0.02048044348629504,0.037867463876432486,0.005060728744939271,1,223
176,234,1004,113,10114,140,79,15,0,147,0,21,Egypt,Germany,0.021558361564521098,0.0393622321873443,0.005060728744939271,1,233
177,240,1009,113,10103,146,79,15,0,148,0,21,Egypt,Germany,0.022482291345857715,0.0393622321873443,0.005060728744939271,1,239
178,241,1018,113,10093,152,75,14,0,149,0,21,Egypt,Germany,0.023406221127194333,0.03736920777279522,0.004723346828609987,1,240
179,241,1025,113,10086,156,72,13,0,149,0,20,Egypt,Germany,0.02402217431475208,0.03587443946188341,0.0043859649122807015,0,241
180,246,1031,113,10075,157,76,13,0,149,0,20,Egypt,Germany,0.024176162611641516,0.037867463876432486,0.0043859649122807015,0,246
181,248,1042,113,10062,160,75,13,0,151,0,20,Egypt,Germany,0.024638127502309825,0.03736920777279522,0.0043859649122807015,1,247
182,252,1047,114,10052,162,78,12,0,152,0,22,Egypt,Germany,0.024946104096088696,0.03886397608370702,0.004048582995951417,2,250
183,247,1057,115,10046,161,75,11,0,152,0,22,Egypt,Germany,0.024792115799199262,0.03736920777279522,0.003711201079622132,2,245
184,248,1063,116,10038,166,71,11,0,154,0,22,Egypt,Germany,0.025562057283646442,0.03537618335824614,0.003711201079622132,2,246
185,255,1067,116,10027,174,71,10,0,154,0,22,Egypt,Germany,0.026793963658761934,0.03537618335824614,0.0033738191632928477,2,253
186,259,1074,116,10016,179,72,8,0,157,0,22,Egypt,Germany,0.027563905143209118,0.03587443946188341,0.002699055330634278,2,257
187,265,1083,117,10000,183,74,8,0,158,0,23,Egypt,Germany,0.02817985833076686,0.03687095166915795,0.002699055330634278,2,263
188,269,1089,118,9989,188,74,7,0,160,0,23,Egypt,Germany,0.028949799815214044,0.03687095166915795,0.0023616734143049934,2,267
189,270,1093,118,9984,191,72,7,0,160,0,22,Egypt,Germany,0.029411764705882353,0.03587443946188341,0.0023616734143049934,1,269
190,269,1099,119,9978,187,75,7,0,161,0,22,Egypt,Germany,0.028795811518324606,0.03736920777279522,0.0023616734143049934,0,269
191,268,1110,119,9968,188,75,5,0,162,0,22,Egypt,Germany,0.028949799815214044,0.03736920777279522,0.0016869095816464238,0,268
192,265,1119,119,9962,183,77,5,0,163,0,21,Egypt,Germany,0.02817985833076686,0.038365719980069754,0.0016869095816464238,0,265
193,261,1125,120,9959,180,76,5,0,163,0,21,Egypt,Germany,0.027717893440098552,0.037867463876432486,0.0016869095816464238,0,261
194,263,1131,124,9947,181,77,5,0,164,0,20,Egypt,Germany,0.02787188173698799,0.038365719980069754,0.0016869095816464238,1,262
195,261,1136,128,9940,179,77,5,0,164,0,20,Egypt,Germany,0.027563905143209118,0.038365719980069754,0.0016869095816464238,1,260
196,258,1146,129,9932,175,77,6,0,166,0,20,Egypt,Germany,0.026947951955651372,0.038365719980069754,0.0020242914979757085,1,257
197,262,1149,130,9924,180,76,6,0,167,0,21,Egypt,Germany,0.027717893440098552,0.037867463876432486,0.0020242914979757085,2,260
198,258,1154,132,9921,177,75,6,0,168,0,21,Egypt,Germany,0.027255928549430243,0.03736920777279522,0.0020242914979757085,2,256
199,258,1161,133,9913,174,78,6,0,168,0,21,Egypt,Germany,0.026793963658761934,0.03886397608370702,0.0020242914979757085,1,257
200,268,1166,133,9898,174,88,6,0,169,0,21,Egypt,Germany,0.026793963658761934,0.04384653712007972,0.0020242914979757085,2,266
201,263,1174,133,9895,167,90,6,0,170,0,21,Egypt,Germany,0.02571604558053588,0.04484304932735426,0.0020242914979757085,2,261
202,258,1181,133,9893,160,92,6,0,171,0,21,Egypt,Germany,0.024638127502309825,0.0458395615346288,0.0020242914979757085,2,256
203,253,1191,134,9887,152,96,5,0,171,0,21,Egypt,Germany,0.023406221127194333,0.04783258594917788,0.0016869095816464238,2,251
204,250,1198,135,9882,148,97,5,0,171,0,19,Egypt,Germany,0.022790267939636587,0.04833084205281515,0.0016869095816464238,2,248
205,247,1203,135,9880,144,98,5,0,171,0,19,Egypt,Germany,0.02217431475207884,0.048829098156452415,0.0016869095816464238,2,245
206,244,1210,135,9876,141,98,5,0,171,0,20,Egypt,Germany,0.021712349861410532,0.048829098156452415,0.0016869095816464238,2,242
207,243,1217,135,9870,138,101,4,0,171,0,19,Egypt,Germany,0.021250384970742223,0.050323866467364226,0.001349527665317139,2,241
208,232,1231,137,9865,133,97,2,0,172,0,17,Egypt,Germany,0.02048044348629504,0.04833084205281515,6.747638326585695E-4,2,230
209,228,1236,138,9863,130,96,2,0,173,0,17,Egypt,Germany,0.02001847859562673,0.04783258594917788,6.747638326585695E-4,1,227
210,229,1241,138,9857,128,99,2,0,175,0,17,Egypt,Germany,0.01971050200184786,0.04932735426008968,6.747638326585695E-4,1,228
211,226,1251,140,9848,121,103,2,0,175,0,17,Egypt,Germany,0.018632583923621805,0.05132037867463876,6.747638326585695E-4,1,225
212,222,1258,141,9844,118,102,2,0,177,0,17,Egypt,Germany,0.018170619032953497,0.05082212257100149,6.747638326585695E-4,1,221
213,226,1262,142,9835,118,106,2,0,177,0,17,Egypt,Germany,0.018170619032953497,0.05281514698555057,6.747638326585695E-4,1,225
214,224,1268,143,9830,113,109,2,0,178,0,17,Egypt,Germany,0.017400677548506313,0.05430991529646238,6.747638326585695E-4,1,223
215,223,1277,144,9821,109,113,1,0,180,0,16,Egypt,Germany,0.016784724360948567,0.05630293971101146,3.3738191632928474E-4,1,222
216,214,1290,146,9815,102,111,1,0,180,0,15,Iran,Germany,0.015706806282722512,0.05530642750373692,3.3738191632928474E-4,1,213
217,215,1296,147,9807,100,114,1,0,180,0,15,Iran,Egypt,0.015398829688943641,0.05680119581464873,3.3738191632928474E-4,1,214
