"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:11:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","54","55","true"
"22","0","25","true","22","0","5","true","22","59","55","true"
"23","0","25","true","23","0","5","true","23","62","55","true"
"24","0","25","true","24","0","5","true","24","66","55","true"
"25","0","25","true","25","0","5","true","25","74","55","true"
"26","0","25","true","26","1","5","true","26","78","55","true"
"27","0","25","true","27","1","5","true","27","80","55","true"
"28","0","25","true","28","1","5","true","28","80","55","true"
"29","0","25","true","29","1","5","true","29","81","55","true"
"30","0","25","true","30","2","5","true","30","83","55","true"
"31","0","25","true","31","3","5","true","31","84","55","true"
"32","0","25","true","32","3","5","true","32","89","55","true"
"33","0","25","true","33","4","5","true","33","96","55","true"
"34","0","25","true","34","4","5","true","34","100","55","true"
"35","0","25","true","35","7","5","true","35","103","55","true"
"36","0","25","true","36","8","5","true","36","107","55","true"
"37","0","25","true","37","9","5","true","37","112","55","true"
"38","0","25","true","38","13","5","true","38","115","55","true"
"39","0","25","true","39","16","5","true","39","123","55","true"
"40","0","25","true","40","24","5","true","40","122","55","true"
"41","0","25","true","41","29","5","true","41","124","55","true"
"42","0","25","true","42","33","5","true","42","123","55","true"
"43","0","25","true","43","34","5","true","43","122","55","true"
"44","0","25","true","44","36","5","true","44","114","55","true"
"45","0","25","true","45","38","5","true","45","114","55","true"
"46","0","25","true","46","40","5","true","46","112","55","true"
"47","0","25","true","47","43","5","true","47","114","55","true"
"48","0","25","true","48","43","5","true","48","117","55","true"
"49","0","25","true","49","45","5","true","49","121","55","true"
"50","0","25","true","50","50","5","true","50","120","55","true"
"51","0","25","true","51","56","5","true","51","120","55","true"
"52","0","25","true","52","59","5","true","52","115","55","true"
"53","0","25","true","53","61","5","true","53","116","55","true"
"54","0","25","true","54","64","5","true","54","118","55","true"
"55","0","25","true","55","64","5","true","55","119","55","true"
"56","0","25","true","56","65","5","true","56","115","55","true"
"57","1","25","true","57","67","5","true","57","116","55","true"
"58","1","25","true","58","70","5","true","58","115","55","true"
"59","1","25","true","59","71","5","true","59","115","55","true"
