"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:46:276 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11493","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11490","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11486","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11483","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11480","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11476","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11472","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11462","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11444","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11407","45","true"
"20","1","5","true","20","99","15","true","20","0","0","true","20","11395","45","true"
"21","1","5","true","21","115","15","true","21","0","0","true","21","11379","45","true"
"22","2","5","true","22","128","15","true","22","0","0","true","22","11365","45","true"
"23","3","5","true","23","140","15","true","23","0","0","true","23","11352","45","true"
"24","3","5","true","24","157","15","true","24","0","0","true","24","11335","45","true"
"25","3","5","true","25","176","15","true","25","0","0","true","25","11316","45","true"
"26","5","5","true","26","198","15","true","26","0","0","true","26","11292","45","true"
"27","6","5","true","27","213","15","true","27","0","0","true","27","11276","45","true"
"28","7","5","true","28","237","15","true","28","0","0","true","28","11251","45","true"
"29","7","5","true","29","251","15","true","29","0","0","true","29","11237","45","true"
"30","7","5","true","30","275","15","true","30","1","0","true","30","11212","45","true"
"31","9","5","true","31","316","15","true","31","1","0","true","31","11169","45","true"
"32","11","5","true","32","383","15","true","32","1","0","true","32","11100","45","true"
"33","16","5","true","33","471","15","true","33","1","0","true","33","11007","45","true"
"34","17","5","true","34","584","15","true","34","3","0","true","34","10891","45","true"
"35","19","5","true","35","711","15","true","35","3","0","true","35","10762","45","true"
"36","20","5","true","36","833","15","true","36","3","0","true","36","10639","45","true"
"37","23","5","true","37","988","15","true","37","4","0","true","37","10480","45","true"
"38","26","5","true","38","1150","15","true","38","4","0","true","38","10315","45","true"
"39","34","5","true","39","1345","15","true","39","4","0","true","39","10112","45","true"
"40","40","5","true","40","1614","15","true","40","4","0","true","40","9837","45","true"
"41","44","5","true","41","1993","15","true","41","5","0","true","41","9453","45","true"
"42","49","5","true","42","2276","15","true","42","7","0","true","42","9163","45","true"
"43","59","5","true","43","2544","15","true","43","8","0","true","43","8884","45","true"
"44","65","5","true","44","2791","15","true","44","9","0","true","44","8630","45","true"
"45","74","5","true","45","3012","15","true","45","10","0","true","45","8399","45","true"
"46","78","5","true","46","3221","15","true","46","11","0","true","46","8185","45","true"
"47","85","5","true","47","3411","15","true","47","12","0","true","47","7987","45","true"
"48","92","5","true","48","3584","15","true","48","12","0","true","48","7807","45","true"
"49","109","5","true","49","3787","15","true","49","14","0","true","49","7585","45","true"
"50","122","5","true","50","3957","15","true","50","15","0","true","50","7401","45","true"
"51","142","5","true","51","4082","15","true","51","18","0","true","51","7253","45","true"
"52","165","5","true","52","4170","15","true","52","20","0","true","52","7140","45","true"
"53","196","5","true","53","4252","15","true","53","23","0","true","53","7024","45","true"
"54","236","5","true","54","4321","15","true","54","24","0","true","54","6914","45","true"
"55","282","5","true","55","4367","15","true","55","25","0","true","55","6821","45","true"
"56","319","5","true","56","4422","15","true","56","27","0","true","56","6727","45","true"
"57","374","5","true","57","4470","15","true","57","32","0","true","57","6619","45","true"
"58","435","5","true","58","4518","15","true","58","39","0","true","58","6503","45","true"
"59","519","5","true","59","4534","15","true","59","48","0","true","59","6394","45","true"
"60","627","5","true","60","4547","15","true","60","57","0","true","60","6264","45","true"
