"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:28:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11435","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","4","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","4","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","5","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","5","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","7","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","10","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","13","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","14","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","15","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","16","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","19","15","true","21","0","0","true","21","11418","45","true"
"22","0","5","true","22","19","15","true","22","0","0","true","22","11418","45","true"
"23","0","5","true","23","19","15","true","23","0","0","true","23","11418","45","true"
"24","0","5","true","24","20","15","true","24","0","0","true","24","11417","45","true"
"25","0","5","true","25","21","15","true","25","0","0","true","25","11416","45","true"
"26","0","5","true","26","23","15","true","26","0","0","true","26","11414","45","true"
"27","0","5","true","27","24","15","true","27","0","0","true","27","11413","45","true"
"28","0","5","true","28","26","15","true","28","0","0","true","28","11411","45","true"
"29","0","5","true","29","29","15","true","29","0","0","true","29","11408","45","true"
"30","0","5","true","30","32","15","true","30","0","0","true","30","11405","45","true"
"31","0","5","true","31","34","15","true","31","0","0","true","31","11403","45","true"
"32","0","5","true","32","41","15","true","32","0","0","true","32","11396","45","true"
"33","0","5","true","33","47","15","true","33","0","0","true","33","11390","45","true"
"34","1","5","true","34","50","15","true","34","0","0","true","34","11386","45","true"
"35","1","5","true","35","54","15","true","35","0","0","true","35","11382","45","true"
"36","1","5","true","36","60","15","true","36","0","0","true","36","11376","45","true"
"37","1","5","true","37","65","15","true","37","0","0","true","37","11371","45","true"
"38","2","5","true","38","70","15","true","38","1","0","true","38","11364","45","true"
"39","4","5","true","39","74","15","true","39","1","0","true","39","11358","45","true"
"40","6","5","true","40","73","15","true","40","1","0","true","40","11357","45","true"
"41","6","5","true","41","75","15","true","41","1","0","true","41","11355","45","true"
"42","7","5","true","42","78","15","true","42","1","0","true","42","11351","45","true"
"43","8","5","true","43","81","15","true","43","1","0","true","43","11347","45","true"
"44","10","5","true","44","84","15","true","44","1","0","true","44","11342","45","true"
"45","10","5","true","45","86","15","true","45","1","0","true","45","11340","45","true"
"46","10","5","true","46","88","15","true","46","1","0","true","46","11338","45","true"
"47","10","5","true","47","91","15","true","47","1","0","true","47","11335","45","true"
"48","10","5","true","48","95","15","true","48","1","0","true","48","11331","45","true"
"49","11","5","true","49","93","15","true","49","2","0","true","49","11331","45","true"
"50","11","5","true","50","94","15","true","50","2","0","true","50","11330","45","true"
"51","13","5","true","51","94","15","true","51","3","0","true","51","11327","45","true"
"52","17","5","true","52","94","15","true","52","3","0","true","52","11323","45","true"
"53","17","5","true","53","97","15","true","53","3","0","true","53","11320","45","true"
"54","17","5","true","54","108","15","true","54","3","0","true","54","11309","45","true"
"55","22","5","true","55","111","15","true","55","4","0","true","55","11300","45","true"
