"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:20:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","150","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","8","15","true"
"12","4","15","true"
"13","3","15","true"
"14","8","15","true"
"15","8","15","true"
"16","8","15","true"
"17","10","15","true"
"18","8","15","true"
"19","12","15","true"
"20","4","15","true"
"21","14","15","true"
"22","6","15","true"
"23","9","15","true"
"24","10","15","true"
"25","7","15","true"
"26","8","15","true"
"27","9","15","true"
"28","5","15","true"
"29","8","15","true"
"30","7","15","true"
"31","7","15","true"
"32","5","15","true"
"33","3","15","true"
"34","3","15","true"
"35","6","15","true"
"36","10","15","true"
"37","12","15","true"
"38","6","15","true"
"39","17","15","true"
"40","24","15","true"
"41","15","15","true"
"42","12","15","true"
"43","17","15","true"
"44","17","15","true"
"45","16","15","true"
"46","16","15","true"
"47","21","15","true"
"48","24","15","true"
"49","22","15","true"
"50","20","15","true"
"51","15","15","true"
"52","6","15","true"
"53","11","15","true"
"54","7","15","true"
"55","9","15","true"
"56","12","15","true"
"57","14","15","true"
"58","7","15","true"
"59","9","15","true"
"60","5","15","true"
"61","10","15","true"
"62","13","15","true"
"63","9","15","true"
"64","9","15","true"
"65","7","15","true"
"66","7","15","true"
"67","9","15","true"
"68","8","15","true"
"69","12","15","true"
"70","16","15","true"
"71","18","15","true"
"72","45","15","true"
"73","11","15","true"
