tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11426,0,0,1,5,3,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,1,0,0,11426,0,0,1,7,5,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
2,1,0,0,11426,0,0,1,15,10,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
3,1,0,0,11426,0,0,1,18,14,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
4,1,0,0,11426,0,0,1,20,16,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
5,1,0,0,11426,0,0,1,21,22,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
6,1,0,0,11426,0,0,1,27,25,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
7,1,0,0,11426,0,0,1,28,28,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
8,1,0,0,11426,0,0,1,30,34,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
9,1,0,0,11426,0,0,1,32,40,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
10,1,0,0,11426,0,0,1,32,43,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
11,1,0,0,11426,0,0,1,37,44,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
12,1,0,0,11426,0,0,1,40,47,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
13,1,0,0,11426,0,0,1,41,49,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
14,3,0,0,11424,0,0,3,44,52,0,1,Romania,,0,0,0.0010152284263959391,0,3
15,5,0,0,11422,0,0,5,47,57,0,1,Romania,,0,0,0.001692047377326565,0,5
16,5,0,0,11422,0,0,5,51,60,0,1,Romania,,0,0,0.001692047377326565,0,5
17,6,0,0,11421,0,0,6,54,63,0,2,Romania,,0,0,0.0020304568527918783,0,6
18,6,0,0,11421,0,0,6,58,69,0,2,Romania,,0,0,0.0020304568527918783,0,6
19,7,1,0,11419,0,0,7,63,78,0,2,Romania,,0,0,0.0023688663282571912,0,7
20,8,1,0,11418,0,0,8,66,79,0,3,Romania,,0,0,0.0027072758037225042,0,8
21,11,1,0,11415,0,0,11,69,82,0,3,Romania,,0,0,0.003722504230118443,0,11
22,16,1,0,11410,0,0,16,72,83,0,3,Ukraine,,0,0,0.0054145516074450084,0,16
23,21,1,0,11405,0,0,21,76,86,0,3,Romania,,0,0,0.007106598984771574,0,21
24,24,1,0,11402,0,0,24,77,88,0,3,Romania,,0,0,0.008121827411167513,0,24
25,27,1,0,11399,0,0,27,82,91,0,3,Romania,,0,0,0.009137055837563452,0,27
26,30,1,0,11396,0,0,30,84,93,0,3,Romania,,0,0,0.01015228426395939,0,30
27,35,1,0,11391,0,0,35,87,97,0,3,Romania,,0,0,0.011844331641285956,0,35
28,37,1,0,11389,0,0,37,92,99,0,3,Ukraine,,0,0,0.012521150592216581,0,37
29,43,1,0,11383,0,0,43,95,106,0,3,Ukraine,,0,0,0.01455160744500846,0,43
30,46,1,0,11380,0,0,46,101,109,0,3,Romania,,0,0,0.0155668358714044,0,46
31,51,1,0,11375,0,0,51,108,112,0,4,Romania,,0,0,0.017258883248730966,0,51
32,58,1,0,11368,0,0,58,116,113,0,4,Romania,,0,0,0.019627749576988155,0,58
33,58,1,0,11368,0,0,58,121,115,0,4,Romania,,0,0,0.019627749576988155,0,58
34,63,1,0,11363,0,0,63,122,116,0,5,Ukraine,,0,0,0.02131979695431472,0,63
35,64,2,0,11361,0,0,64,128,121,0,5,Ukraine,,0,0,0.021658206429780034,0,64
36,65,3,0,11359,0,0,65,128,124,0,5,Ukraine,,0,0,0.021996615905245348,0,65
37,67,3,0,11357,0,0,67,129,127,0,5,Ukraine,,0,0,0.022673434856175973,0,67
38,70,3,1,11353,0,0,70,130,131,0,5,Ukraine,Romania,0,0,0.023688663282571912,0,70
39,72,3,2,11350,0,0,72,132,134,0,5,Ukraine,Romania,0,0,0.024365482233502538,0,72
40,73,3,2,11349,0,0,73,134,138,0,5,Ukraine,Romania,0,0,0.024703891708967852,0,73
41,73,4,2,11348,0,0,73,136,138,0,5,Ukraine,Romania,0,0,0.024703891708967852,0,73
42,73,5,2,11347,0,0,73,137,143,0,5,Ukraine,Romania,0,0,0.024703891708967852,0,73
43,72,6,2,11347,0,0,72,139,145,0,5,Ukraine,Romania,0,0,0.024365482233502538,0,72
44,74,6,2,11345,0,0,74,142,148,0,6,Ukraine,Romania,0,0,0.025042301184433163,0,74
45,79,6,2,11340,0,0,79,146,153,0,6,Ukraine,Romania,0,0,0.02673434856175973,0,79
46,79,7,2,11339,0,0,79,147,156,0,6,Ukraine,Romania,0,0,0.02673434856175973,0,79
47,84,7,2,11334,0,1,83,148,159,0,8,Ukraine,Romania,0,5.05050505050505E-4,0.02808798646362098,0,84
48,88,9,2,11328,0,2,86,150,162,0,9,Ukraine,Moldova,0,0.00101010101010101,0.02910321489001692,0,88
49,96,12,2,11317,0,5,91,153,168,0,9,Ukraine,Romania,0,0.0025252525252525255,0.030795262267343484,0,96
50,101,14,2,11310,0,5,96,157,169,0,9,Ukraine,Romania,0,0.0025252525252525255,0.03248730964467005,0,101
51,106,15,2,11304,0,7,99,163,170,0,10,Ukraine,Romania,0,0.0035353535353535356,0.03350253807106599,0,106
52,111,16,2,11298,1,9,101,167,174,0,11,Ukraine,Romania,1.5403573629081948E-4,0.004545454545454545,0.03417935702199661,0,111
53,116,18,2,11291,2,14,100,174,176,0,12,Ukraine,Romania,3.0807147258163895E-4,0.007070707070707071,0.0338409475465313,0,116
54,123,20,2,11282,2,17,104,175,177,0,12,Ukraine,Romania,3.0807147258163895E-4,0.008585858585858586,0.03519458544839255,0,123
55,127,23,2,11275,2,22,103,178,179,0,12,Ukraine,Moldova,3.0807147258163895E-4,0.011111111111111112,0.03485617597292724,0,127
56,128,25,2,11272,2,24,102,179,182,0,12,Ukraine,Romania,3.0807147258163895E-4,0.012121212121212121,0.03451776649746193,0,128
57,124,32,3,11268,2,26,96,179,187,0,12,Ukraine,Romania,3.0807147258163895E-4,0.013131313131313131,0.03248730964467005,0,124
58,131,33,3,11260,2,29,100,180,190,0,13,Ukraine,Romania,3.0807147258163895E-4,0.014646464646464647,0.0338409475465313,0,131
59,138,34,3,11252,4,32,102,182,192,0,13,Ukraine,Bulgaria,6.161429451632779E-4,0.01616161616161616,0.03451776649746193,0,138
60,141,36,3,11247,4,34,103,184,194,0,14,Ukraine,Romania,6.161429451632779E-4,0.01717171717171717,0.03485617597292724,0,141
61,147,37,3,11240,5,36,106,189,195,0,15,Ukraine,Bulgaria,7.701786814540973E-4,0.01818181818181818,0.03587140439932318,0,147
62,154,40,3,11230,7,41,106,194,196,0,15,Ukraine,Romania,0.0010782501540357362,0.02070707070707071,0.03587140439932318,0,154
63,156,41,3,11227,8,43,105,196,198,0,15,Ukraine,Romania,0.0012322858903265558,0.021717171717171718,0.03553299492385787,0,156
64,154,46,3,11224,8,44,102,201,204,0,15,Ukraine,Romania,0.0012322858903265558,0.022222222222222223,0.03451776649746193,0,154
65,153,50,5,11219,9,45,99,201,205,0,16,Ukraine,Romania,0.0013863216266173752,0.022727272727272728,0.03350253807106599,0,153
66,155,51,5,11216,9,46,100,204,205,0,16,Ukraine,Romania,0.0013863216266173752,0.023232323232323233,0.0338409475465313,0,155
67,160,55,5,11207,9,50,101,206,207,0,17,Ukraine,Romania,0.0013863216266173752,0.025252525252525252,0.03417935702199661,0,160
68,168,57,5,11197,11,54,103,209,208,0,18,Ukraine,Romania,0.0016943930991990142,0.02727272727272727,0.03485617597292724,0,168
69,171,61,5,11190,12,54,105,213,212,0,19,Turkey,Romania,0.0018484288354898336,0.02727272727272727,0.03553299492385787,0,171
70,174,64,6,11183,13,56,105,216,213,0,19,Turkey,Romania,0.002002464571780653,0.028282828282828285,0.03553299492385787,0,174
71,182,70,6,11169,13,58,111,219,215,0,19,Turkey,Romania,0.002002464571780653,0.029292929292929294,0.03756345177664975,0,182
72,187,75,7,11158,14,60,113,221,217,0,19,Turkey,Romania,0.0021565003080714724,0.030303030303030304,0.03824027072758037,0,187
73,189,82,7,11149,15,58,116,227,218,0,20,Turkey,Romania,0.0023105360443622922,0.029292929292929294,0.03925549915397631,0,189
74,195,84,7,11141,17,59,119,228,220,0,20,Turkey,Bulgaria,0.002618607516943931,0.0297979797979798,0.04027072758037225,0,195
75,205,86,7,11129,18,61,126,229,221,0,21,Turkey,Romania,0.0027726432532347504,0.03080808080808081,0.04263959390862944,0,205
76,212,89,7,11119,20,63,129,232,222,0,21,Turkey,Romania,0.0030807147258163892,0.031818181818181815,0.04365482233502538,0,212
77,210,101,7,11109,23,62,125,233,223,0,19,Poland,Romania,0.003542821934688848,0.031313131313131314,0.04230118443316413,0,210
78,210,105,8,11104,24,63,123,235,225,0,19,Turkey,Ukraine,0.0036968576709796672,0.031818181818181815,0.0416243654822335,0,210
