"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:04:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","281","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","4","15","true"
"5","3","15","true"
"6","5","15","true"
"7","0","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","5","15","true"
"16","11","15","true"
"17","8","15","true"
"18","3","15","true"
"19","5","15","true"
"20","9","15","true"
"21","4","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","10","15","true"
"26","9","15","true"
"27","8","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","8","15","true"
"32","8","15","true"
"33","12","15","true"
"34","7","15","true"
"35","8","15","true"
"36","4","15","true"
"37","7","15","true"
"38","4","15","true"
"39","6","15","true"
"40","6","15","true"
"41","2","15","true"
"42","4","15","true"
"43","2","15","true"
"44","8","15","true"
"45","9","15","true"
"46","16","15","true"
"47","17","15","true"
"48","18","15","true"
"49","15","15","true"
"50","24","15","true"
"51","15","15","true"
"52","19","15","true"
"53","17","15","true"
"54","15","15","true"
"55","7","15","true"
"56","7","15","true"
"57","12","15","true"
"58","19","15","true"
"59","20","15","true"
"60","33","15","true"
"61","21","15","true"
"62","13","15","true"
"63","13","15","true"
"64","9","15","true"
"65","16","15","true"
"66","14","15","true"
"67","10","15","true"
"68","15","15","true"
"69","27","15","true"
"70","18","15","true"
"71","20","15","true"
"72","20","15","true"
"73","22","15","true"
"74","20","15","true"
"75","31","15","true"
"76","29","15","true"
"77","38","15","true"
"78","28","15","true"
"79","26","15","true"
"80","30","15","true"
"81","38","15","true"
"82","64","15","true"
"83","76","15","true"
"84","49","15","true"
"85","56","15","true"
"86","56","15","true"
"87","56","15","true"
"88","68","15","true"
"89","82","15","true"
"90","86","15","true"
"91","84","15","true"
"92","92","15","true"
"93","72","15","true"
"94","68","15","true"
"95","72","15","true"
"96","83","15","true"
"97","90","15","true"
"98","80","15","true"
"99","66","15","true"
"100","73","15","true"
"101","76","15","true"
"102","83","15","true"
"103","79","15","true"
"104","86","15","true"
"105","73","15","true"
"106","70","15","true"
"107","75","15","true"
"108","66","15","true"
"109","79","15","true"
"110","95","15","true"
"111","95","15","true"
"112","110","15","true"
"113","101","15","true"
"114","111","15","true"
"115","122","15","true"
"116","127","15","true"
"117","112","15","true"
"118","128","15","true"
"119","113","15","true"
"120","131","15","true"
"121","134","15","true"
"122","122","15","true"
"123","144","15","true"
"124","143","15","true"
"125","154","15","true"
"126","146","15","true"
"127","187","15","true"
"128","228","15","true"
"129","211","15","true"
"130","255","15","true"
"131","270","15","true"
"132","254","15","true"
"133","237","15","true"
"134","224","15","true"
"135","168","15","true"
"136","119","15","true"
"137","105","15","true"
"138","113","15","true"
"139","118","15","true"
"140","119","15","true"
"141","107","15","true"
"142","74","15","true"
"143","94","15","true"
"144","81","15","true"
"145","96","15","true"
"146","90","15","true"
"147","73","15","true"
"148","56","15","true"
"149","64","15","true"
"150","52","15","true"
"151","36","15","true"
"152","30","15","true"
"153","40","15","true"
"154","37","15","true"
"155","34","15","true"
"156","22","15","true"
"157","26","15","true"
"158","18","15","true"
"159","26","15","true"
"160","22","15","true"
"161","23","15","true"
"162","18","15","true"
"163","12","15","true"
"164","20","15","true"
"165","12","15","true"
"166","15","15","true"
"167","14","15","true"
"168","16","15","true"
"169","16","15","true"
"170","8","15","true"
"171","13","15","true"
"172","12","15","true"
"173","10","15","true"
"174","12","15","true"
"175","13","15","true"
"176","8","15","true"
"177","11","15","true"
"178","12","15","true"
"179","12","15","true"
"180","9","15","true"
"181","7","15","true"
"182","10","15","true"
"183","13","15","true"
"184","4","15","true"
"185","6","15","true"
"186","11","15","true"
"187","6","15","true"
"188","8","15","true"
"189","8","15","true"
"190","17","15","true"
"191","6","15","true"
"192","9","15","true"
"193","4","15","true"
"194","14","15","true"
"195","5","15","true"
"196","6","15","true"
"197","5","15","true"
"198","9","15","true"
"199","4","15","true"
"200","9","15","true"
"201","8","15","true"
"202","5","15","true"
"203","2","15","true"
"204","9","15","true"
"205","3","15","true"
"206","6","15","true"
"207","6","15","true"
"208","9","15","true"
"209","6","15","true"
"210","7","15","true"
"211","4","15","true"
"212","9","15","true"
"213","4","15","true"
"214","4","15","true"
"215","3","15","true"
"216","6","15","true"
"217","4","15","true"
"218","1","15","true"
"219","2","15","true"
"220","0","15","true"
"221","3","15","true"
"222","5","15","true"
"223","3","15","true"
"224","4","15","true"
"225","1","15","true"
"226","4","15","true"
"227","2","15","true"
"228","0","15","true"
"229","2","15","true"
"230","0","15","true"
"231","4","15","true"
"232","2","15","true"
"233","0","15","true"
"234","5","15","true"
"235","3","15","true"
"236","8","15","true"
"237","6","15","true"
"238","1","15","true"
"239","2","15","true"
"240","0","15","true"
"241","4","15","true"
"242","3","15","true"
"243","2","15","true"
"244","3","15","true"
"245","1","15","true"
"246","1","15","true"
"247","2","15","true"
"248","4","15","true"
"249","4","15","true"
"250","5","15","true"
"251","4","15","true"
"252","5","15","true"
"253","5","15","true"
"254","5","15","true"
"255","2","15","true"
"256","4","15","true"
"257","5","15","true"
"258","7","15","true"
"259","3","15","true"
"260","1","15","true"
"261","4","15","true"
"262","5","15","true"
"263","8","15","true"
"264","7","15","true"
"265","6","15","true"
"266","3","15","true"
"267","5","15","true"
"268","1","15","true"
"269","3","15","true"
"270","3","15","true"
"271","7","15","true"
"272","5","15","true"
"273","8","15","true"
"274","1","15","true"
"275","3","15","true"
"276","6","15","true"
"277","7","15","true"
"278","11","15","true"
"279","8","15","true"
"280","9","15","true"
"281","8","15","true"
"282","8","15","true"
"283","5","15","true"
"284","3","15","true"
"285","5","15","true"
"286","6","15","true"
"287","10","15","true"
"288","10","15","true"
"289","3","15","true"
"290","4","15","true"
"291","5","15","true"
"292","3","15","true"
"293","3","15","true"
"294","3","15","true"
"295","5","15","true"
"296","9","15","true"
"297","1","15","true"
"298","3","15","true"
"299","2","15","true"
"300","0","15","true"
"301","2","15","true"
"302","5","15","true"
"303","1","15","true"
"304","3","15","true"
"305","2","15","true"
"306","0","15","true"
"307","3","15","true"
"308","1","15","true"
"309","0","15","true"
"310","2","15","true"
"311","0","15","true"
"312","1","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","1","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","1","15","true"
"326","1","15","true"
"327","1","15","true"
"328","1","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","1","15","true"
"337","0","15","true"
"338","1","15","true"
"339","1","15","true"
"340","0","15","true"
"341","1","15","true"
"342","0","15","true"
"343","1","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","1","15","true"
"351","0","15","true"
"352","1","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
