"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:47:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","20","55","true"
"17","0","25","true","17","0","5","true","17","21","55","true"
"18","0","25","true","18","0","5","true","18","23","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","0","25","true","21","1","5","true","21","31","55","true"
"22","0","25","true","22","2","5","true","22","32","55","true"
"23","0","25","true","23","3","5","true","23","36","55","true"
"24","0","25","true","24","4","5","true","24","41","55","true"
"25","0","25","true","25","4","5","true","25","44","55","true"
"26","0","25","true","26","4","5","true","26","48","55","true"
"27","2","25","true","27","4","5","true","27","50","55","true"
"28","2","25","true","28","4","5","true","28","52","55","true"
"29","2","25","true","29","7","5","true","29","56","55","true"
"30","4","25","true","30","9","5","true","30","57","55","true"
"31","3","25","true","31","13","5","true","31","57","55","true"
"32","4","25","true","32","18","5","true","32","58","55","true"
"33","4","25","true","33","21","5","true","33","59","55","true"
"34","6","25","true","34","26","5","true","34","59","55","true"
"35","6","25","true","35","30","5","true","35","61","55","true"
"36","7","25","true","36","34","5","true","36","59","55","true"
"37","8","25","true","37","40","5","true","37","57","55","true"
"38","8","25","true","38","41","5","true","38","57","55","true"
"39","8","25","true","39","43","5","true","39","58","55","true"
"40","10","25","true","40","46","5","true","40","60","55","true"
"41","12","25","true","41","52","5","true","41","60","55","true"
"42","12","25","true","42","56","5","true","42","62","55","true"
"43","14","25","true","43","58","5","true","43","62","55","true"
"44","15","25","true","44","61","5","true","44","63","55","true"
"45","16","25","true","45","65","5","true","45","68","55","true"
"46","17","25","true","46","69","5","true","46","73","55","true"
"47","20","25","true","47","72","5","true","47","81","55","true"
"48","24","25","true","48","82","5","true","48","88","55","true"
"49","32","25","true","49","108","5","true","49","92","55","true"
"50","37","25","true","50","143","5","true","50","89","55","true"
"51","41","25","true","51","150","5","true","51","95","55","true"
"52","52","25","true","52","152","5","true","52","104","55","true"
"53","61","25","true","53","159","5","true","53","110","55","true"
"54","67","25","true","54","163","5","true","54","117","55","true"
"55","71","25","true","55","168","5","true","55","125","55","true"
"56","77","25","true","56","174","5","true","56","132","55","true"
"57","83","25","true","57","178","5","true","57","139","55","true"
"58","90","25","true","58","184","5","true","58","142","55","true"
"59","105","25","true","59","188","5","true","59","150","55","true"
