"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:09:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11424","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11392","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11389","45","true"
"21","0","5","true","21","57","15","true","21","1","0","true","21","11387","45","true"
"22","0","5","true","22","58","15","true","22","1","0","true","22","11386","45","true"
"23","0","5","true","23","61","15","true","23","2","0","true","23","11382","45","true"
"24","0","5","true","24","63","15","true","24","2","0","true","24","11380","45","true"
"25","1","5","true","25","68","15","true","25","2","0","true","25","11374","45","true"
"26","1","5","true","26","75","15","true","26","2","0","true","26","11367","45","true"
"27","2","5","true","27","77","15","true","27","2","0","true","27","11364","45","true"
"28","2","5","true","28","86","15","true","28","2","0","true","28","11355","45","true"
"29","6","5","true","29","90","15","true","29","2","0","true","29","11347","45","true"
"30","7","5","true","30","95","15","true","30","2","0","true","30","11341","45","true"
"31","8","5","true","31","97","15","true","31","2","0","true","31","11338","45","true"
"32","10","5","true","32","98","15","true","32","3","0","true","32","11334","45","true"
"33","10","5","true","33","105","15","true","33","3","0","true","33","11327","45","true"
"34","12","5","true","34","107","15","true","34","3","0","true","34","11323","45","true"
"35","14","5","true","35","111","15","true","35","3","0","true","35","11317","45","true"
"36","17","5","true","36","119","15","true","36","3","0","true","36","11306","45","true"
"37","19","5","true","37","125","15","true","37","4","0","true","37","11297","45","true"
"38","20","5","true","38","134","15","true","38","4","0","true","38","11287","45","true"
"39","22","5","true","39","147","15","true","39","4","0","true","39","11272","45","true"
"40","23","5","true","40","156","15","true","40","4","0","true","40","11262","45","true"
"41","27","5","true","41","166","15","true","41","4","0","true","41","11248","45","true"
"42","28","5","true","42","185","15","true","42","4","0","true","42","11228","45","true"
"43","29","5","true","43","206","15","true","43","5","0","true","43","11205","45","true"
"44","34","5","true","44","218","15","true","44","5","0","true","44","11188","45","true"
"45","36","5","true","45","229","15","true","45","7","0","true","45","11173","45","true"
"46","37","5","true","46","243","15","true","46","8","0","true","46","11157","45","true"
"47","42","5","true","47","263","15","true","47","8","0","true","47","11132","45","true"
"48","47","5","true","48","275","15","true","48","9","0","true","48","11114","45","true"
"49","50","5","true","49","286","15","true","49","10","0","true","49","11099","45","true"
"50","53","5","true","50","298","15","true","50","10","0","true","50","11084","45","true"
"51","56","5","true","51","314","15","true","51","10","0","true","51","11065","45","true"
"52","57","5","true","52","337","15","true","52","11","0","true","52","11040","45","true"
"53","62","5","true","53","354","15","true","53","13","0","true","53","11016","45","true"
"54","64","5","true","54","376","15","true","54","14","0","true","54","10991","45","true"
"55","67","5","true","55","394","15","true","55","14","0","true","55","10970","45","true"
"56","73","5","true","56","404","15","true","56","15","0","true","56","10953","45","true"
"57","80","5","true","57","420","15","true","57","15","0","true","57","10930","45","true"
"58","89","5","true","58","434","15","true","58","16","0","true","58","10906","45","true"
"59","94","5","true","59","457","15","true","59","16","0","true","59","10878","45","true"
"60","103","5","true","60","468","15","true","60","16","0","true","60","10858","45","true"
"61","111","5","true","61","474","15","true","61","18","0","true","61","10842","45","true"
"62","119","5","true","62","472","15","true","62","22","0","true","62","10832","45","true"
"63","131","5","true","63","459","15","true","63","26","0","true","63","10829","45","true"
"64","138","5","true","64","457","15","true","64","27","0","true","64","10823","45","true"
"65","147","5","true","65","461","15","true","65","29","0","true","65","10808","45","true"
"66","155","5","true","66","502","15","true","66","32","0","true","66","10756","45","true"
"67","163","5","true","67","506","15","true","67","32","0","true","67","10744","45","true"
"68","169","5","true","68","510","15","true","68","32","0","true","68","10734","45","true"
"69","179","5","true","69","506","15","true","69","35","0","true","69","10725","45","true"
"70","186","5","true","70","508","15","true","70","35","0","true","70","10716","45","true"
"71","198","5","true","71","500","15","true","71","36","0","true","71","10711","45","true"
"72","210","5","true","72","500","15","true","72","38","0","true","72","10697","45","true"
"73","228","5","true","73","490","15","true","73","39","0","true","73","10688","45","true"
"74","237","5","true","74","487","15","true","74","40","0","true","74","10681","45","true"
"75","246","5","true","75","486","15","true","75","41","0","true","75","10672","45","true"
"76","262","5","true","76","478","15","true","76","42","0","true","76","10663","45","true"
"77","282","5","true","77","463","15","true","77","43","0","true","77","10657","45","true"
"78","302","5","true","78","449","15","true","78","47","0","true","78","10647","45","true"
"79","318","5","true","79","441","15","true","79","51","0","true","79","10635","45","true"
"80","340","5","true","80","430","15","true","80","52","0","true","80","10623","45","true"
"81","355","5","true","81","428","15","true","81","55","0","true","81","10607","45","true"
"82","372","5","true","82","424","15","true","82","55","0","true","82","10594","45","true"
"83","384","5","true","83","420","15","true","83","57","0","true","83","10584","45","true"
"84","396","5","true","84","414","15","true","84","57","0","true","84","10578","45","true"
"85","415","5","true","85","398","15","true","85","57","0","true","85","10575","45","true"
"86","432","5","true","86","385","15","true","86","58","0","true","86","10570","45","true"
"87","448","5","true","87","374","15","true","87","58","0","true","87","10565","45","true"
"88","462","5","true","88","362","15","true","88","61","0","true","88","10560","45","true"
"89","472","5","true","89","353","15","true","89","63","0","true","89","10557","45","true"
"90","481","5","true","90","350","15","true","90","65","0","true","90","10549","45","true"
"91","493","5","true","91","341","15","true","91","69","0","true","91","10542","45","true"
"92","503","5","true","92","331","15","true","92","70","0","true","92","10541","45","true"
"93","517","5","true","93","321","15","true","93","73","0","true","93","10534","45","true"
"94","534","5","true","94","309","15","true","94","74","0","true","94","10528","45","true"
"95","545","5","true","95","300","15","true","95","75","0","true","95","10525","45","true"
"96","563","5","true","96","287","15","true","96","77","0","true","96","10518","45","true"
"97","578","5","true","97","278","15","true","97","79","0","true","97","10510","45","true"
"98","590","5","true","98","271","15","true","98","81","0","true","98","10503","45","true"
"99","599","5","true","99","270","15","true","99","84","0","true","99","10492","45","true"
"100","611","5","true","100","264","15","true","100","85","0","true","100","10485","45","true"
"101","627","5","true","101","257","15","true","101","85","0","true","101","10476","45","true"
"102","645","5","true","102","246","15","true","102","86","0","true","102","10468","45","true"
"103","657","5","true","103","236","15","true","103","88","0","true","103","10464","45","true"
"104","668","5","true","104","226","15","true","104","90","0","true","104","10461","45","true"
"105","679","5","true","105","220","15","true","105","92","0","true","105","10454","45","true"
"106","689","5","true","106","213","15","true","106","94","0","true","106","10449","45","true"
"107","694","5","true","107","214","15","true","107","96","0","true","107","10441","45","true"
"108","700","5","true","108","216","15","true","108","96","0","true","108","10433","45","true"
"109","713","5","true","109","213","15","true","109","96","0","true","109","10423","45","true"
