"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:51:849 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11458","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11455","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11445","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11441","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11425","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11418","45","true"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11404","45","true"
"22","2","5","true","22","82","15","true","22","0","0","true","22","11393","45","true"
"23","2","5","true","23","90","15","true","23","0","0","true","23","11385","45","true"
"24","2","5","true","24","96","15","true","24","0","0","true","24","11379","45","true"
"25","2","5","true","25","109","15","true","25","0","0","true","25","11366","45","true"
"26","2","5","true","26","118","15","true","26","0","0","true","26","11357","45","true"
"27","3","5","true","27","128","15","true","27","0","0","true","27","11346","45","true"
"28","4","5","true","28","138","15","true","28","0","0","true","28","11335","45","true"
"29","4","5","true","29","146","15","true","29","0","0","true","29","11327","45","true"
"30","4","5","true","30","158","15","true","30","0","0","true","30","11315","45","true"
"31","6","5","true","31","163","15","true","31","0","0","true","31","11308","45","true"
"32","8","5","true","32","175","15","true","32","0","0","true","32","11294","45","true"
"33","12","5","true","33","187","15","true","33","0","0","true","33","11278","45","true"
"34","12","5","true","34","197","15","true","34","1","0","true","34","11267","45","true"
"35","13","5","true","35","211","15","true","35","1","0","true","35","11252","45","true"
"36","15","5","true","36","228","15","true","36","1","0","true","36","11233","45","true"
"37","15","5","true","37","245","15","true","37","2","0","true","37","11215","45","true"
"38","18","5","true","38","256","15","true","38","3","0","true","38","11200","45","true"
"39","19","5","true","39","280","15","true","39","3","0","true","39","11175","45","true"
"40","22","5","true","40","305","15","true","40","5","0","true","40","11145","45","true"
"41","24","5","true","41","338","15","true","41","6","0","true","41","11109","45","true"
"42","29","5","true","42","350","15","true","42","6","0","true","42","11092","45","true"
"43","32","5","true","43","360","15","true","43","6","0","true","43","11079","45","true"
"44","36","5","true","44","365","15","true","44","6","0","true","44","11070","45","true"
"45","40","5","true","45","365","15","true","45","9","0","true","45","11063","45","true"
"46","45","5","true","46","366","15","true","46","9","0","true","46","11057","45","true"
"47","50","5","true","47","371","15","true","47","9","0","true","47","11047","45","true"
"48","53","5","true","48","379","15","true","48","10","0","true","48","11035","45","true"
"49","56","5","true","49","391","15","true","49","10","0","true","49","11020","45","true"
"50","66","5","true","50","406","15","true","50","10","0","true","50","10995","45","true"
"51","70","5","true","51","427","15","true","51","10","0","true","51","10970","45","true"
"52","75","5","true","52","434","15","true","52","11","0","true","52","10957","45","true"
"53","81","5","true","53","433","15","true","53","11","0","true","53","10952","45","true"
"54","85","5","true","54","434","15","true","54","12","0","true","54","10946","45","true"
"55","86","5","true","55","445","15","true","55","13","0","true","55","10933","45","true"
"56","93","5","true","56","450","15","true","56","14","0","true","56","10920","45","true"
"57","105","5","true","57","445","15","true","57","18","0","true","57","10909","45","true"
"58","113","5","true","58","450","15","true","58","18","0","true","58","10896","45","true"
"59","127","5","true","59","444","15","true","59","18","0","true","59","10888","45","true"
"60","146","5","true","60","430","15","true","60","21","0","true","60","10880","45","true"
