"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:06:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11477","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11461","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11447","45","true"
"10","0","5","true","10","44","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","51","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","67","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","84","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","118","15","true","14","0","0","true","14","11365","45","true"
"15","0","5","true","15","155","15","true","15","0","0","true","15","11328","45","true"
"16","0","5","true","16","205","15","true","16","0","0","true","16","11278","45","true"
"17","0","5","true","17","262","15","true","17","0","0","true","17","11221","45","true"
"18","0","5","true","18","334","15","true","18","0","0","true","18","11149","45","true"
"19","0","5","true","19","409","15","true","19","0","0","true","19","11074","45","true"
"20","0","5","true","20","493","15","true","20","0","0","true","20","10990","45","true"
"21","0","5","true","21","604","15","true","21","0","0","true","21","10879","45","true"
"22","0","5","true","22","713","15","true","22","1","0","true","22","10769","45","true"
"23","0","5","true","23","840","15","true","23","1","0","true","23","10642","45","true"
"24","1","5","true","24","980","15","true","24","1","0","true","24","10501","45","true"
"25","2","5","true","25","1102","15","true","25","1","0","true","25","10378","45","true"
"26","2","5","true","26","1242","15","true","26","2","0","true","26","10237","45","true"
"27","5","5","true","27","1419","15","true","27","2","0","true","27","10057","45","true"
"28","7","5","true","28","1573","15","true","28","2","0","true","28","9901","45","true"
"29","8","5","true","29","1744","15","true","29","2","0","true","29","9729","45","true"
"30","9","5","true","30","1922","15","true","30","2","0","true","30","9550","45","true"
"31","13","5","true","31","2078","15","true","31","2","0","true","31","9390","45","true"
"32","16","5","true","32","2215","15","true","32","4","0","true","32","9248","45","true"
"33","23","5","true","33","2367","15","true","33","5","0","true","33","9088","45","true"
"34","38","5","true","34","2524","15","true","34","5","0","true","34","8916","45","true"
"35","59","5","true","35","2667","15","true","35","6","0","true","35","8751","45","true"
"36","76","5","true","36","2808","15","true","36","8","0","true","36","8591","45","true"
"37","89","5","true","37","2937","15","true","37","11","0","true","37","8446","45","true"
"38","110","5","true","38","3003","15","true","38","13","0","true","38","8357","45","true"
"39","125","5","true","39","3075","15","true","39","17","0","true","39","8266","45","true"
"40","159","5","true","40","3142","15","true","40","21","0","true","40","8161","45","true"
"41","191","5","true","41","3197","15","true","41","22","0","true","41","8073","45","true"
"42","219","5","true","42","3237","15","true","42","31","0","true","42","7996","45","true"
"43","253","5","true","43","3263","15","true","43","41","0","true","43","7926","45","true"
"44","307","5","true","44","3271","15","true","44","46","0","true","44","7859","45","true"
"45","363","5","true","45","3274","15","true","45","49","0","true","45","7797","45","true"
"46","419","5","true","46","3269","15","true","46","57","0","true","46","7738","45","true"
"47","485","5","true","47","3267","15","true","47","65","0","true","47","7666","45","true"
"48","555","5","true","48","3266","15","true","48","70","0","true","48","7592","45","true"
"49","634","5","true","49","3250","15","true","49","80","0","true","49","7519","45","true"
"50","723","5","true","50","3236","15","true","50","84","0","true","50","7440","45","true"
"51","795","5","true","51","3232","15","true","51","94","0","true","51","7362","45","true"
"52","870","5","true","52","3218","15","true","52","109","0","true","52","7286","45","true"
"53","978","5","true","53","3177","15","true","53","116","0","true","53","7212","45","true"
"54","1079","5","true","54","3134","15","true","54","123","0","true","54","7147","45","true"
"55","1179","5","true","55","3096","15","true","55","132","0","true","55","7076","45","true"
"56","1285","5","true","56","3026","15","true","56","146","0","true","56","7026","45","true"
"57","1402","5","true","57","2954","15","true","57","157","0","true","57","6970","45","true"
"58","1507","5","true","58","2899","15","true","58","170","0","true","58","6907","45","true"
"59","1614","5","true","59","2871","15","true","59","185","0","true","59","6813","45","true"
"60","1712","5","true","60","2834","15","true","60","199","0","true","60","6738","45","true"
"61","1810","5","true","61","2768","15","true","61","213","0","true","61","6692","45","true"
"62","1944","5","true","62","2661","15","true","62","233","0","true","62","6645","45","true"
"63","2062","5","true","63","2568","15","true","63","249","0","true","63","6604","45","true"
"64","2152","5","true","64","2509","15","true","64","261","0","true","64","6561","45","true"
"65","2254","5","true","65","2442","15","true","65","271","0","true","65","6516","45","true"
"66","2353","5","true","66","2392","15","true","66","283","0","true","66","6455","45","true"
"67","2452","5","true","67","2343","15","true","67","290","0","true","67","6398","45","true"
"68","2559","5","true","68","2288","15","true","68","303","0","true","68","6333","45","true"
"69","2657","5","true","69","2241","15","true","69","316","0","true","69","6269","45","true"
"70","2752","5","true","70","2214","15","true","70","324","0","true","70","6193","45","true"
"71","2839","5","true","71","2169","15","true","71","337","0","true","71","6138","45","true"
"72","2940","5","true","72","2125","15","true","72","350","0","true","72","6068","45","true"
"73","3020","5","true","73","2088","15","true","73","356","0","true","73","6019","45","true"
"74","3109","5","true","74","2050","15","true","74","364","0","true","74","5960","45","true"
"75","3198","5","true","75","2012","15","true","75","378","0","true","75","5895","45","true"
"76","3261","5","true","76","1979","15","true","76","388","0","true","76","5855","45","true"
"77","3336","5","true","77","1944","15","true","77","395","0","true","77","5808","45","true"
"78","3406","5","true","78","1900","15","true","78","409","0","true","78","5768","45","true"
"79","3490","5","true","79","1854","15","true","79","419","0","true","79","5720","45","true"
"80","3567","5","true","80","1821","15","true","80","427","0","true","80","5668","45","true"
"81","3629","5","true","81","1804","15","true","81","437","0","true","81","5613","45","true"
"82","3691","5","true","82","1782","15","true","82","445","0","true","82","5565","45","true"
"83","3757","5","true","83","1758","15","true","83","449","0","true","83","5519","45","true"
"84","3818","5","true","84","1743","15","true","84","455","0","true","84","5467","45","true"
"85","3872","5","true","85","1718","15","true","85","464","0","true","85","5429","45","true"
"86","3923","5","true","86","1705","15","true","86","473","0","true","86","5382","45","true"
"87","3993","5","true","87","1673","15","true","87","478","0","true","87","5339","45","true"
"88","4047","5","true","88","1658","15","true","88","485","0","true","88","5293","45","true"
"89","4106","5","true","89","1618","15","true","89","498","0","true","89","5261","45","true"
"90","4167","5","true","90","1584","15","true","90","509","0","true","90","5223","45","true"
