"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:35:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","1","5","true","12","31","55","true"
"13","0","25","true","13","2","5","true","13","32","55","true"
"14","0","25","true","14","4","5","true","14","33","55","true"
"15","0","25","true","15","4","5","true","15","37","55","true"
"16","0","25","true","16","5","5","true","16","38","55","true"
"17","1","25","true","17","5","5","true","17","39","55","true"
"18","1","25","true","18","5","5","true","18","42","55","true"
"19","1","25","true","19","5","5","true","19","44","55","true"
"20","3","25","true","20","5","5","true","20","46","55","true"
"21","5","25","true","21","5","5","true","21","46","55","true"
"22","8","25","true","22","5","5","true","22","49","55","true"
"23","8","25","true","23","5","5","true","23","51","55","true"
"24","8","25","true","24","5","5","true","24","54","55","true"
"25","8","25","true","25","6","5","true","25","54","55","true"
"26","10","25","true","26","8","5","true","26","54","55","true"
"27","10","25","true","27","9","5","true","27","56","55","true"
"28","11","25","true","28","9","5","true","28","55","55","true"
"29","11","25","true","29","10","5","true","29","54","55","true"
"30","11","25","true","30","12","5","true","30","57","55","true"
"31","12","25","true","31","12","5","true","31","56","55","true"
"32","13","25","true","32","12","5","true","32","62","55","true"
"33","13","25","true","33","12","5","true","33","64","55","true"
"34","13","25","true","34","13","5","true","34","75","55","true"
"35","13","25","true","35","15","5","true","35","80","55","true"
"36","13","25","true","36","15","5","true","36","80","55","true"
"37","14","25","true","37","16","5","true","37","83","55","true"
"38","14","25","true","38","16","5","true","38","86","55","true"
"39","13","25","true","39","17","5","true","39","88","55","true"
"40","13","25","true","40","18","5","true","40","87","55","true"
"41","13","25","true","41","19","5","true","41","86","55","true"
"42","13","25","true","42","18","5","true","42","87","55","true"
"43","13","25","true","43","20","5","true","43","89","55","true"
"44","13","25","true","44","23","5","true","44","92","55","true"
"45","13","25","true","45","26","5","true","45","100","55","true"
"46","13","25","true","46","30","5","true","46","109","55","true"
"47","12","25","true","47","34","5","true","47","114","55","true"
"48","12","25","true","48","37","5","true","48","121","55","true"
"49","11","25","true","49","38","5","true","49","130","55","true"
"50","10","25","true","50","39","5","true","50","144","55","true"
"51","10","25","true","51","39","5","true","51","154","55","true"
"52","10","25","true","52","42","5","true","52","158","55","true"
"53","11","25","true","53","44","5","true","53","161","55","true"
"54","11","25","true","54","48","5","true","54","163","55","true"
"55","10","25","true","55","51","5","true","55","169","55","true"
"56","13","25","true","56","50","5","true","56","173","55","true"
"57","16","25","true","57","55","5","true","57","176","55","true"
"58","18","25","true","58","59","5","true","58","187","55","true"
"59","21","25","true","59","60","5","true","59","190","55","true"
"60","23","25","true","60","64","5","true","60","197","55","true"
"61","25","25","true","61","65","5","true","61","206","55","true"
"62","26","25","true","62","66","5","true","62","221","55","true"
"63","27","25","true","63","69","5","true","63","232","55","true"
