"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:31:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","194","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","4","15","true"
"3","5","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","9","15","true"
"11","5","15","true"
"12","7","15","true"
"13","4","15","true"
"14","7","15","true"
"15","12","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","6","15","true"
"20","4","15","true"
"21","7","15","true"
"22","5","15","true"
"23","6","15","true"
"24","5","15","true"
"25","10","15","true"
"26","8","15","true"
"27","5","15","true"
"28","10","15","true"
"29","7","15","true"
"30","7","15","true"
"31","10","15","true"
"32","12","15","true"
"33","11","15","true"
"34","15","15","true"
"35","9","15","true"
"36","13","15","true"
"37","16","15","true"
"38","15","15","true"
"39","24","15","true"
"40","33","15","true"
"41","20","15","true"
"42","21","15","true"
"43","24","15","true"
"44","30","15","true"
"45","23","15","true"
"46","29","15","true"
"47","28","15","true"
"48","13","15","true"
"49","13","15","true"
"50","14","15","true"
"51","11","15","true"
"52","16","15","true"
"53","23","15","true"
"54","28","15","true"
"55","45","15","true"
"56","31","15","true"
"57","36","15","true"
"58","26","15","true"
"59","32","15","true"
"60","28","15","true"
"61","37","15","true"
"62","31","15","true"
"63","25","15","true"
"64","20","15","true"
"65","34","15","true"
"66","33","15","true"
"67","42","15","true"
"68","40","15","true"
"69","51","15","true"
"70","41","15","true"
"71","41","15","true"
"72","45","15","true"
"73","39","15","true"
"74","50","15","true"
"75","46","15","true"
"76","34","15","true"
"77","35","15","true"
"78","38","15","true"
"79","38","15","true"
"80","48","15","true"
"81","43","15","true"
"82","50","15","true"
"83","49","15","true"
"84","45","15","true"
"85","51","15","true"
"86","53","15","true"
"87","58","15","true"
"88","69","15","true"
"89","65","15","true"
"90","90","15","true"
"91","69","15","true"
"92","49","15","true"
"93","57","15","true"
"94","45","15","true"
"95","40","15","true"
"96","57","15","true"
"97","54","15","true"
"98","33","15","true"
"99","31","15","true"
"100","48","15","true"
"101","34","15","true"
"102","40","15","true"
"103","31","15","true"
"104","27","15","true"
"105","43","15","true"
"106","35","15","true"
"107","34","15","true"
"108","22","15","true"
"109","42","15","true"
"110","34","15","true"
"111","50","15","true"
"112","44","15","true"
"113","36","15","true"
"114","64","15","true"
"115","75","15","true"
"116","53","15","true"
"117","57","15","true"
"118","72","15","true"
"119","101","15","true"
"120","130","15","true"
"121","129","15","true"
"122","74","15","true"
"123","48","15","true"
"124","56","15","true"
"125","76","15","true"
"126","100","15","true"
"127","87","15","true"
"128","78","15","true"
"129","114","15","true"
"130","102","15","true"
"131","83","15","true"
"132","108","15","true"
"133","113","15","true"
"134","116","15","true"
"135","122","15","true"
"136","118","15","true"
"137","133","15","true"
"138","176","15","true"
"139","153","15","true"
"140","161","15","true"
"141","181","15","true"
"142","183","15","true"
"143","176","15","true"
"144","152","15","true"
"145","124","15","true"
"146","120","15","true"
"147","124","15","true"
"148","105","15","true"
"149","106","15","true"
"150","87","15","true"
"151","62","15","true"
"152","71","15","true"
"153","81","15","true"
"154","61","15","true"
"155","81","15","true"
"156","86","15","true"
"157","61","15","true"
"158","50","15","true"
"159","36","15","true"
"160","39","15","true"
"161","32","15","true"
"162","38","15","true"
"163","43","15","true"
"164","29","15","true"
"165","19","15","true"
"166","19","15","true"
"167","16","15","true"
"168","25","15","true"
"169","24","15","true"
"170","21","15","true"
"171","35","15","true"
"172","20","15","true"
"173","21","15","true"
"174","24","15","true"
"175","19","15","true"
"176","29","15","true"
"177","15","15","true"
"178","23","15","true"
"179","23","15","true"
"180","32","15","true"
"181","22","15","true"
"182","19","15","true"
"183","9","15","true"
"184","23","15","true"
"185","19","15","true"
"186","23","15","true"
"187","22","15","true"
"188","27","15","true"
"189","34","15","true"
"190","22","15","true"
"191","18","15","true"
"192","30","15","true"
"193","25","15","true"
"194","42","15","true"
"195","31","15","true"
"196","32","15","true"
"197","30","15","true"
"198","28","15","true"
"199","27","15","true"
"200","29","15","true"
"201","31","15","true"
"202","34","15","true"
"203","25","15","true"
"204","14","15","true"
"205","21","15","true"
"206","20","15","true"
"207","10","15","true"
"208","11","15","true"
"209","19","15","true"
"210","8","15","true"
