"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:04:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11417","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11416","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11411","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11407","45","true"
"5","0","5","true","5","24","15","true","5","0","0","true","5","11396","45","true"
"6","0","5","true","6","29","15","true","6","0","0","true","6","11391","45","true"
"7","0","5","true","7","35","15","true","7","0","0","true","7","11385","45","true"
"8","0","5","true","8","42","15","true","8","0","0","true","8","11378","45","true"
"9","0","5","true","9","49","15","true","9","0","0","true","9","11371","45","true"
"10","0","5","true","10","52","15","true","10","0","0","true","10","11368","45","true"
"11","0","5","true","11","60","15","true","11","0","0","true","11","11360","45","true"
"12","0","5","true","12","64","15","true","12","0","0","true","12","11356","45","true"
"13","0","5","true","13","65","15","true","13","0","0","true","13","11355","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11349","45","true"
"15","0","5","true","15","78","15","true","15","0","0","true","15","11342","45","true"
"16","0","5","true","16","84","15","true","16","0","0","true","16","11336","45","true"
"17","0","5","true","17","89","15","true","17","0","0","true","17","11331","45","true"
"18","0","5","true","18","91","15","true","18","0","0","true","18","11329","45","true"
"19","0","5","true","19","98","15","true","19","0","0","true","19","11322","45","true"
"20","1","5","true","20","109","15","true","20","0","0","true","20","11310","45","true"
"21","1","5","true","21","125","15","true","21","0","0","true","21","11294","45","true"
"22","2","5","true","22","134","15","true","22","0","0","true","22","11284","45","true"
"23","3","5","true","23","148","15","true","23","0","0","true","23","11269","45","true"
"24","3","5","true","24","163","15","true","24","0","0","true","24","11254","45","true"
"25","4","5","true","25","178","15","true","25","0","0","true","25","11238","45","true"
"26","4","5","true","26","183","15","true","26","0","0","true","26","11233","45","true"
"27","6","5","true","27","189","15","true","27","2","0","true","27","11223","45","true"
"28","7","5","true","28","200","15","true","28","3","0","true","28","11210","45","true"
"29","9","5","true","29","207","15","true","29","3","0","true","29","11201","45","true"
"30","12","5","true","30","217","15","true","30","3","0","true","30","11188","45","true"
"31","15","5","true","31","222","15","true","31","5","0","true","31","11178","45","true"
"32","16","5","true","32","239","15","true","32","6","0","true","32","11159","45","true"
"33","18","5","true","33","262","15","true","33","6","0","true","33","11134","45","true"
"34","21","5","true","34","277","15","true","34","7","0","true","34","11115","45","true"
"35","24","5","true","35","285","15","true","35","7","0","true","35","11104","45","true"
"36","26","5","true","36","302","15","true","36","8","0","true","36","11084","45","true"
"37","32","5","true","37","304","15","true","37","9","0","true","37","11075","45","true"
"38","39","5","true","38","309","15","true","38","9","0","true","38","11063","45","true"
"39","42","5","true","39","313","15","true","39","9","0","true","39","11056","45","true"
"40","43","5","true","40","321","15","true","40","9","0","true","40","11047","45","true"
"41","50","5","true","41","320","15","true","41","11","0","true","41","11039","45","true"
"42","56","5","true","42","316","15","true","42","12","0","true","42","11036","45","true"
"43","65","5","true","43","319","15","true","43","12","0","true","43","11024","45","true"
"44","71","5","true","44","319","15","true","44","12","0","true","44","11018","45","true"
"45","75","5","true","45","326","15","true","45","12","0","true","45","11007","45","true"
"46","79","5","true","46","333","15","true","46","15","0","true","46","10993","45","true"
"47","87","5","true","47","332","15","true","47","15","0","true","47","10986","45","true"
"48","97","5","true","48","333","15","true","48","15","0","true","48","10975","45","true"
"49","100","5","true","49","347","15","true","49","15","0","true","49","10958","45","true"
"50","113","5","true","50","351","15","true","50","16","0","true","50","10940","45","true"
"51","124","5","true","51","359","15","true","51","16","0","true","51","10921","45","true"
"52","136","5","true","52","351","15","true","52","17","0","true","52","10916","45","true"
"53","148","5","true","53","343","15","true","53","19","0","true","53","10910","45","true"
"54","159","5","true","54","340","15","true","54","19","0","true","54","10902","45","true"
"55","168","5","true","55","340","15","true","55","19","0","true","55","10893","45","true"
"56","176","5","true","56","342","15","true","56","25","0","true","56","10877","45","true"
"57","187","5","true","57","343","15","true","57","25","0","true","57","10865","45","true"
"58","191","5","true","58","355","15","true","58","25","0","true","58","10849","45","true"
"59","200","5","true","59","355","15","true","59","25","0","true","59","10840","45","true"
"60","204","5","true","60","358","15","true","60","26","0","true","60","10832","45","true"
