"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:59:288 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","122","5","true","63","860","15","true","63","19","0","true","63","10442","45","true"
"64","132","5","true","64","914","15","true","64","19","0","true","64","10378","45","true"
"65","142","5","true","65","952","15","true","65","22","0","true","65","10327","45","true"
"66","151","5","true","66","987","15","true","66","22","0","true","66","10283","45","true"
"67","165","5","true","67","1007","15","true","67","24","0","true","67","10247","45","true"
"68","172","5","true","68","1046","15","true","68","25","0","true","68","10200","45","true"
"69","185","5","true","69","1075","15","true","69","25","0","true","69","10158","45","true"
"70","203","5","true","70","1120","15","true","70","26","0","true","70","10094","45","true"
"71","219","5","true","71","1157","15","true","71","28","0","true","71","10039","45","true"
"72","233","5","true","72","1200","15","true","72","29","0","true","72","9981","45","true"
"73","252","5","true","73","1246","15","true","73","30","0","true","73","9915","45","true"
"74","273","5","true","74","1274","15","true","74","32","0","true","74","9864","45","true"
"75","296","5","true","75","1296","15","true","75","36","0","true","75","9815","45","true"
"76","317","5","true","76","1311","15","true","76","39","0","true","76","9776","45","true"
"77","334","5","true","77","1345","15","true","77","39","0","true","77","9725","45","true"
"78","356","5","true","78","1375","15","true","78","41","0","true","78","9671","45","true"
"79","384","5","true","79","1394","15","true","79","44","0","true","79","9621","45","true"
"80","417","5","true","80","1405","15","true","80","44","0","true","80","9577","45","true"
"81","452","5","true","81","1423","15","true","81","46","0","true","81","9522","45","true"
"82","483","5","true","82","1435","15","true","82","52","0","true","82","9473","45","true"
"83","519","5","true","83","1445","15","true","83","56","0","true","83","9423","45","true"
"84","553","5","true","84","1448","15","true","84","59","0","true","84","9383","45","true"
"85","598","5","true","85","1438","15","true","85","66","0","true","85","9341","45","true"
"86","624","5","true","86","1455","15","true","86","70","0","true","86","9294","45","true"
"87","672","5","true","87","1446","15","true","87","73","0","true","87","9252","45","true"
"88","718","5","true","88","1437","15","true","88","75","0","true","88","9213","45","true"
"89","756","5","true","89","1430","15","true","89","86","0","true","89","9171","45","true"
"90","806","5","true","90","1418","15","true","90","88","0","true","90","9131","45","true"
