"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:16:252 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","277","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","36","25","true","64","165","5","true","64","168","55","true"
"65","37","25","true","65","163","5","true","65","166","55","true"
"66","37","25","true","66","168","5","true","66","168","55","true"
"67","42","25","true","67","172","5","true","67","174","55","true"
"68","46","25","true","68","169","5","true","68","194","55","true"
"69","48","25","true","69","171","5","true","69","201","55","true"
"70","53","25","true","70","168","5","true","70","224","55","true"
"71","55","25","true","71","168","5","true","71","237","55","true"
"72","55","25","true","72","168","5","true","72","252","55","true"
"73","55","25","true","73","163","5","true","73","253","55","true"
"74","55","25","true","74","163","5","true","74","253","55","true"
"75","57","25","true","75","161","5","true","75","253","55","true"
"76","59","25","true","76","159","5","true","76","253","55","true"
"77","59","25","true","77","158","5","true","77","251","55","true"
"78","58","25","true","78","154","5","true","78","257","55","true"
"79","57","25","true","79","148","5","true","79","263","55","true"
"80","58","25","true","80","146","5","true","80","268","55","true"
"81","61","25","true","81","140","5","true","81","273","55","true"
"82","59","25","true","82","134","5","true","82","271","55","true"
"83","54","25","true","83","131","5","true","83","265","55","true"
"84","54","25","true","84","126","5","true","84","262","55","true"
"85","55","25","true","85","118","5","true","85","263","55","true"
"86","57","25","true","86","114","5","true","86","260","55","true"
"87","58","25","true","87","115","5","true","87","259","55","true"
"88","55","25","true","88","113","5","true","88","257","55","true"
"89","52","25","true","89","106","5","true","89","256","55","true"
"90","52","25","true","90","99","5","true","90","260","55","true"
