"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:23:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","5","5","true","18","46","55","true"
"19","0","25","true","19","7","5","true","19","49","55","true"
"20","0","25","true","20","9","5","true","20","52","55","true"
"21","0","25","true","21","10","5","true","21","59","55","true"
"22","0","25","true","22","11","5","true","22","65","55","true"
"23","1","25","true","23","11","5","true","23","66","55","true"
"24","1","25","true","24","12","5","true","24","68","55","true"
"25","1","25","true","25","13","5","true","25","76","55","true"
"26","2","25","true","26","13","5","true","26","87","55","true"
"27","3","25","true","27","13","5","true","27","96","55","true"
"28","4","25","true","28","14","5","true","28","105","55","true"
"29","4","25","true","29","15","5","true","29","112","55","true"
"30","5","25","true","30","15","5","true","30","115","55","true"
"31","6","25","true","31","15","5","true","31","116","55","true"
"32","6","25","true","32","15","5","true","32","122","55","true"
"33","7","25","true","33","15","5","true","33","131","55","true"
