tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,79,1,0,11428,1,9,69,622,0,0,11,Romania,,1.5396458814472672E-4,0.0045,0.022900763358778626,0,79
33,84,1,0,11423,3,10,71,640,0,0,12,Romania,,4.6189376443418013E-4,0.005,0.023564553601062063,0,84
34,87,1,0,11420,3,11,73,647,0,0,13,Romania,,4.6189376443418013E-4,0.0055,0.024228343843345504,0,87
35,92,2,0,11414,3,11,78,659,0,0,13,Romania,,4.6189376443418013E-4,0.0055,0.0258878194490541,0,92
36,99,4,1,11404,3,11,85,677,0,0,14,Romania,Romania,4.6189376443418013E-4,0.0055,0.028211085297046135,0,99
37,108,5,1,11394,4,11,93,696,0,0,14,Romania,Romania,6.158583525789069E-4,0.0055,0.030866246266179887,0,108
38,109,6,1,11392,4,11,94,718,0,0,14,Romania,Romania,6.158583525789069E-4,0.0055,0.031198141387321607,0,109
39,113,7,1,11387,4,11,98,730,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.0055,0.032525721871888486,0,113
40,118,8,1,11381,4,11,103,746,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.0055,0.03418519747759708,0,118
41,117,10,1,11380,4,11,102,761,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.0055,0.03385330235645536,0,117
42,120,11,1,11376,5,12,103,777,0,0,14,Ukraine,Romania,7.698229407236335E-4,0.006,0.03418519747759708,0,120
43,127,12,1,11368,8,14,105,795,0,0,17,Ukraine,Romania,0.0012317167051578138,0.007,0.03484898771988052,0,127
44,126,16,2,11364,9,13,104,808,0,0,17,Ukraine,Romania,0.0013856812933025404,0.0065,0.0345170925987388,0,126
45,132,19,2,11355,11,16,105,821,0,0,18,Ukraine,Ukraine,0.0016936104695919939,0.008,0.03484898771988052,0,132
46,136,24,3,11345,12,16,108,834,0,0,18,Ukraine,Ukraine,0.0018475750577367205,0.008,0.035844673083305675,0,136
47,137,28,3,11340,12,14,111,849,0,0,17,Ukraine,Ukraine,0.0018475750577367205,0.007,0.036840358446730836,0,137
48,134,30,4,11340,12,13,109,858,0,0,17,Ukraine,Romania,0.0018475750577367205,0.0065,0.036176568204447396,0,134
49,139,31,5,11333,14,13,112,870,0,0,17,Ukraine,Romania,0.002155504234026174,0.0065,0.03717225356787255,0,139
50,135,38,6,11329,14,13,108,880,0,0,17,Ukraine,Romania,0.002155504234026174,0.0065,0.035844673083305675,0,135
51,138,40,6,11324,15,12,111,895,0,0,17,Poland,Romania,0.0023094688221709007,0.006,0.036840358446730836,0,138
52,142,43,6,11317,15,11,116,911,0,0,18,Poland,Serbia,0.0023094688221709007,0.0055,0.03849983405243943,0,142
53,149,45,6,11308,17,10,122,924,0,0,17,Poland,Serbia,0.002617397998460354,0.005,0.04049120477928975,0,149
54,150,51,6,11301,18,10,122,937,0,0,18,Poland,Serbia,0.002771362586605081,0.005,0.04049120477928975,0,150
55,160,52,7,11289,22,11,127,952,0,0,19,Poland,Romania,0.0033872209391839878,0.0055,0.04215068038499834,0,160
56,166,57,7,11278,22,11,133,963,0,0,19,Poland,Romania,0.0033872209391839878,0.0055,0.04414205111184866,0,166
57,170,62,7,11269,23,11,136,974,0,0,19,Poland,Serbia,0.003541185527328714,0.0055,0.04513773647527381,0,170
58,169,65,7,11267,23,11,135,995,0,0,19,Poland,Serbia,0.003541185527328714,0.0055,0.0448058413541321,0,169
59,173,70,7,11258,23,10,140,1007,0,0,18,Poland,Romania,0.003541185527328714,0.005,0.04646531695984069,0,173
60,181,72,7,11248,25,10,146,1021,0,0,19,Poland,Romania,0.003849114703618168,0.005,0.04845668768669101,0,181
61,190,73,8,11237,27,10,153,1035,0,0,19,Poland,Romania,0.004157043879907622,0.005,0.050779953534683044,0,190
62,197,77,9,11225,29,9,159,1047,0,0,19,Poland,Romania,0.0044649730561970745,0.0045,0.05277132426153336,0,197
63,206,79,9,11214,33,9,164,1062,0,0,19,Poland,Romania,0.005080831408775982,0.0045,0.054430799867241954,0,206
64,210,88,9,11201,34,6,170,1077,0,0,20,Poland,Serbia,0.005234795996920708,0.003,0.05642217059409227,0,210
65,219,91,11,11187,36,6,177,1089,0,0,20,Poland,Ukraine,0.005542725173210162,0.003,0.058745436442084305,0,219
66,229,96,12,11171,38,6,185,1102,0,0,21,Poland,Ukraine,0.005850654349499615,0.003,0.061400597411218054,0,229
67,243,101,13,11151,44,5,194,1112,0,0,21,Poland,Hungary,0.0067744418783679755,0.0025,0.06438765350149353,0,243
68,261,104,13,11130,50,5,206,1123,0,0,21,Germany,Hungary,0.007698229407236336,0.0025,0.06837039495519416,0,261
69,283,109,14,11102,53,5,225,1143,0,0,19,Germany,Hungary,0.008160123171670516,0.0025,0.07467640225688682,0,283
70,304,113,16,11075,59,4,241,1161,0,0,20,Germany,Hungary,0.009083910700538876,0.002,0.07998672419515433,0,304
71,328,117,16,11047,63,3,262,1177,0,0,20,Germany,Hungary,0.009699769053117783,0.0015,0.08695652173913043,0,328
72,339,119,20,11030,66,3,270,1192,0,0,20,Germany,Ukraine,0.010161662817551964,0.0015,0.0896116827082642,0,339
73,349,124,20,11015,68,3,278,1206,0,0,21,Germany,Poland,0.010469591993841416,0.0015,0.09226684367739794,0,349
74,354,132,22,11000,68,3,283,1222,0,0,21,Germany,Poland,0.010469591993841416,0.0015,0.09392631928310653,0,354
75,364,135,22,10987,72,3,289,1233,0,0,21,Germany,Poland,0.011085450346420323,0.0015,0.09591769000995685,0,364
76,363,142,27,10976,76,1,286,1249,0,0,19,Germany,Ukraine,0.01170130869899923,5.0E-4,0.0949220046465317,0,363
77,366,147,27,10968,77,1,288,1263,0,0,21,Germany,Ukraine,0.011855273287143957,5.0E-4,0.09558579488881513,0,366
78,363,154,28,10963,76,1,286,1273,0,0,21,Germany,Ukraine,0.01170130869899923,5.0E-4,0.0949220046465317,0,363
79,366,158,29,10955,76,1,289,1287,0,0,21,Germany,Poland,0.01170130869899923,5.0E-4,0.09591769000995685,0,366
80,377,164,31,10936,75,0,302,1303,0,0,21,Germany,Poland,0.011547344110854504,0,0.1002323265847992,0,377
81,389,169,32,10918,74,0,315,1318,0,0,21,Germany,Poland,0.011393379522709777,0,0.10454696315964156,0,389
82,393,173,33,10909,72,0,321,1335,0,0,21,Germany,Poland,0.011085450346420323,0,0.10653833388649186,0,393
83,394,177,33,10904,72,0,322,1343,0,0,21,Germany,Poland,0.011085450346420323,0,0.10687022900763359,0,394
84,392,181,35,10900,70,0,322,1364,0,0,21,Germany,Ukraine,0.01077752117013087,0,0.10687022900763359,0,392
85,385,189,36,10898,69,0,316,1381,0,0,21,Germany,Poland,0.010623556581986143,0,0.10487885828078328,0,385
86,379,196,37,10896,67,0,312,1394,0,0,21,Germany,Ukraine,0.01031562740569669,0,0.1035512777962164,0,379
87,365,211,38,10894,66,0,299,1417,0,0,20,Germany,Ukraine,0.010161662817551964,0,0.09923664122137404,0,365
88,356,223,39,10890,64,0,292,1429,0,0,19,Germany,Ukraine,0.00985373364126251,0,0.09691337537338202,0,356
89,349,234,39,10886,62,0,287,1438,0,0,19,Germany,Poland,0.009545804464973056,0,0.09525389976767341,0,349
90,340,249,40,10879,59,0,281,1451,0,0,18,Germany,Ukraine,0.009083910700538876,0,0.0932625290408231,0,340
91,335,261,41,10871,54,0,281,1472,0,0,18,Germany,Ukraine,0.008314087759815243,0,0.0932625290408231,0,335
92,328,272,43,10865,51,0,277,1485,0,0,18,Germany,Poland,0.007852193995381063,0,0.09193494855625622,0,328
93,324,283,43,10858,47,0,277,1496,0,0,16,Germany,Poland,0.007236335642802155,0,0.09193494855625622,0,324
94,309,301,46,10852,42,0,267,1514,0,0,16,Germany,Poland,0.006466512702078522,0,0.08861599734483903,0,309
95,311,305,47,10845,40,2,269,1533,0,0,17,Germany,Poland,0.006158583525789068,0.001,0.08927978758712247,0,311
96,299,319,48,10842,39,4,256,1552,0,0,15,Germany,Ukraine,0.006004618937644342,0.002,0.08496515101228012,0,299
97,289,330,50,10839,36,4,249,1568,0,0,15,Germany,Germany,0.005542725173210162,0.002,0.08264188516428808,0,289
98,281,340,51,10836,33,6,242,1582,0,0,15,France,Germany,0.005080831408775982,0.003,0.08031861931629605,0,281
99,273,350,53,10832,32,8,233,1588,0,0,15,France,Germany,0.004926866820631255,0.004,0.07733156322602058,0,273
100,265,362,57,10824,31,13,221,1603,0,0,15,France,Germany,0.004772902232486528,0.0065,0.07334882177231995,0,265
101,262,374,57,10815,29,20,213,1622,0,0,15,France,Germany,0.0044649730561970745,0.01,0.07069366080318619,0,262
102,257,386,58,10807,27,26,204,1641,0,0,15,France,Germany,0.004157043879907622,0.013,0.06770660471291072,0,257
103,258,398,59,10793,25,37,196,1661,0,0,15,France,Germany,0.003849114703618168,0.0185,0.06505144374377697,0,258
104,255,412,59,10782,23,45,187,1675,0,0,15,France,Germany,0.003541185527328714,0.0225,0.062064387653501495,0,255
105,245,424,60,10779,20,46,179,1686,0,0,15,France,Germany,0.003079291762894534,0.023,0.05940922668436774,0,245
106,242,431,62,10773,17,51,174,1710,0,0,14,France,Germany,0.002617397998460354,0.0255,0.057749751078659144,0,242
107,236,443,63,10766,15,56,165,1727,0,0,15,France,Germany,0.0023094688221709007,0.028,0.054762694988383674,0,236
108,234,453,64,10757,14,63,157,1745,0,0,15,France,Germany,0.002155504234026174,0.0315,0.05210753401924992,0,234
109,227,464,67,10750,13,68,146,1756,0,0,15,France,Germany,0.0020015396458814474,0.034,0.04845668768669101,0,227
110,223,471,70,10744,11,73,139,1765,0,0,15,France,Germany,0.0016936104695919939,0.0365,0.04613342183869897,0,223
111,218,482,70,10738,11,78,129,1785,0,0,14,United Kingdom,Germany,0.0016936104695919939,0.039,0.04281447062728178,0,218
112,206,495,70,10737,8,78,120,1799,0,0,14,United Kingdom,Germany,0.0012317167051578138,0.039,0.039827414537006306,0,206
113,206,498,73,10731,8,83,115,1812,0,0,12,United Kingdom,Germany,0.0012317167051578138,0.0415,0.03816793893129771,0,206
114,200,506,74,10728,9,85,106,1822,0,0,12,United Kingdom,Germany,0.0013856812933025404,0.0425,0.035180882841022235,0,200
115,196,512,77,10723,7,90,99,1830,0,0,12,United Kingdom,Germany,0.001077752117013087,0.045,0.032857616993030206,0,196
116,195,515,78,10720,7,92,96,1843,0,0,12,United Kingdom,Germany,0.001077752117013087,0.046,0.031861931629605045,0,195
117,194,523,79,10712,8,96,90,1856,0,0,12,United Kingdom,Germany,0.0012317167051578138,0.048,0.02987056090275473,0,194
118,191,528,80,10709,10,97,84,1865,0,0,11,United Kingdom,Germany,0.001539645881447267,0.0485,0.027879190175904414,0,191
119,179,541,80,10708,10,94,75,1879,0,0,10,United Kingdom,Germany,0.001539645881447267,0.047,0.02489213408562894,0,179
120,178,546,80,10704,12,94,72,1894,0,0,10,United Kingdom,Germany,0.0018475750577367205,0.047,0.023896448722203784,0,178
121,168,557,81,10702,13,91,64,1911,0,0,10,United Kingdom,Germany,0.0020015396458814474,0.0455,0.02124128775307003,0,168
122,164,561,83,10700,14,90,60,1931,0,0,10,United Kingdom,Germany,0.002155504234026174,0.045,0.019913707268503153,0,164
123,166,564,83,10695,18,90,58,1944,0,0,10,United Kingdom,Germany,0.002771362586605081,0.045,0.019249917026219716,0,166
124,164,568,83,10693,19,90,55,1956,0,0,10,United Kingdom,Germany,0.0029253271747498076,0.045,0.018254231662794558,0,164
125,164,573,84,10687,24,90,50,1965,0,0,10,United Kingdom,Germany,0.003695150115473441,0.045,0.01659475605708596,0,164
126,162,578,85,10683,27,88,47,1973,0,0,9,United Kingdom,Germany,0.004157043879907622,0.044,0.015599070693660804,0,162
127,163,580,86,10679,30,86,47,1985,0,0,9,United Kingdom,Germany,0.004618937644341801,0.043,0.015599070693660804,0,163
128,159,587,87,10675,34,80,45,1998,0,0,8,United Kingdom,Germany,0.005234795996920708,0.04,0.014935280451377365,0,159
129,156,593,87,10672,36,76,44,2007,0,0,8,United Kingdom,Germany,0.005542725173210162,0.038,0.014603385330235646,0,156
130,155,597,89,10667,40,73,42,2019,0,0,8,United Kingdom,Germany,0.006158583525789068,0.0365,0.013939595087952207,0,155
131,155,601,89,10663,44,72,39,2035,0,0,8,United Kingdom,Germany,0.0067744418783679755,0.036,0.01294390972452705,0,155
132,149,608,92,10659,47,69,33,2045,0,0,7,United Kingdom,Germany,0.007236335642802155,0.0345,0.010952538997676734,0,149
133,146,613,92,10657,49,65,32,2058,0,0,7,United Kingdom,Germany,0.007544264819091609,0.0325,0.010620643876535016,0,146
134,144,618,92,10654,50,61,33,2071,0,0,7,United Kingdom,Germany,0.007698229407236336,0.0305,0.010952538997676734,0,144
135,141,622,93,10652,52,56,33,2090,0,0,7,United Kingdom,Germany,0.00800615858352579,0.028,0.010952538997676734,0,141
136,136,630,93,10649,55,52,29,2097,0,0,7,Spain,Germany,0.008468052347959968,0.026,0.009624958513109858,0,136
137,135,635,93,10645,56,50,29,2105,0,0,7,Spain,Germany,0.008622016936104695,0.025,0.009624958513109858,0,135
138,131,642,93,10642,58,45,28,2115,0,0,7,Spain,Germany,0.008929946112394149,0.0225,0.009293063391968137,0,131
139,129,645,93,10641,59,43,27,2127,0,0,6,Spain,Germany,0.009083910700538876,0.0215,0.008961168270826419,0,129
140,119,652,96,10641,59,36,24,2133,0,0,6,Spain,Germany,0.009083910700538876,0.018,0.007965482907401261,0,119
141,116,655,97,10640,59,34,23,2151,0,0,6,Spain,Germany,0.009083910700538876,0.017,0.007633587786259542,0,116
142,115,657,97,10639,60,32,23,2164,0,0,6,Spain,Germany,0.009237875288683603,0.016,0.007633587786259542,0,115
143,106,666,97,10639,59,28,19,2174,0,0,6,Spain,Germany,0.009083910700538876,0.014,0.006306007301692665,0,106
144,101,670,98,10639,57,25,19,2187,0,0,6,Spain,Germany,0.008775981524249422,0.0125,0.006306007301692665,0,101
145,98,673,98,10639,57,23,18,2197,0,0,6,Spain,Germany,0.008775981524249422,0.0115,0.005974112180550946,0,98
146,94,679,98,10637,58,21,15,2221,0,0,5,Spain,Germany,0.008929946112394149,0.0105,0.004978426817125788,0,94
147,88,684,99,10637,57,18,13,2231,0,0,5,Spain,Germany,0.008775981524249422,0.009,0.00431463657484235,0,88
148,84,689,99,10636,56,15,13,2241,0,0,5,Spain,Germany,0.008622016936104695,0.0075,0.00431463657484235,0,84
149,80,692,100,10636,54,14,12,2248,0,0,5,Spain,Germany,0.008314087759815243,0.007,0.003982741453700631,0,80
150,76,694,102,10636,51,13,12,2267,0,0,5,Spain,Germany,0.007852193995381063,0.0065,0.003982741453700631,0,76
151,70,700,102,10636,47,13,10,2277,0,0,4,Spain,Germany,0.007236335642802155,0.0065,0.003318951211417192,0,70
152,69,703,102,10634,47,12,10,2289,0,0,5,Spain,Germany,0.007236335642802155,0.006,0.003318951211417192,0,69
153,63,709,102,10634,46,8,9,2302,0,0,5,Spain,Germany,0.007082371054657428,0.004,0.002987056090275473,0,63
154,56,715,103,10634,41,6,9,2315,0,0,5,Spain,Germany,0.006312548113933795,0.003,0.002987056090275473,0,56
155,53,718,103,10634,39,5,9,2321,0,0,5,Spain,Germany,0.006004618937644342,0.0025,0.002987056090275473,0,53
156,49,722,105,10632,37,3,9,2333,0,0,5,Spain,Germany,0.005696689761354888,0.0015,0.002987056090275473,0,49
157,48,725,105,10630,37,3,8,2347,0,0,5,Spain,Germany,0.005696689761354888,0.0015,0.002655160969133754,0,48
158,46,728,105,10629,35,2,9,2363,0,0,5,Spain,Germany,0.005388760585065435,0.001,0.002987056090275473,0,46
159,44,731,105,10628,34,1,9,2374,0,0,5,Spain,Germany,0.005234795996920708,5.0E-4,0.002987056090275473,0,44
160,45,731,106,10626,35,1,9,2382,0,0,5,Spain,Germany,0.005388760585065435,5.0E-4,0.002987056090275473,0,45
161,42,734,106,10626,34,0,8,2390,0,0,4,Spain,Germany,0.005234795996920708,0,0.002655160969133754,0,42
162,40,736,107,10625,34,0,6,2398,0,0,5,Spain,Germany,0.005234795996920708,0,0.0019913707268503153,0,40
163,38,738,107,10625,32,0,6,2416,0,0,5,Spain,Germany,0.004926866820631255,0,0.0019913707268503153,0,38
164,37,740,107,10624,31,0,6,2427,0,0,5,Spain,Germany,0.004772902232486528,0,0.0019913707268503153,0,37
165,36,742,107,10623,30,0,6,2443,0,0,5,Spain,Germany,0.004618937644341801,0,0.0019913707268503153,0,36
166,40,742,107,10619,34,0,6,2453,0,0,5,Spain,Germany,0.005234795996920708,0,0.0019913707268503153,0,40
167,43,742,107,10616,37,0,6,2470,0,0,5,Spain,Germany,0.005696689761354888,0,0.0019913707268503153,0,43
168,41,745,108,10614,35,0,6,2483,0,0,5,Spain,Germany,0.005388760585065435,0,0.0019913707268503153,0,41
169,42,746,109,10611,36,0,6,2506,0,0,5,Spain,Germany,0.005542725173210162,0,0.0019913707268503153,0,42
170,43,748,109,10608,37,0,6,2518,0,0,5,Morocco,Germany,0.005696689761354888,0,0.0019913707268503153,0,43
171,42,750,110,10606,36,0,6,2521,0,0,5,Morocco,Germany,0.005542725173210162,0,0.0019913707268503153,0,42
172,43,752,110,10603,38,0,5,2537,0,0,5,Morocco,Germany,0.005850654349499615,0,0.001659475605708596,0,43
173,42,753,111,10602,38,0,4,2551,0,0,5,Morocco,Germany,0.005850654349499615,0,0.001327580484566877,0,42
174,44,753,111,10600,40,0,4,2563,0,0,5,Morocco,Germany,0.006158583525789068,0,0.001327580484566877,0,44
175,44,754,111,10599,41,0,3,2582,0,0,5,Morocco,Germany,0.006312548113933795,0,9.956853634251576E-4,0,44
176,41,757,111,10599,38,0,3,2594,0,0,5,Morocco,Germany,0.005850654349499615,0,9.956853634251576E-4,0,41
177,44,757,111,10596,41,0,3,2607,0,0,5,Morocco,Germany,0.006312548113933795,0,9.956853634251576E-4,0,44
178,44,758,111,10595,42,0,2,2618,0,0,5,Morocco,Germany,0.006466512702078522,0,6.637902422834385E-4,0,44
179,47,759,111,10591,45,0,2,2636,0,0,5,Morocco,Germany,0.006928406466512702,0,6.637902422834385E-4,0,47
180,47,761,111,10589,45,0,2,2647,0,0,5,Morocco,Germany,0.006928406466512702,0,6.637902422834385E-4,0,47
181,47,762,111,10588,45,0,2,2661,0,0,5,Morocco,Germany,0.006928406466512702,0,6.637902422834385E-4,0,47
182,47,763,111,10587,45,0,2,2673,0,0,5,Morocco,Germany,0.006928406466512702,0,6.637902422834385E-4,0,47
183,48,764,111,10585,46,0,2,2686,0,0,5,Morocco,Germany,0.007082371054657428,0,6.637902422834385E-4,0,48
184,47,764,112,10585,45,0,2,2701,0,0,5,Morocco,Germany,0.006928406466512702,0,6.637902422834385E-4,0,47
185,46,765,112,10585,44,0,2,2717,0,0,5,Morocco,Germany,0.0067744418783679755,0,6.637902422834385E-4,0,46
186,45,768,112,10583,44,0,1,2731,0,0,4,Morocco,Germany,0.0067744418783679755,0,3.3189512114171923E-4,0,45
187,46,769,112,10581,45,0,1,2744,0,0,4,Morocco,Germany,0.006928406466512702,0,3.3189512114171923E-4,0,46
188,47,769,112,10580,46,0,1,2756,0,0,4,Morocco,Germany,0.007082371054657428,0,3.3189512114171923E-4,0,47
189,45,771,112,10580,44,0,1,2770,0,0,4,Morocco,Germany,0.0067744418783679755,0,3.3189512114171923E-4,0,45
190,44,772,113,10579,43,0,1,2777,0,0,4,Morocco,Germany,0.006620477290223249,0,3.3189512114171923E-4,0,44
191,43,773,113,10579,42,0,1,2789,0,0,4,Morocco,Germany,0.006466512702078522,0,3.3189512114171923E-4,0,43
192,41,775,113,10579,40,0,1,2809,0,0,4,Morocco,Germany,0.006158583525789068,0,3.3189512114171923E-4,0,41
193,38,778,113,10579,37,0,1,2821,0,0,4,Morocco,Germany,0.005696689761354888,0,3.3189512114171923E-4,0,38
194,36,780,113,10579,35,0,1,2830,0,0,3,Morocco,Germany,0.005388760585065435,0,3.3189512114171923E-4,0,36
195,35,781,113,10579,34,0,1,2834,0,0,3,Morocco,Germany,0.005234795996920708,0,3.3189512114171923E-4,0,35
196,35,781,113,10579,34,0,1,2848,0,0,3,Morocco,Germany,0.005234795996920708,0,3.3189512114171923E-4,0,35
197,33,783,113,10579,32,0,1,2860,0,0,3,Morocco,Germany,0.004926866820631255,0,3.3189512114171923E-4,0,33
198,32,784,113,10579,31,0,1,2871,0,0,3,Morocco,Germany,0.004772902232486528,0,3.3189512114171923E-4,0,32
199,30,786,113,10579,29,0,1,2890,0,0,3,Morocco,Germany,0.0044649730561970745,0,3.3189512114171923E-4,0,30
200,28,790,113,10577,27,0,1,2901,0,0,3,Morocco,Germany,0.004157043879907622,0,3.3189512114171923E-4,0,28
201,28,790,113,10577,27,0,1,2909,0,0,3,Morocco,Germany,0.004157043879907622,0,3.3189512114171923E-4,0,28
202,29,790,113,10576,28,0,1,2930,0,0,3,Morocco,Germany,0.004311008468052348,0,3.3189512114171923E-4,0,29
203,28,792,113,10575,28,0,0,2943,0,0,2,Morocco,Germany,0.004311008468052348,0,0,0,28
204,26,794,113,10575,26,0,0,2958,0,0,2,Morocco,Germany,0.004003079291762895,0,0,0,26
205,25,795,113,10575,25,0,0,2968,0,0,2,Morocco,Germany,0.003849114703618168,0,0,0,25
206,24,795,114,10575,24,0,0,2974,0,0,2,Morocco,Germany,0.003695150115473441,0,0,0,24
207,24,795,114,10575,24,0,0,2988,0,0,2,Morocco,Germany,0.003695150115473441,0,0,0,24
208,22,797,114,10575,22,0,0,3004,0,0,2,Morocco,Germany,0.0033872209391839878,0,0,0,22
209,20,799,114,10575,20,0,0,3022,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
210,20,799,114,10575,20,0,0,3034,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
211,17,802,114,10575,17,0,0,3043,0,0,2,Morocco,Germany,0.002617397998460354,0,0,0,17
212,16,802,115,10575,16,0,0,3055,0,0,2,Morocco,Germany,0.0024634334103156275,0,0,0,16
213,16,802,115,10575,16,0,0,3074,0,0,2,Morocco,Germany,0.0024634334103156275,0,0,0,16
214,15,803,115,10575,15,0,0,3087,0,0,2,Morocco,Germany,0.0023094688221709007,0,0,0,15
215,16,803,116,10573,16,0,0,3098,0,0,3,Morocco,Germany,0.0024634334103156275,0,0,0,16
216,15,804,116,10573,15,0,0,3113,0,0,3,Morocco,Germany,0.0023094688221709007,0,0,0,15
217,15,804,116,10573,15,0,0,3127,0,0,3,Morocco,Germany,0.0023094688221709007,0,0,0,15
218,14,805,116,10573,14,0,0,3140,0,0,2,Morocco,Germany,0.002155504234026174,0,0,0,14
219,14,806,116,10572,14,0,0,3151,0,0,2,Morocco,Germany,0.002155504234026174,0,0,0,14
220,15,806,116,10571,15,0,0,3162,0,0,2,Morocco,Germany,0.0023094688221709007,0,0,0,15
221,14,807,116,10571,14,0,0,3177,0,0,2,Morocco,Germany,0.002155504234026174,0,0,0,14
222,14,807,116,10571,14,0,0,3189,0,0,2,Morocco,Germany,0.002155504234026174,0,0,0,14
223,12,809,116,10571,12,0,0,3201,0,0,2,Morocco,Germany,0.0018475750577367205,0,0,0,12
224,9,811,117,10571,9,0,0,3209,0,0,2,Morocco,Germany,0.0013856812933025404,0,0,0,9
225,10,811,117,10570,10,0,0,3220,0,0,2,Morocco,Germany,0.001539645881447267,0,0,0,10
226,8,813,117,10570,8,0,0,3232,0,0,2,Morocco,Germany,0.0012317167051578138,0,0,0,8
227,7,814,117,10570,7,0,0,3249,0,0,2,Algeria,Germany,0.001077752117013087,0,0,0,7
228,6,815,117,10570,6,0,0,3261,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
229,6,815,117,10570,6,0,0,3272,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
230,6,815,118,10569,6,0,0,3284,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
231,8,815,118,10567,8,0,0,3297,0,0,2,Algeria,Germany,0.0012317167051578138,0,0,0,8
232,11,815,118,10564,11,0,0,3314,0,0,2,Algeria,Germany,0.0016936104695919939,0,0,0,11
233,11,815,118,10564,11,0,0,3321,0,0,2,Algeria,Germany,0.0016936104695919939,0,0,0,11
