"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:08:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.008738203425375742","15","true"
"1","0.017476406850751483","15","true"
"2","0.034952813701502966","15","true"
"3","0.05242922055225446","15","true"
"4","0.06990562740300593","15","true"
"5","0.09612023767913318","15","true"
"6","0.13107305138063613","15","true"
"7","0.15728766165676336","15","true"
"8","0.18350227193289062","15","true"
"9","0.20097867878364206","15","true"
"10","0.20971688220901785","15","true"
"11","0.2446696959105208","15","true"
"12","0.270884306186648","15","true"
"13","0.270884306186648","15","true"
"14","0.2883607130373995","15","true"
"15","0.35826634044040545","15","true"
"16","0.4019573575672841","15","true"
"17","0.4456483746941629","15","true"
"18","0.506815798671793","15","true"
"19","0.5242922055225445","15","true"
"20","0.5941978329255505","15","true"
"21","0.6291506466270534","15","true"
"22","0.7165326808808109","15","true"
"23","0.7777001048584411","15","true"
"24","0.8738203425375743","15","true"
"25","0.917511359664453","15","true"
"26","0.9437259699405802","15","true"
"27","1.0311080041943377","15","true"
"28","1.1272282418734707","15","true"
"29","1.1621810555749739","15","true"
"30","1.1971338692764768","15","true"
"31","1.2408248864033555","15","true"
"32","1.258301293254107","15","true"
"33","1.3107305138063614","15","true"
"34","1.3456833275078643","15","true"
"35","1.4155889549108702","15","true"
"36","1.4767563788885005","15","true"
"37","1.5554002097168822","15","true"
"38","1.6078294302691365","15","true"
"39","1.6515204473960154","15","true"
"40","1.7301642782243971","15","true"
"41","1.8262845159035301","15","true"
"42","1.931142957008039","15","true"
"43","2.0534778049632996","15","true"
"44","2.1233834323663054","15","true"
"45","2.23698007689619","15","true"
"46","2.3593149248514504","15","true"
"47","2.4554351625305837","15","true"
"48","2.516602586508214","15","true"
"49","2.6039846207619717","15","true"
"50","2.6039846207619717","15","true"
"51","2.717581265291856","15","true"
"52","2.848654316672492","15","true"
"53","3.023418385180007","15","true"
"54","3.084585809157637","15","true"
"55","3.1108004194337644","15","true"
"56","3.1370150297098913","15","true"
"57","3.1544914365606433","15","true"
"58","3.171967843411395","15","true"
"59","3.171967843411395","15","true"
"60","3.171967843411395","15","true"
"61","3.1544914365606433","15","true"
"62","3.11953862285914","15","true"
"63","3.0408947920307585","15","true"
"64","3.023418385180007","15","true"
"65","2.9797273680531284","15","true"
"66","2.9010835372247463","15","true"
"67","2.8661307235232436","15","true"
"68","2.857392520097868","15","true"
"69","2.892345333799371","15","true"
"70","2.8661307235232436","15","true"
"71","2.8748689269486194","15","true"
"72","2.8748689269486194","15","true"
"73","2.892345333799371","15","true"
"74","2.892345333799371","15","true"
"75","2.9709891646277526","15","true"
"76","3.005941978329256","15","true"
