"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:41:536 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017467248908296942","15","true"
"1","0.026200873362445413","15","true"
"2","0.043668122270742356","15","true"
"3","0.06986899563318777","15","true"
"4","0.08733624454148471","15","true"
"5","0.13100436681222707","15","true"
"6","0.13973799126637554","15","true"
"7","0.14847161572052403","15","true"
"8","0.16593886462882096","15","true"
"9","0.19213973799126638","15","true"
"10","0.22707423580786024","15","true"
"11","0.2794759825327511","15","true"
"12","0.29694323144104806","15","true"
"13","0.35807860262008734","15","true"
"14","0.4192139737991266","15","true"
"15","0.48908296943231444","15","true"
"16","0.5414847161572052","15","true"
"17","0.6550218340611353","15","true"
"18","0.6899563318777293","15","true"
"19","0.7510917030567685","15","true"
"20","0.794759825327511","15","true"
"21","0.8296943231441047","15","true"
"22","0.8820960698689956","15","true"
"23","0.943231441048035","15","true"
"24","1.0305676855895196","15","true"
"25","1.1179039301310043","15","true"
"26","1.222707423580786","15","true"
"27","1.2663755458515285","15","true"
"28","1.3449781659388647","15","true"
"29","1.4235807860262009","15","true"
"30","1.4585152838427948","15","true"
"31","1.5283842794759825","15","true"
"32","1.589519650655022","15","true"
"33","1.6593886462882095","15","true"
"34","1.6768558951965065","15","true"
"35","1.668122270742358","15","true"
"36","1.6768558951965065","15","true"
"37","1.7292576419213974","15","true"
"38","1.7903930131004366","15","true"
"39","1.8602620087336246","15","true"
"40","1.9126637554585153","15","true"
"41","2.0087336244541487","15","true"
"42","2.11353711790393","15","true"
"43","2.1659388646288207","15","true"
"44","2.1921397379912664","15","true"
"45","2.3406113537117905","15","true"
"46","2.445414847161572","15","true"
"47","2.489082969432314","15","true"
"48","2.506550218340611","15","true"
"49","2.593886462882096","15","true"
"50","2.6637554585152836","15","true"
"51","2.6899563318777293","15","true"
"52","2.6724890829694323","15","true"
"53","2.7248908296943233","15","true"
"54","2.7860262008733625","15","true"
"55","2.7772925764192142","15","true"
"56","2.7860262008733625","15","true"
"57","2.7423580786026203","15","true"
"58","2.7074235807860263","15","true"
"59","2.7248908296943233","15","true"
"60","2.7248908296943233","15","true"
"61","2.6026200873362444","15","true"
"62","2.6026200873362444","15","true"
"63","2.5676855895196504","15","true"
"64","2.497816593886463","15","true"
"65","2.489082969432314","15","true"
"66","2.4716157205240172","15","true"
"67","2.4541484716157207","15","true"
"68","2.3842794759825328","15","true"
"69","2.3930131004366815","15","true"
"70","2.3580786026200875","15","true"
"71","2.3144104803493453","15","true"
"72","2.2969432314410483","15","true"
"73","2.1834061135371177","15","true"
"74","2.1834061135371177","15","true"
"75","2.1921397379912664","15","true"
"76","2.1659388646288207","15","true"
"77","2.1222707423580784","15","true"
"78","2.061135371179039","15","true"
"79","2.017467248908297","15","true"
"80","1.982532751091703","15","true"
"81","1.9213973799126638","15","true"
"82","1.903930131004367","15","true"
"83","1.8951965065502185","15","true"
"84","1.7729257641921397","15","true"
"85","1.7903930131004366","15","true"
"86","1.7292576419213974","15","true"
"87","1.6768558951965065","15","true"
"88","1.6419213973799127","15","true"
"89","1.589519650655022","15","true"
"90","1.5458515283842795","15","true"
"91","1.5283842794759825","15","true"
"92","1.5109170305676856","15","true"
"93","1.5283842794759825","15","true"
"94","1.5283842794759825","15","true"
"95","1.5109170305676856","15","true"
"96","1.4585152838427948","15","true"
"97","1.4934497816593886","15","true"
"98","1.502183406113537","15","true"
"99","1.519650655021834","15","true"
"100","1.502183406113537","15","true"
"101","1.537117903930131","15","true"
"102","1.5458515283842795","15","true"
"103","1.589519650655022","15","true"
"104","1.6331877729257642","15","true"
"105","1.6593886462882095","15","true"
"106","1.668122270742358","15","true"
"107","1.7117903930131004","15","true"
"108","1.7554585152838427","15","true"
"109","1.7903930131004366","15","true"
"110","1.7816593886462881","15","true"
"111","1.7816593886462881","15","true"
"112","1.7641921397379912","15","true"
"113","1.7379912663755457","15","true"
"114","1.7641921397379912","15","true"
"115","1.7467248908296942","15","true"
"116","1.7816593886462881","15","true"
"117","1.7729257641921397","15","true"
"118","1.7903930131004366","15","true"
"119","1.7816593886462881","15","true"
"120","1.7816593886462881","15","true"
"121","1.7816593886462881","15","true"
"122","1.7641921397379912","15","true"
"123","1.799126637554585","15","true"
"124","1.816593886462882","15","true"
"125","1.8602620087336246","15","true"
"126","2.1397379912663754","15","true"
"127","2.3668122270742358","15","true"
"128","2.3406113537117905","15","true"
"129","2.3231441048034935","15","true"
"130","2.3231441048034935","15","true"
"131","2.3056768558951966","15","true"
"132","2.2969432314410483","15","true"
"133","2.2532751091703056","15","true"
"134","2.2096069868995634","15","true"
"135","2.1572052401746724","15","true"
"136","2.11353711790393","15","true"
"137","2.069868995633188","15","true"
"138","2.0262008733624453","15","true"
"139","1.9737991266375547","15","true"
"140","1.903930131004367","15","true"
