tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,59,0,0,11412,0,5,54,0,5,0,7,Romania,,0,0.0025265285497726125,0.018132975151108125,0,59
19,62,1,1,11407,1,5,56,0,5,0,8,Romania,Romania,1.5351550506601167E-4,0.0025265285497726125,0.01880456682337139,0,62
20,67,1,1,11402,1,5,61,0,5,0,8,Romania,Romania,1.5351550506601167E-4,0.0025265285497726125,0.02048354600402955,0,67
21,73,2,1,11395,2,5,66,0,6,0,9,Romania,Romania,3.0703101013202335E-4,0.0025265285497726125,0.02216252518468771,0,73
22,77,2,1,11391,2,5,70,0,6,0,9,Romania,Romania,3.0703101013202335E-4,0.0025265285497726125,0.02350570852921424,0,77
23,78,4,1,11388,2,5,71,0,6,0,9,Ukraine,Romania,3.0703101013202335E-4,0.0025265285497726125,0.02384150436534587,0,78
24,82,4,1,11384,2,5,75,0,6,0,9,Ukraine,Romania,3.0703101013202335E-4,0.0025265285497726125,0.025184687709872398,0,82
25,83,6,1,11381,2,5,76,0,6,0,9,Ukraine,Romania,3.0703101013202335E-4,0.0025265285497726125,0.02552048354600403,0,83
26,81,9,1,11380,2,5,74,0,6,0,10,Ukraine,Romania,3.0703101013202335E-4,0.0025265285497726125,0.024848891873740765,0,81
27,84,9,1,11377,2,5,77,0,6,0,10,Ukraine,Romania,3.0703101013202335E-4,0.0025265285497726125,0.025856279382135663,0,84
28,92,9,1,11369,3,5,84,0,6,0,11,Ukraine,Romania,4.60546515198035E-4,0.0025265285497726125,0.028206850235057087,0,92
29,97,11,1,11362,4,5,88,0,6,0,11,Ukraine,Romania,6.140620202640467E-4,0.0025265285497726125,0.029550033579583614,0,97
30,97,11,1,11362,4,5,88,0,6,0,11,Ukraine,Romania,6.140620202640467E-4,0.0025265285497726125,0.029550033579583614,0,97
31,103,11,1,11356,4,6,93,0,6,0,12,Ukraine,Romania,6.140620202640467E-4,0.003031834259727135,0.031229012760241773,0,103
32,109,12,1,11349,4,8,97,0,6,0,13,Ukraine,Romania,6.140620202640467E-4,0.00404244567963618,0.0325721961047683,0,109
33,117,14,1,11339,5,11,101,0,6,0,14,Ukraine,Romania,7.675775253300583E-4,0.0055583628094997475,0.033915379449294826,0,117
34,125,15,1,11330,7,11,107,0,7,0,14,Ukraine,Romania,0.0010746085354620817,0.0055583628094997475,0.03593015446608462,0,125
35,127,20,1,11323,7,12,108,0,7,0,15,Ukraine,Romania,0.0010746085354620817,0.00606366851945427,0.03626595030221625,0,127
36,131,23,1,11316,7,14,110,0,7,0,16,Ukraine,Romania,0.0010746085354620817,0.007074279939363315,0.036937541974479515,0,131
37,134,25,1,11311,8,16,110,0,7,0,16,Ukraine,Romania,0.0012281240405280934,0.00808489135927236,0.036937541974479515,0,134
38,136,27,1,11307,8,16,112,0,7,0,16,Ukraine,Romania,0.0012281240405280934,0.00808489135927236,0.03760913364674278,0,136
39,134,32,1,11304,8,15,111,0,7,0,16,Ukraine,Romania,0.0012281240405280934,0.007579585649317837,0.03727333781061115,0,134
40,140,33,1,11297,9,15,116,0,7,0,16,Ukraine,Romania,0.001381639545594105,0.007579585649317837,0.03895231699126931,0,140
41,146,38,2,11285,10,13,123,0,7,0,16,Ukraine,Ukraine,0.0015351550506601166,0.006568974229408792,0.041302887844190735,0,146
42,154,40,2,11275,10,13,131,0,7,0,16,Ukraine,Ukraine,0.0015351550506601166,0.006568974229408792,0.04398925453324379,0,154
43,163,42,2,11264,10,13,140,0,7,0,16,Ukraine,Ukraine,0.0015351550506601166,0.006568974229408792,0.04701141705842848,0,163
44,175,44,2,11250,10,14,151,0,7,0,17,Ukraine,Ukraine,0.0015351550506601166,0.007074279939363315,0.050705171255876424,0,175
45,180,48,2,11241,10,14,156,0,7,0,17,Ukraine,Ukraine,0.0015351550506601166,0.007074279939363315,0.052384150436534584,0,180
46,185,51,2,11233,11,14,160,0,7,0,18,Ukraine,Ukraine,0.0016886705557261283,0.007074279939363315,0.053727333781061114,0,185
47,193,53,2,11223,10,14,169,0,7,0,18,Ukraine,Ukraine,0.0015351550506601166,0.007074279939363315,0.0567494963062458,0,193
48,195,58,2,11216,11,14,170,0,7,0,18,Poland,Ukraine,0.0016886705557261283,0.007074279939363315,0.05708529214237743,0,195
49,202,62,2,11205,12,15,175,0,7,0,19,Poland,Ukraine,0.00184218606079214,0.007579585649317837,0.05876427132303559,0,202
50,206,65,2,11198,12,16,178,0,7,0,19,Poland,Ukraine,0.00184218606079214,0.00808489135927236,0.05977165883143049,0,206
51,213,66,2,11190,12,16,185,0,7,0,20,Poland,Ukraine,0.00184218606079214,0.00808489135927236,0.062122229684351916,0,213
52,221,67,2,11181,12,16,193,0,7,0,22,Poland,Ukraine,0.00184218606079214,0.00808489135927236,0.06480859637340497,0,221
53,219,76,3,11173,14,16,189,0,7,0,22,Poland,Slovakia,0.0021492170709241634,0.00808489135927236,0.06346541302887844,0,219
54,220,80,5,11166,14,15,191,0,7,0,22,Poland,Ukraine,0.0021492170709241634,0.007579585649317837,0.06413700470114171,0,220
55,223,84,6,11158,16,14,193,0,7,0,22,Poland,Ukraine,0.002456248081056187,0.007074279939363315,0.06480859637340497,0,223
56,236,88,6,11141,18,16,202,0,7,0,22,Poland,Ukraine,0.00276327909118821,0.00808489135927236,0.06783075889858965,0,236
57,246,94,8,11123,20,17,209,0,7,0,21,Poland,Ukraine,0.003070310101320233,0.008590197069226882,0.07018132975151108,0,246
58,257,101,9,11104,20,17,220,0,7,0,20,Poland,Ukraine,0.003070310101320233,0.008590197069226882,0.07387508394895903,0,257
59,267,105,11,11088,21,16,230,0,7,0,20,Germany,Ukraine,0.003223825606386245,0.00808489135927236,0.07723304231027535,0,267
60,278,111,11,11071,23,16,239,0,7,0,19,Germany,Ukraine,0.0035308566165182685,0.00808489135927236,0.08025520483546005,0,278
61,289,116,12,11054,27,20,242,0,7,0,18,Germany,Ukraine,0.004144918636782315,0.01010611419909045,0.08126259234385494,0,289
62,300,122,12,11037,29,21,250,0,7,0,18,Germany,Ukraine,0.004451949646914338,0.010611419909044972,0.08394895903290799,0,300
63,312,129,12,11018,33,21,258,0,7,0,20,Germany,Ukraine,0.005066011667178385,0.010611419909044972,0.08663532572196105,0,312
64,315,132,14,11010,35,22,258,0,7,0,20,Germany,Ukraine,0.005373042677310408,0.011116725618999495,0.08663532572196105,0,315
65,317,140,15,10999,36,24,257,0,7,0,20,Germany,Ukraine,0.00552655818237642,0.01212733703890854,0.08629952988582941,0,317
66,322,149,17,10983,42,26,254,0,7,0,20,Germany,Ukraine,0.00644765121277249,0.013137948458817585,0.08529214237743452,0,322
67,341,156,18,10956,48,28,265,0,7,0,21,Germany,Ukraine,0.00736874424316856,0.01414855987872663,0.08898589657488247,0,341
68,361,161,18,10931,53,29,279,0,7,0,21,Germany,Ukraine,0.008136321768498619,0.014653865588681153,0.09368703828072532,0,361
69,375,167,19,10910,59,33,283,0,7,0,21,Germany,Ukraine,0.009057414798894688,0.01667508842849924,0.09503022162525185,0,375
70,383,172,19,10897,65,36,282,0,7,0,21,Germany,Ukraine,0.009978507829290759,0.01819100555836281,0.09469442578912021,0,383
71,392,179,19,10881,69,40,283,0,7,0,21,Germany,Ukraine,0.010592569849554805,0.0202122283981809,0.09503022162525185,0,392
72,388,192,20,10871,72,44,272,0,7,0,21,Germany,Ukraine,0.01105311636475284,0.02223345123799899,0.0913364674278039,0,388
73,385,201,21,10864,72,46,267,0,7,0,21,Germany,Ukraine,0.01105311636475284,0.023244062657908033,0.08965748824714574,0,385
74,381,211,22,10857,75,48,258,0,7,0,21,Germany,Poland,0.011513662879950875,0.02425467407781708,0.08663532572196105,0,381
75,377,218,23,10853,75,48,254,0,8,0,21,Germany,Poland,0.011513662879950875,0.02425467407781708,0.08529214237743452,0,377
76,369,229,23,10850,74,49,246,0,8,0,21,Germany,Poland,0.011360147374884864,0.024759979787771603,0.08260577568838147,0,369
77,364,238,24,10845,75,50,239,0,8,0,20,Germany,Poland,0.011513662879950875,0.025265285497726123,0.08025520483546005,0,364
78,358,248,26,10839,76,51,231,0,10,0,19,Germany,Poland,0.011667178385016887,0.025770591207680646,0.07756883814640698,0,358
79,353,256,27,10835,76,54,223,0,10,0,19,Germany,Poland,0.011667178385016887,0.027286508337544216,0.07488247145735392,0,353
80,352,263,27,10829,76,54,222,0,10,0,19,Germany,Poland,0.011667178385016887,0.027286508337544216,0.0745466756212223,0,352
81,338,278,28,10827,75,54,209,0,10,0,19,Germany,Poland,0.011513662879950875,0.027286508337544216,0.07018132975151108,0,338
82,328,289,31,10823,74,55,199,0,10,0,20,Germany,Poland,0.011360147374884864,0.027791814047498736,0.06682337139019476,0,328
83,327,295,31,10818,74,54,199,0,10,0,20,Germany,Poland,0.011360147374884864,0.027286508337544216,0.06682337139019476,0,327
84,322,307,35,10807,70,57,195,0,10,0,17,Germany,Germany,0.010746085354620816,0.028802425467407782,0.06548018804566823,0,322
85,326,315,36,10794,68,59,199,0,12,0,16,Germany,Poland,0.010439054344488793,0.029813036887316825,0.06682337139019476,0,326
86,323,326,38,10784,68,60,195,0,12,0,16,Germany,Germany,0.010439054344488793,0.03031834259727135,0.06548018804566823,0,323
87,318,339,40,10774,67,63,188,0,13,0,15,Germany,Germany,0.010285538839422782,0.03183425972713492,0.0631296171927468,0,318
88,311,354,42,10764,65,65,181,0,13,0,15,Turkey,Germany,0.009978507829290759,0.032844871147043965,0.060779046339825386,0,311
89,310,363,44,10754,63,67,180,0,13,0,15,France,Germany,0.009671476819158736,0.033855482566953005,0.06044325050369376,0,310
90,315,373,46,10737,60,76,179,0,13,0,15,France,Germany,0.0092109303039607,0.03840323395654371,0.06010745466756212,0,315
91,331,384,47,10709,57,94,180,0,13,0,16,France,Germany,0.008750383788762665,0.04749873673572511,0.06044325050369376,0,331
92,329,394,48,10700,56,99,174,0,13,0,16,France,Germany,0.008596868283696654,0.05002526528549773,0.05842847548690396,0,329
93,331,400,48,10692,55,104,172,0,13,0,16,France,Germany,0.008443352778630642,0.05255179383527034,0.0577568838146407,0,331
94,317,418,49,10687,51,104,162,0,13,0,16,France,Germany,0.007829290758366594,0.05255179383527034,0.05439892545332438,0,317
95,313,432,50,10676,51,108,154,0,14,0,17,France,Germany,0.007829290758366594,0.05457301667508843,0.051712558764271326,0,313
96,308,446,50,10667,47,114,147,0,14,0,17,France,Germany,0.0072152287381025484,0.057604850934815564,0.0493619879113499,0,308
97,296,462,52,10661,41,115,140,0,15,0,15,France,Germany,0.006294135707706479,0.05811015664477009,0.04701141705842848,0,296
98,292,475,53,10651,39,119,134,0,16,0,15,France,Germany,0.005987104697574455,0.060131379484588174,0.04499664204163868,0,292
99,289,485,55,10642,37,122,130,0,16,0,14,France,Germany,0.005680073687442432,0.061647296614451744,0.04365345869711216,0,289
100,284,498,56,10633,32,126,126,0,16,0,14,France,Germany,0.004912496162112374,0.06366851945426984,0.04231027535258563,0,284
101,290,501,57,10623,33,133,124,0,17,0,14,France,Germany,0.005066011667178385,0.06720565942395149,0.041638683680322364,0,290
102,292,509,57,10613,34,141,117,0,18,0,15,France,Germany,0.0052195271722443965,0.07124810510358767,0.03928811282740094,0,292
103,293,516,57,10605,31,148,114,0,18,0,15,France,Germany,0.004758980657046362,0.07478524507326932,0.038280725319006045,0,293
104,290,525,57,10599,31,149,110,0,18,0,15,France,Germany,0.004758980657046362,0.07529055078322384,0.036937541974479515,0,290
105,287,537,57,10590,29,156,102,0,18,0,14,France,Germany,0.004451949646914338,0.07882769075290551,0.03425117528542646,0,287
106,282,545,60,10584,24,160,98,0,18,0,14,France,Germany,0.00368437212158428,0.0808489135927236,0.03290799194089993,0,282
107,279,555,60,10577,22,163,94,0,18,0,14,France,Germany,0.0033773411114522566,0.08236483072258717,0.0315648085963734,0,279
108,275,567,61,10568,20,166,89,0,18,0,15,United Kingdom,Germany,0.003070310101320233,0.08388074785245073,0.029885829415715246,0,275
109,279,573,61,10558,23,168,88,0,18,0,16,United Kingdom,Germany,0.0035308566165182685,0.08489135927235977,0.029550033579583614,0,279
110,283,577,62,10549,24,172,87,0,18,0,16,United Kingdom,Germany,0.00368437212158428,0.08691258211217787,0.02921423774345198,0,283
111,294,584,63,10530,31,179,84,0,18,0,15,United Kingdom,Germany,0.004758980657046362,0.09044972208185953,0.028206850235057087,0,294
112,296,594,63,10518,36,179,81,0,18,0,16,United Kingdom,Germany,0.00552655818237642,0.09044972208185953,0.02719946272666219,0,296
113,300,604,63,10504,40,183,77,0,18,0,16,United Kingdom,Germany,0.006140620202640466,0.09247094492167761,0.025856279382135663,0,300
114,300,610,68,10493,44,185,71,0,18,0,17,United Kingdom,Germany,0.006754682222904513,0.09348155634158666,0.02384150436534587,0,300
115,298,620,69,10484,46,183,69,0,18,0,17,United Kingdom,Germany,0.007061713233036537,0.09247094492167761,0.023169912693082606,0,298
116,293,626,71,10481,48,182,63,0,18,0,16,United Kingdom,Germany,0.00736874424316856,0.0919656392117231,0.021155137676292814,0,293
117,287,635,71,10478,48,180,59,0,19,0,16,United Kingdom,Germany,0.00736874424316856,0.09095502779181405,0.019811954331766288,0,287
118,277,644,74,10476,48,175,54,0,19,0,14,United Kingdom,Germany,0.00736874424316856,0.08842849924204144,0.018132975151108125,0,277
119,268,655,75,10473,49,166,53,0,19,0,13,United Kingdom,Germany,0.007522259748234571,0.08388074785245073,0.017797179314976493,0,268
120,262,665,75,10469,51,162,49,0,19,0,12,United Kingdom,Germany,0.007829290758366594,0.08185952501263265,0.016453995970449966,0,262
121,255,674,76,10466,51,157,47,0,19,0,12,United Kingdom,Germany,0.007829290758366594,0.07933299646286003,0.0157824042981867,0,255
122,250,682,79,10460,55,153,42,0,19,0,13,United Kingdom,Germany,0.008443352778630642,0.07731177362304194,0.014103425117528543,0,250
123,244,693,80,10454,59,149,36,0,19,0,13,United Kingdom,Germany,0.009057414798894688,0.07529055078322384,0.01208865010073875,0,244
124,248,700,80,10443,64,150,34,0,19,0,13,United Kingdom,Germany,0.009824992324224747,0.07579585649317837,0.011417058428475487,0,248
125,245,710,80,10436,69,147,29,0,19,0,13,United Kingdom,Germany,0.010592569849554805,0.07427993936331481,0.009738079247817328,0,245
126,243,715,82,10431,70,147,26,0,19,0,13,United Kingdom,Germany,0.010746085354620816,0.07427993936331481,0.008730691739422432,0,243
127,233,731,82,10425,75,135,23,0,19,0,13,United Kingdom,Germany,0.011513662879950875,0.06821627084386053,0.007723304231027535,0,233
128,233,734,86,10418,78,134,21,0,19,0,13,United Kingdom,Germany,0.01197420939514891,0.06771096513390601,0.007051712558764272,0,233
129,235,740,86,10410,83,133,19,0,19,0,13,Spain,Germany,0.012741786920478969,0.06720565942395149,0.0063801208865010076,0,235
130,229,747,87,10408,83,127,19,0,19,0,13,Spain,Germany,0.012741786920478969,0.06417382516422436,0.0063801208865010076,0,229
131,229,757,88,10397,84,129,16,0,19,0,14,Spain,Germany,0.01289530242554498,0.0651844365841334,0.005372733378106112,0,229
132,227,766,91,10387,85,127,15,0,19,0,14,Spain,Germany,0.013048817930610992,0.06417382516422436,0.005036937541974479,0,227
133,224,771,93,10383,84,125,15,0,20,0,14,Spain,Germany,0.01289530242554498,0.06316321374431531,0.005036937541974479,0,224
134,217,781,93,10380,82,121,14,0,20,0,15,Spain,Germany,0.012588271415412957,0.06114199090449722,0.0047011417058428475,0,217
135,207,792,94,10378,80,114,13,0,20,0,15,Spain,Germany,0.012281240405280933,0.057604850934815564,0.004365345869711216,0,207
136,207,799,95,10370,80,114,13,0,20,0,16,Spain,Germany,0.012281240405280933,0.057604850934815564,0.004365345869711216,0,207
137,203,809,96,10363,81,110,12,0,20,0,16,Spain,Germany,0.012434755910346946,0.05558362809499747,0.004029550033579583,0,203
138,201,815,98,10357,84,107,10,0,20,0,16,Spain,Germany,0.01289530242554498,0.05406771096513391,0.0033579583613163196,0,201
139,205,821,99,10346,88,106,11,0,20,0,17,Spain,Germany,0.013509364445809026,0.053562405255179385,0.0036937541974479517,0,205
140,208,825,100,10338,90,107,11,0,20,0,18,Spain,Germany,0.01381639545594105,0.05406771096513391,0.0036937541974479517,0,208
141,205,829,101,10336,89,105,11,0,20,0,18,Iraq,United Kingdom,0.013662879950875038,0.05305709954522486,0.0036937541974479517,0,205
142,202,836,102,10331,91,101,10,0,20,0,18,Iraq,United Kingdom,0.013969910961007062,0.05103587670540677,0.0033579583613163196,0,202
143,191,845,104,10331,87,95,9,0,20,0,18,Iraq,United Kingdom,0.013355848940743015,0.048004042445679636,0.0030221625251846875,0,191
144,192,849,104,10326,89,94,9,0,20,0,18,Iraq,United Kingdom,0.013662879950875038,0.04749873673572511,0.0030221625251846875,0,192
145,190,856,104,10321,88,93,9,0,20,0,17,Iraq,United Kingdom,0.013509364445809026,0.04699343102577059,0.0030221625251846875,0,190
146,186,862,105,10318,87,90,9,0,20,0,18,Iraq,United Kingdom,0.013355848940743015,0.045477513895907026,0.0030221625251846875,0,186
147,177,872,108,10314,85,82,10,0,20,0,17,Iraq,United Kingdom,0.013048817930610992,0.04143506821627085,0.0033579583613163196,0,177
148,174,881,109,10307,86,76,12,0,20,0,16,Iraq,United Kingdom,0.013202333435677003,0.03840323395654371,0.004029550033579583,0,174
149,171,887,109,10304,86,75,10,0,20,0,16,Iraq,United Kingdom,0.013202333435677003,0.037897928246589184,0.0033579583613163196,0,171
150,172,893,110,10296,87,74,11,0,20,0,16,Iraq,United Kingdom,0.013355848940743015,0.03739262253663466,0.0036937541974479517,0,172
151,173,898,111,10289,93,69,11,0,21,0,17,Iraq,United Kingdom,0.014276941971139085,0.03486609398686205,0.0036937541974479517,0,173
152,175,905,111,10280,98,66,11,0,21,0,18,Iraq,United Kingdom,0.015044519496469143,0.03335017685699848,0.0036937541974479517,0,175
153,175,910,113,10273,99,65,11,0,21,0,18,Iraq,United Kingdom,0.015198035001535154,0.032844871147043965,0.0036937541974479517,0,175
154,174,917,114,10266,97,66,11,0,21,0,18,Iraq,United Kingdom,0.014891003991403131,0.03335017685699848,0.0036937541974479517,0,174
155,179,923,115,10254,105,63,11,0,21,0,18,Egypt,United Kingdom,0.016119128031931225,0.03183425972713492,0.0036937541974479517,0,179
156,178,929,116,10248,106,60,12,0,21,0,18,Egypt,United Kingdom,0.016272643536997238,0.03031834259727135,0.004029550033579583,0,178
157,188,933,116,10234,116,60,12,0,21,0,18,Egypt,United Kingdom,0.017807798587657353,0.03031834259727135,0.004029550033579583,0,188
158,184,940,116,10231,116,56,12,0,21,0,17,Egypt,United Kingdom,0.017807798587657353,0.02829711975745326,0.004029550033579583,0,184
159,190,943,117,10221,119,59,12,0,21,0,17,Egypt,United Kingdom,0.01826834510285539,0.029813036887316825,0.004029550033579583,0,190
160,196,946,117,10212,124,60,12,0,21,0,18,Egypt,United Kingdom,0.01903592262818545,0.03031834259727135,0.004029550033579583,0,196
161,193,956,118,10204,125,57,11,0,22,0,15,Egypt,United Kingdom,0.019189438133251458,0.028802425467407782,0.0036937541974479517,0,193
162,198,964,118,10191,132,56,10,0,23,0,15,Egypt,United Kingdom,0.02026404666871354,0.02829711975745326,0.0033579583613163196,0,198
163,199,969,120,10183,133,56,10,0,23,0,15,Egypt,United Kingdom,0.020417562173779553,0.02829711975745326,0.0033579583613163196,0,199
164,206,976,120,10169,141,56,9,0,23,0,15,Egypt,United Kingdom,0.021645686214307645,0.02829711975745326,0.0030221625251846875,0,206
165,211,978,120,10162,146,56,9,0,23,0,15,Egypt,United Kingdom,0.022413263739637704,0.02829711975745326,0.0030221625251846875,0,211
166,213,982,121,10155,150,54,9,0,24,0,14,Egypt,United Kingdom,0.02302732575990175,0.027286508337544216,0.0030221625251846875,0,213
167,227,986,121,10137,162,58,7,0,25,0,14,Egypt,United Kingdom,0.02486951182069389,0.029307731177362305,0.0023505708529214238,0,227
168,229,989,122,10131,165,57,7,0,26,0,14,Egypt,United Kingdom,0.025330058335891924,0.028802425467407782,0.0023505708529214238,0,229
169,228,998,122,10123,168,53,7,0,26,0,14,Egypt,United Kingdom,0.02579060485108996,0.026781202627589692,0.0023505708529214238,0,228
170,226,1007,122,10116,169,52,5,0,27,0,14,Egypt,United Kingdom,0.02594412035615597,0.02627589691763517,0.0016789791806581598,0,226
171,232,1011,122,10106,176,51,5,0,27,0,13,Egypt,United Kingdom,0.027018728891618052,0.025770591207680646,0.0016789791806581598,0,232
172,234,1014,123,10100,178,51,5,0,27,0,13,Egypt,United Kingdom,0.027325759901750075,0.025770591207680646,0.0016789791806581598,0,234
173,239,1017,125,10090,184,50,5,0,27,0,13,Egypt,United Kingdom,0.028246852932146148,0.025265285497726123,0.0016789791806581598,0,239
174,236,1025,125,10085,183,48,5,0,27,0,13,Egypt,United Kingdom,0.028093337427080135,0.02425467407781708,0.0016789791806581598,0,236
175,237,1029,126,10079,185,47,5,0,27,0,13,Egypt,United Kingdom,0.028400368437212158,0.023749368367862556,0.0016789791806581598,0,237
176,236,1031,127,10077,184,47,5,0,27,0,13,Egypt,United Kingdom,0.028246852932146148,0.023749368367862556,0.0016789791806581598,0,236
177,239,1034,128,10070,187,48,4,0,27,0,13,Egypt,United Kingdom,0.02870739944734418,0.02425467407781708,0.001343183344526528,0,239
178,237,1042,128,10064,183,51,3,0,27,0,13,Egypt,United Kingdom,0.028093337427080135,0.025770591207680646,0.0010073875083948958,0,237
179,234,1046,129,10062,183,48,3,0,27,0,13,Egypt,United Kingdom,0.028093337427080135,0.02425467407781708,0.0010073875083948958,0,234
180,235,1049,129,10058,184,48,3,0,27,0,12,Egypt,United Kingdom,0.028246852932146148,0.02425467407781708,0.0010073875083948958,0,235
181,234,1052,132,10053,182,49,3,0,27,0,12,Egypt,United Kingdom,0.027939821922014125,0.024759979787771603,0.0010073875083948958,0,234
182,229,1057,133,10052,177,49,3,0,27,0,12,Egypt,United Kingdom,0.027172244396684066,0.024759979787771603,0.0010073875083948958,0,229
183,225,1064,134,10048,176,47,2,0,27,0,12,Egypt,United Kingdom,0.027018728891618052,0.023749368367862556,6.71591672263264E-4,0,225
184,221,1070,135,10045,171,48,2,0,27,0,12,Egypt,United Kingdom,0.026251151366287997,0.02425467407781708,6.71591672263264E-4,0,221
185,218,1075,136,10042,170,46,2,0,27,0,12,Egypt,United Kingdom,0.026097635861221984,0.023244062657908033,6.71591672263264E-4,0,218
186,207,1088,137,10039,159,46,2,0,27,0,12,Egypt,United Kingdom,0.024408965305495856,0.023244062657908033,6.71591672263264E-4,0,207
187,206,1093,137,10035,159,45,2,0,27,0,12,Egypt,United Kingdom,0.024408965305495856,0.022738756947953513,6.71591672263264E-4,0,206
188,196,1103,141,10031,148,46,2,0,27,0,12,Egypt,United Kingdom,0.022720294749769727,0.023244062657908033,6.71591672263264E-4,0,196
189,191,1110,142,10028,144,45,2,0,27,0,12,Egypt,United Kingdom,0.02210623272950568,0.022738756947953513,6.71591672263264E-4,0,191
190,182,1119,143,10027,137,43,2,0,27,0,12,Egypt,United Kingdom,0.0210316241940436,0.021728145528044467,6.71591672263264E-4,0,182
191,174,1127,143,10027,130,43,1,0,27,0,11,Egypt,United Kingdom,0.019957015658581517,0.021728145528044467,3.35795836131632E-4,0,174
192,168,1135,143,10025,123,44,1,0,27,0,12,Egypt,United Kingdom,0.018882407123119435,0.02223345123799899,3.35795836131632E-4,0,168
193,160,1145,144,10022,119,40,1,0,27,0,12,Egypt,United Kingdom,0.01826834510285539,0.0202122283981809,3.35795836131632E-4,0,160
194,151,1156,144,10020,112,39,0,0,27,0,11,Egypt,United Kingdom,0.017193736567393307,0.019706922688226377,0,0,151
195,144,1163,145,10019,108,36,0,0,27,0,11,Egypt,United Kingdom,0.01657967454712926,0.01819100555836281,0,0,144
196,140,1168,146,10017,104,36,0,0,27,0,11,Egypt,United Kingdom,0.01596561252686521,0.01819100555836281,0,0,140
197,143,1170,146,10012,107,36,0,0,27,0,11,Egypt,United Kingdom,0.016426159042063248,0.01819100555836281,0,0,143
198,136,1178,146,10011,101,35,0,0,27,0,11,Egypt,United Kingdom,0.015505066011667179,0.017685699848408287,0,0,136
199,132,1189,147,10003,95,37,0,0,27,0,10,Egypt,United Kingdom,0.014583972981271108,0.01869631126831733,0,0,132
200,130,1195,147,9999,93,37,0,0,27,0,10,Iran,United Kingdom,0.014276941971139085,0.01869631126831733,0,0,130
201,128,1200,147,9996,92,36,0,0,27,0,10,Iran,United Kingdom,0.014123426466073074,0.01819100555836281,0,0,128
202,125,1204,147,9995,90,35,0,0,27,0,9,Iran,United Kingdom,0.01381639545594105,0.017685699848408287,0,0,125
203,120,1210,147,9994,88,32,0,0,27,0,9,Iran,United Kingdom,0.013509364445809026,0.01616978271854472,0,0,120
204,112,1219,147,9993,82,30,0,0,27,0,9,Iran,United Kingdom,0.012588271415412957,0.015159171298635674,0,0,112
205,106,1224,150,9991,76,30,0,0,27,0,9,Iran,United Kingdom,0.011667178385016887,0.015159171298635674,0,0,106
206,105,1228,150,9988,73,32,0,0,27,0,10,Iran,United Kingdom,0.011206631869818852,0.01616978271854472,0,0,105
207,97,1237,150,9987,66,31,0,0,27,0,10,Iran,United Kingdom,0.01013202333435677,0.015664477008590198,0,0,97
208,95,1243,150,9983,63,32,0,0,27,0,9,Iran,United Kingdom,0.009671476819158736,0.01616978271854472,0,0,95
209,94,1246,150,9981,60,34,0,0,27,0,9,Iran,United Kingdom,0.0092109303039607,0.017180394138453764,0,0,94
210,92,1249,150,9980,60,32,0,0,28,0,9,Iran,United Kingdom,0.0092109303039607,0.01616978271854472,0,0,92
