"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:02:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","46","55","true"
"21","0","25","true","21","0","5","true","21","47","55","true"
"22","0","25","true","22","0","5","true","22","51","55","true"
"23","0","25","true","23","0","5","true","23","53","55","true"
"24","0","25","true","24","0","5","true","24","57","55","true"
"25","0","25","true","25","0","5","true","25","59","55","true"
"26","1","25","true","26","0","5","true","26","66","55","true"
"27","1","25","true","27","0","5","true","27","68","55","true"
"28","1","25","true","28","0","5","true","28","73","55","true"
"29","1","25","true","29","0","5","true","29","74","55","true"
"30","1","25","true","30","0","5","true","30","76","55","true"
"31","1","25","true","31","0","5","true","31","82","55","true"
"32","1","25","true","32","0","5","true","32","84","55","true"
"33","1","25","true","33","0","5","true","33","89","55","true"
"34","1","25","true","34","3","5","true","34","93","55","true"
"35","1","25","true","35","4","5","true","35","94","55","true"
"36","1","25","true","36","6","5","true","36","95","55","true"
"37","2","25","true","37","7","5","true","37","95","55","true"
"38","2","25","true","38","9","5","true","38","95","55","true"
"39","2","25","true","39","10","5","true","39","98","55","true"
"40","2","25","true","40","11","5","true","40","99","55","true"
"41","3","25","true","41","13","5","true","41","96","55","true"
"42","4","25","true","42","14","5","true","42","102","55","true"
"43","4","25","true","43","15","5","true","43","104","55","true"
"44","4","25","true","44","19","5","true","44","108","55","true"
"45","5","25","true","45","19","5","true","45","111","55","true"
"46","5","25","true","46","20","5","true","46","114","55","true"
"47","5","25","true","47","21","5","true","47","117","55","true"
"48","6","25","true","48","22","5","true","48","121","55","true"
"49","7","25","true","49","25","5","true","49","124","55","true"
"50","7","25","true","50","26","5","true","50","121","55","true"
"51","8","25","true","51","27","5","true","51","124","55","true"
"52","9","25","true","52","29","5","true","52","123","55","true"
"53","9","25","true","53","29","5","true","53","121","55","true"
"54","9","25","true","54","30","5","true","54","120","55","true"
"55","10","25","true","55","30","5","true","55","119","55","true"
"56","9","25","true","56","35","5","true","56","121","55","true"
"57","9","25","true","57","36","5","true","57","120","55","true"
"58","9","25","true","58","36","5","true","58","123","55","true"
"59","9","25","true","59","37","5","true","59","125","55","true"
"60","9","25","true","60","40","5","true","60","127","55","true"
"61","10","25","true","61","42","5","true","61","129","55","true"
"62","12","25","true","62","46","5","true","62","132","55","true"
"63","14","25","true","63","50","5","true","63","135","55","true"
"64","14","25","true","64","49","5","true","64","137","55","true"
"65","14","25","true","65","51","5","true","65","143","55","true"
"66","17","25","true","66","53","5","true","66","152","55","true"
"67","18","25","true","67","58","5","true","67","154","55","true"
"68","18","25","true","68","61","5","true","68","165","55","true"
"69","21","25","true","69","62","5","true","69","181","55","true"
"70","23","25","true","70","66","5","true","70","190","55","true"
"71","27","25","true","71","66","5","true","71","199","55","true"
"72","30","25","true","72","68","5","true","72","205","55","true"
"73","34","25","true","73","67","5","true","73","210","55","true"
"74","36","25","true","74","71","5","true","74","217","55","true"
"75","40","25","true","75","72","5","true","75","225","55","true"
"76","46","25","true","76","73","5","true","76","223","55","true"
"77","48","25","true","77","72","5","true","77","233","55","true"
"78","49","25","true","78","70","5","true","78","244","55","true"
"79","48","25","true","79","71","5","true","79","261","55","true"
"80","47","25","true","80","72","5","true","80","265","55","true"
"81","48","25","true","81","73","5","true","81","265","55","true"
"82","47","25","true","82","91","5","true","82","267","55","true"
"83","49","25","true","83","130","5","true","83","260","55","true"
"84","51","25","true","84","132","5","true","84","260","55","true"
"85","49","25","true","85","130","5","true","85","259","55","true"
"86","50","25","true","86","132","5","true","86","254","55","true"
"87","50","25","true","87","133","5","true","87","251","55","true"
"88","50","25","true","88","138","5","true","88","246","55","true"
"89","51","25","true","89","136","5","true","89","243","55","true"
"90","51","25","true","90","134","5","true","90","241","55","true"
"91","47","25","true","91","132","5","true","91","240","55","true"
"92","46","25","true","92","131","5","true","92","239","55","true"
"93","44","25","true","93","128","5","true","93","235","55","true"
"94","42","25","true","94","127","5","true","94","229","55","true"
"95","42","25","true","95","125","5","true","95","228","55","true"
"96","42","25","true","96","126","5","true","96","221","55","true"
"97","44","25","true","97","124","5","true","97","216","55","true"
"98","43","25","true","98","118","5","true","98","212","55","true"
"99","41","25","true","99","118","5","true","99","211","55","true"
"100","38","25","true","100","120","5","true","100","213","55","true"
"101","39","25","true","101","115","5","true","101","205","55","true"
"102","37","25","true","102","111","5","true","102","196","55","true"
"103","37","25","true","103","111","5","true","103","189","55","true"
"104","37","25","true","104","110","5","true","104","178","55","true"
"105","35","25","true","105","111","5","true","105","167","55","true"
"106","36","25","true","106","108","5","true","106","158","55","true"
"107","39","25","true","107","107","5","true","107","152","55","true"
"108","36","25","true","108","113","5","true","108","143","55","true"
"109","38","25","true","109","116","5","true","109","132","55","true"
"110","39","25","true","110","118","5","true","110","124","55","true"
"111","42","25","true","111","125","5","true","111","120","55","true"
"112","42","25","true","112","123","5","true","112","109","55","true"
"113","46","25","true","113","118","5","true","113","103","55","true"
"114","50","25","true","114","123","5","true","114","96","55","true"
"115","52","25","true","115","124","5","true","115","92","55","true"
"116","53","25","true","116","124","5","true","116","87","55","true"
"117","61","25","true","117","122","5","true","117","81","55","true"
"118","65","25","true","118","122","5","true","118","74","55","true"
