"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:50:842 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","1","5","true","22","43","55","true"
"23","0","25","true","23","4","5","true","23","44","55","true"
"24","1","25","true","24","5","5","true","24","47","55","true"
"25","1","25","true","25","5","5","true","25","50","55","true"
"26","3","25","true","26","5","5","true","26","50","55","true"
"27","4","25","true","27","5","5","true","27","53","55","true"
"28","5","25","true","28","5","5","true","28","53","55","true"
"29","5","25","true","29","5","5","true","29","55","55","true"
"30","9","25","true","30","5","5","true","30","59","55","true"
"31","9","25","true","31","5","5","true","31","62","55","true"
"32","9","25","true","32","5","5","true","32","64","55","true"
"33","9","25","true","33","5","5","true","33","64","55","true"
"34","10","25","true","34","5","5","true","34","66","55","true"
"35","11","25","true","35","6","5","true","35","66","55","true"
"36","12","25","true","36","9","5","true","36","67","55","true"
"37","13","25","true","37","10","5","true","37","69","55","true"
"38","14","25","true","38","11","5","true","38","71","55","true"
"39","14","25","true","39","13","5","true","39","71","55","true"
"40","14","25","true","40","13","5","true","40","77","55","true"
"41","14","25","true","41","13","5","true","41","82","55","true"
"42","14","25","true","42","13","5","true","42","84","55","true"
"43","14","25","true","43","13","5","true","43","91","55","true"
"44","14","25","true","44","13","5","true","44","90","55","true"
"45","14","25","true","45","13","5","true","45","94","55","true"
"46","14","25","true","46","14","5","true","46","101","55","true"
"47","14","25","true","47","14","5","true","47","110","55","true"
"48","15","25","true","48","13","5","true","48","119","55","true"
"49","15","25","true","49","13","5","true","49","138","55","true"
"50","14","25","true","50","11","5","true","50","161","55","true"
"51","13","25","true","51","12","5","true","51","166","55","true"
"52","13","25","true","52","12","5","true","52","177","55","true"
"53","12","25","true","53","12","5","true","53","180","55","true"
"54","12","25","true","54","11","5","true","54","190","55","true"
"55","10","25","true","55","12","5","true","55","204","55","true"
"56","9","25","true","56","13","5","true","56","220","55","true"
"57","9","25","true","57","14","5","true","57","243","55","true"
"58","12","25","true","58","15","5","true","58","258","55","true"
"59","15","25","true","59","16","5","true","59","273","55","true"
