"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:48:562 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2930","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","16","5","true","34","94","55","true"
"35","17","25","true","35","17","5","true","35","101","55","true"
"36","18","25","true","36","16","5","true","36","107","55","true"
"37","19","25","true","37","18","5","true","37","112","55","true"
"38","22","25","true","38","18","5","true","38","122","55","true"
"39","23","25","true","39","21","5","true","39","129","55","true"
"40","24","25","true","40","21","5","true","40","133","55","true"
"41","27","25","true","41","21","5","true","41","135","55","true"
"42","29","25","true","42","25","5","true","42","136","55","true"
"43","34","25","true","43","32","5","true","43","138","55","true"
"44","36","25","true","44","35","5","true","44","144","55","true"
"45","42","25","true","45","36","5","true","45","154","55","true"
"46","48","25","true","46","38","5","true","46","168","55","true"
"47","52","25","true","47","45","5","true","47","177","55","true"
"48","55","25","true","48","47","5","true","48","182","55","true"
"49","57","25","true","49","48","5","true","49","185","55","true"
"50","61","25","true","50","50","5","true","50","191","55","true"
"51","66","25","true","51","52","5","true","51","199","55","true"
"52","70","25","true","52","56","5","true","52","203","55","true"
"53","71","25","true","53","62","5","true","53","212","55","true"
"54","73","25","true","54","66","5","true","54","213","55","true"
"55","72","25","true","55","69","5","true","55","214","55","true"
"56","72","25","true","56","76","5","true","56","227","55","true"
"57","74","25","true","57","76","5","true","57","233","55","true"
"58","74","25","true","58","76","5","true","58","239","55","true"
"59","74","25","true","59","76","5","true","59","247","55","true"
"60","74","25","true","60","78","5","true","60","253","55","true"
"61","74","25","true","61","82","5","true","61","259","55","true"
"62","71","25","true","62","81","5","true","62","262","55","true"
"63","72","25","true","63","78","5","true","63","262","55","true"
"64","73","25","true","64","76","5","true","64","267","55","true"
"65","73","25","true","65","75","5","true","65","282","55","true"
"66","72","25","true","66","80","5","true","66","301","55","true"
"67","71","25","true","67","109","5","true","67","330","55","true"
"68","74","25","true","68","136","5","true","68","349","55","true"
"69","75","25","true","69","141","5","true","69","371","55","true"
"70","74","25","true","70","141","5","true","70","412","55","true"
"71","81","25","true","71","141","5","true","71","444","55","true"
"72","88","25","true","72","143","5","true","72","479","55","true"
"73","96","25","true","73","149","5","true","73","504","55","true"
"74","111","25","true","74","151","5","true","74","542","55","true"
"75","132","25","true","75","151","5","true","75","565","55","true"
"76","151","25","true","76","150","5","true","76","595","55","true"
"77","161","25","true","77","155","5","true","77","621","55","true"
"78","176","25","true","78","153","5","true","78","654","55","true"
"79","210","25","true","79","157","5","true","79","673","55","true"
"80","252","25","true","80","156","5","true","80","700","55","true"
"81","313","25","true","81","159","5","true","81","727","55","true"
"82","417","25","true","82","160","5","true","82","768","55","true"
"83","569","25","true","83","167","5","true","83","820","55","true"
"84","742","25","true","84","168","5","true","84","865","55","true"
"85","963","25","true","85","168","5","true","85","910","55","true"
"86","1156","25","true","86","165","5","true","86","934","55","true"
"87","1347","25","true","87","162","5","true","87","971","55","true"
"88","1503","25","true","88","169","5","true","88","1018","55","true"
"89","1669","25","true","89","171","5","true","89","1059","55","true"
"90","1813","25","true","90","170","5","true","90","1094","55","true"
"91","1923","25","true","91","167","5","true","91","1134","55","true"
"92","2058","25","true","92","172","5","true","92","1162","55","true"
"93","2157","25","true","93","170","5","true","93","1193","55","true"
"94","2234","25","true","94","171","5","true","94","1228","55","true"
"95","2321","25","true","95","174","5","true","95","1265","55","true"
"96","2405","25","true","96","169","5","true","96","1318","55","true"
"97","2479","25","true","97","181","5","true","97","1360","55","true"
"98","2540","25","true","98","183","5","true","98","1389","55","true"
"99","2608","25","true","99","191","5","true","99","1410","55","true"
"100","2664","25","true","100","194","5","true","100","1428","55","true"
"101","2712","25","true","101","203","5","true","101","1433","55","true"
"102","2730","25","true","102","224","5","true","102","1457","55","true"
"103","2737","25","true","103","266","5","true","103","1489","55","true"
"104","2719","25","true","104","327","5","true","104","1500","55","true"
"105","2691","25","true","105","396","5","true","105","1518","55","true"
"106","2668","25","true","106","442","5","true","106","1535","55","true"
"107","2629","25","true","107","469","5","true","107","1546","55","true"
"108","2591","25","true","108","482","5","true","108","1529","55","true"
"109","2528","25","true","109","496","5","true","109","1511","55","true"
"110","2486","25","true","110","512","5","true","110","1474","55","true"
"111","2435","25","true","111","525","5","true","111","1445","55","true"
"112","2372","25","true","112","542","5","true","112","1405","55","true"
"113","2313","25","true","113","558","5","true","113","1369","55","true"
"114","2255","25","true","114","572","5","true","114","1327","55","true"
"115","2187","25","true","115","592","5","true","115","1282","55","true"
"116","2131","25","true","116","606","5","true","116","1248","55","true"
"117","2071","25","true","117","631","5","true","117","1199","55","true"
"118","2021","25","true","118","652","5","true","118","1152","55","true"
"119","1958","25","true","119","673","5","true","119","1091","55","true"
"120","1878","25","true","120","688","5","true","120","1024","55","true"
"121","1804","25","true","121","698","5","true","121","968","55","true"
"122","1753","25","true","122","699","5","true","122","914","55","true"
"123","1687","25","true","123","703","5","true","123","874","55","true"
"124","1612","25","true","124","704","5","true","124","818","55","true"
"125","1559","25","true","125","704","5","true","125","776","55","true"
"126","1488","25","true","126","700","5","true","126","714","55","true"
"127","1447","25","true","127","702","5","true","127","675","55","true"
"128","1410","25","true","128","702","5","true","128","641","55","true"
"129","1365","25","true","129","696","5","true","129","597","55","true"
"130","1328","25","true","130","693","5","true","130","545","55","true"
"131","1282","25","true","131","689","5","true","131","504","55","true"
"132","1247","25","true","132","681","5","true","132","469","55","true"
"133","1203","25","true","133","675","5","true","133","440","55","true"
"134","1175","25","true","134","664","5","true","134","401","55","true"
"135","1125","25","true","135","656","5","true","135","362","55","true"
"136","1075","25","true","136","649","5","true","136","328","55","true"
"137","1047","25","true","137","636","5","true","137","304","55","true"
"138","1019","25","true","138","629","5","true","138","274","55","true"
"139","992","25","true","139","622","5","true","139","247","55","true"
"140","966","25","true","140","622","5","true","140","223","55","true"
"141","944","25","true","141","603","5","true","141","204","55","true"
"142","914","25","true","142","599","5","true","142","182","55","true"
"143","891","25","true","143","590","5","true","143","164","55","true"
"144","876","25","true","144","566","5","true","144","144","55","true"
"145","857","25","true","145","550","5","true","145","131","55","true"
"146","839","25","true","146","551","5","true","146","116","55","true"
"147","816","25","true","147","529","5","true","147","99","55","true"
"148","795","25","true","148","509","5","true","148","88","55","true"
"149","783","25","true","149","497","5","true","149","77","55","true"
"150","753","25","true","150","488","5","true","150","63","55","true"
"151","739","25","true","151","480","5","true","151","54","55","true"
"152","730","25","true","152","473","5","true","152","46","55","true"
"153","715","25","true","153","465","5","true","153","40","55","true"
"154","703","25","true","154","458","5","true","154","34","55","true"
"155","692","25","true","155","453","5","true","155","32","55","true"
"156","682","25","true","156","460","5","true","156","26","55","true"
"157","669","25","true","157","461","5","true","157","21","55","true"
"158","652","25","true","158","447","5","true","158","18","55","true"
"159","642","25","true","159","441","5","true","159","18","55","true"
"160","630","25","true","160","440","5","true","160","18","55","true"
"161","625","25","true","161","438","5","true","161","16","55","true"
"162","609","25","true","162","434","5","true","162","15","55","true"
"163","608","25","true","163","431","5","true","163","14","55","true"
"164","606","25","true","164","425","5","true","164","12","55","true"
"165","591","25","true","165","420","5","true","165","12","55","true"
"166","583","25","true","166","420","5","true","166","11","55","true"
"167","578","25","true","167","414","5","true","167","10","55","true"
"168","560","25","true","168","406","5","true","168","9","55","true"
"169","552","25","true","169","397","5","true","169","8","55","true"
"170","541","25","true","170","405","5","true","170","7","55","true"
"171","526","25","true","171","398","5","true","171","8","55","true"
"172","508","25","true","172","390","5","true","172","9","55","true"
"173","494","25","true","173","379","5","true","173","9","55","true"
"174","482","25","true","174","371","5","true","174","10","55","true"
"175","463","25","true","175","369","5","true","175","9","55","true"
"176","444","25","true","176","366","5","true","176","8","55","true"
"177","440","25","true","177","358","5","true","177","8","55","true"
"178","424","25","true","178","351","5","true","178","7","55","true"
"179","411","25","true","179","343","5","true","179","7","55","true"
"180","389","25","true","180","329","5","true","180","7","55","true"
