tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11533,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
1,4,0,0,11531,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
2,4,0,0,11531,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
3,4,0,0,11531,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
4,4,0,0,11531,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
5,7,0,0,11528,0,0,7,0,0,0,1,Romania,,0,0,0.0023704707077548256,0,7
6,9,0,0,11526,0,0,9,0,0,0,2,Romania,,0,0,0.0030477480528276328,0,9
7,11,0,0,11524,0,0,11,0,0,0,2,Romania,,0,0,0.0037250253979004403,0,11
8,11,0,0,11524,0,0,11,0,0,0,2,Romania,,0,0,0.0037250253979004403,0,11
9,12,0,0,11523,0,0,12,0,0,0,2,Romania,,0,0,0.004063664070436844,0,12
10,13,0,0,11522,0,0,13,0,0,0,2,Romania,,0,0,0.0044023027429732475,0,13
11,13,0,0,11522,0,0,13,0,0,0,2,Romania,,0,0,0.0044023027429732475,0,13
12,14,0,0,11521,0,0,14,0,0,0,2,Romania,,0,0,0.004740941415509651,0,14
13,14,0,0,11521,0,0,14,0,0,0,2,Romania,,0,0,0.004740941415509651,0,14
14,15,0,0,11520,0,0,15,0,0,0,2,Romania,,0,0,0.005079580088046055,0,15
15,18,0,0,11517,0,0,18,0,0,0,3,Romania,,0,0,0.0060954961056552655,0,18
16,20,0,0,11515,0,0,20,0,0,0,3,Romania,,0,0,0.006772773450728073,0,20
17,23,0,0,11512,0,0,23,0,0,0,3,Romania,,0,0,0.0077886894683372844,0,23
18,28,0,0,11507,0,0,28,0,0,0,4,Romania,,0,0,0.009481882831019302,0,28
19,30,0,0,11505,0,0,30,0,0,0,4,Romania,,0,0,0.01015916017609211,0,30
20,33,0,0,11502,0,0,33,0,0,0,4,Romania,,0,0,0.011175076193701321,0,33
21,35,0,0,11500,0,0,35,0,0,0,4,Romania,,0,0,0.011852353538774127,0,35
22,35,1,0,11499,0,0,35,0,0,0,4,Romania,,0,0,0.011852353538774127,0,35
23,39,2,0,11494,0,0,39,0,0,0,4,Romania,,0,0,0.013206908228919742,0,39
24,43,2,0,11490,0,0,43,0,0,0,4,Romania,,0,0,0.014561462919065358,0,43
25,46,3,0,11486,0,0,46,0,0,0,5,Romania,,0,0,0.015577378936674569,0,46
26,55,3,0,11477,0,1,54,0,0,0,6,Romania,,0,4.975124378109452E-4,0.018286488316965797,0,55
27,61,3,0,11471,0,1,60,0,0,0,6,Romania,,0,4.975124378109452E-4,0.02031832035218422,0,61
28,65,3,0,11467,0,2,63,0,0,0,6,Romania,,0,9.950248756218905E-4,0.02133423636979343,0,65
29,65,4,0,11466,0,2,63,0,0,0,6,Romania,,0,9.950248756218905E-4,0.02133423636979343,0,65
30,66,5,0,11464,0,3,63,0,0,0,6,Romania,,0,0.0014925373134328358,0.02133423636979343,0,66
31,73,5,0,11457,0,4,69,0,0,0,7,Romania,,0,0.001990049751243781,0.02336606840501185,0,73
32,75,5,0,11455,0,4,71,0,0,0,8,Romania,,0,0.001990049751243781,0.02404334575008466,0,75
33,78,6,0,11451,0,6,72,0,0,0,9,Romania,,0,0.0029850746268656717,0.024381984422621062,0,78
34,83,6,1,11445,0,11,72,0,0,0,11,Ukraine,Romania,0,0.005472636815920398,0.024381984422621062,0,83
35,88,6,2,11439,0,13,75,0,0,0,11,Ukraine,Romania,0,0.006467661691542288,0.025397900440230273,0,88
36,97,7,2,11429,1,16,80,0,0,0,14,Ukraine,Romania,1.5216068167985393E-4,0.007960199004975124,0.027091093802912292,0,97
37,110,7,2,11416,2,19,89,0,0,0,15,Ukraine,Romania,3.0432136335970786E-4,0.00945273631840796,0.030138841855739926,0,110
38,122,7,3,11403,2,19,101,0,0,0,15,Ukraine,Romania,3.0432136335970786E-4,0.00945273631840796,0.03420250592617677,0,122
39,137,9,3,11386,3,21,113,0,0,0,16,Ukraine,Romania,4.564820450395618E-4,0.010447761194029851,0.038266169996613614,0,137
40,145,10,3,11377,4,22,119,0,0,0,16,Ukraine,Romania,6.086427267194157E-4,0.010945273631840797,0.040298002031832036,0,145
41,155,10,3,11367,6,24,125,0,0,0,16,Poland,Romania,9.129640900791236E-4,0.011940298507462687,0.04232983406705046,0,155
42,167,13,3,11352,9,27,131,0,0,0,17,Poland,Romania,0.0013694461351186854,0.013432835820895522,0.04436166610226888,0,167
43,173,14,3,11345,12,28,133,0,0,0,17,Poland,Romania,0.0018259281801582471,0.013930348258706468,0.04503894344734169,0,173
44,174,18,3,11340,12,28,134,0,0,0,18,Poland,Romania,0.0018259281801582471,0.013930348258706468,0.04537758211987809,0,174
45,181,20,3,11331,12,30,139,0,0,0,19,Poland,Romania,0.0018259281801582471,0.014925373134328358,0.047070775482560105,0,181
46,188,21,3,11323,12,31,145,0,0,0,20,Poland,Romania,0.0018259281801582471,0.015422885572139304,0.04910260751777853,0,188
47,192,23,4,11316,12,31,149,0,0,0,20,Poland,Romania,0.0018259281801582471,0.015422885572139304,0.05045716220792414,0,192
48,201,26,4,11304,12,33,156,0,0,0,20,Poland,Romania,0.0018259281801582471,0.016417910447761194,0.05282763291567897,0,201
49,207,28,5,11295,12,35,160,0,0,0,20,Poland,Romania,0.0018259281801582471,0.017412935323383085,0.054182187605824585,0,207
50,223,29,5,11278,12,37,174,0,0,0,20,Poland,Romania,0.0018259281801582471,0.018407960199004977,0.05892312902133424,0,223
51,245,29,6,11255,12,42,191,0,0,0,20,Poland,Romania,0.0018259281801582471,0.020895522388059702,0.0646799864544531,0,245
52,262,32,6,11235,12,44,206,0,0,0,20,Poland,Romania,0.0018259281801582471,0.021890547263681594,0.06975956654249915,0,262
53,283,33,6,11213,13,44,226,0,0,0,21,Germany,Romania,0.001978088861838101,0.021890547263681594,0.07653233999322723,0,283
54,296,36,7,11196,13,46,237,0,0,0,21,Germany,Romania,0.001978088861838101,0.022885572139303482,0.08025736539112767,0,296
55,312,39,9,11175,12,49,251,0,0,0,21,Germany,Romania,0.0018259281801582471,0.02437810945273632,0.08499830680663732,0,312
56,318,48,11,11158,11,48,259,0,0,0,21,Germany,Romania,0.0016737674984783932,0.023880597014925373,0.08770741618692855,0,318
57,335,53,11,11136,11,52,272,0,0,0,22,Germany,Romania,0.0016737674984783932,0.025870646766169153,0.0921097189299018,0,335
58,347,58,12,11118,12,50,285,0,0,0,24,Germany,Romania,0.0018259281801582471,0.024875621890547265,0.09651202167287504,0,347
59,352,64,13,11106,12,50,290,0,0,0,24,Germany,Romania,0.0018259281801582471,0.024875621890547265,0.09820521503555706,0,352
60,356,71,15,11093,12,52,292,0,0,0,22,Germany,Romania,0.0018259281801582471,0.025870646766169153,0.09888249238062986,0,356
61,360,77,16,11082,11,51,298,0,0,0,22,Germany,Romania,0.0016737674984783932,0.025373134328358207,0.10091432441584829,0,360
62,375,82,16,11062,13,55,307,0,0,0,24,Germany,Romania,0.001978088861838101,0.02736318407960199,0.10396207246867592,0,375
63,411,88,16,11020,18,78,315,0,0,0,25,Germany,Romania,0.002738892270237371,0.03880597014925373,0.10667118184896715,0,411
64,458,98,16,10963,23,112,323,0,0,0,26,Germany,Romania,0.00349969567863664,0.05572139303482587,0.10938029122925838,0,458
65,466,104,17,10948,33,111,322,0,0,0,26,Germany,Romania,0.00502130249543518,0.05522388059701493,0.10904165255672198,0,466
66,472,110,18,10935,40,112,320,0,0,0,26,Germany,Romania,0.006086427267194157,0.05572139303482587,0.10836437521164917,0,472
67,475,117,18,10925,43,112,320,0,0,0,26,Germany,Romania,0.0065429093122337184,0.05572139303482587,0.10836437521164917,0,475
68,478,122,18,10917,48,112,318,0,0,0,26,Germany,Romania,0.007303712720632989,0.05572139303482587,0.10768709786657636,0,478
69,480,128,18,10909,48,112,320,0,0,0,26,Germany,Romania,0.007303712720632989,0.05572139303482587,0.10836437521164917,0,480
70,478,135,20,10902,51,111,316,0,0,0,25,Germany,Romania,0.00776019476567255,0.05522388059701493,0.10700982052150355,0,478
71,475,149,20,10891,52,111,312,0,0,0,25,Germany,Romania,0.007912355447352405,0.05522388059701493,0.10565526583135794,0,475
72,474,158,20,10883,53,111,310,0,0,0,25,Germany,Romania,0.008064516129032258,0.05522388059701493,0.10497798848628513,0,474
73,478,165,21,10871,56,113,309,0,0,0,25,Germany,Romania,0.00852099817407182,0.05621890547263682,0.10463934981374873,0,478
74,471,180,22,10862,58,114,299,0,0,0,23,Germany,Romania,0.008825319537431528,0.056716417910447764,0.10125296308838469,0,471
75,469,195,24,10847,62,118,289,0,0,0,23,Germany,Romania,0.009433962264150943,0.05870646766169154,0.09786657636302065,0,469
76,469,208,25,10833,67,122,280,0,0,0,23,Germany,Romania,0.010194765672550213,0.06069651741293532,0.09481882831019302,0,469
77,471,219,25,10820,70,124,277,0,0,0,23,Germany,Romania,0.010651247717589775,0.061691542288557215,0.0938029122925838,0,471
78,472,228,27,10808,74,126,272,0,0,0,23,Germany,Ukraine,0.01125989044430919,0.0626865671641791,0.0921097189299018,0,472
79,468,242,28,10797,79,128,261,0,0,0,23,Germany,Ukraine,0.01202069385270846,0.06368159203980099,0.08838469353200136,0,468
80,468,255,29,10783,82,131,255,0,0,0,24,Germany,Ukraine,0.012477175897748022,0.06517412935323383,0.08635286149678294,0,468
81,470,261,29,10775,80,135,255,0,0,0,24,Germany,Ukraine,0.012172854534388313,0.06716417910447761,0.08635286149678294,0,470
82,460,279,30,10766,80,133,247,0,0,0,24,Italy,Ukraine,0.012172854534388313,0.06616915422885572,0.0836437521164917,0,460
83,444,297,33,10761,78,125,241,0,0,0,24,France,Ukraine,0.011868533171028607,0.06218905472636816,0.08161192008127328,0,444
84,425,319,35,10756,75,123,227,0,0,0,23,France,Ukraine,0.011412051125989045,0.06119402985074627,0.07687097866576363,0,425
85,410,336,40,10749,70,118,222,0,0,0,24,France,Ukraine,0.010651247717589775,0.05870646766169154,0.07517778530308161,0,410
86,401,348,44,10742,70,122,209,0,0,0,24,France,Ukraine,0.010651247717589775,0.06069651741293532,0.07077548256010836,0,401
87,389,361,47,10738,70,123,196,0,0,0,23,France,Germany,0.010651247717589775,0.06119402985074627,0.06637317981713511,0,389
88,373,387,49,10726,65,125,183,0,0,0,23,France,Ukraine,0.009890444309190505,0.06218905472636816,0.06197087707416187,0,373
89,366,403,49,10717,64,130,172,0,0,0,23,France,Germany,0.009738283627510651,0.06467661691542288,0.05824585167626143,0,366
90,359,417,51,10708,63,134,162,0,0,0,20,France,Germany,0.009586122945830798,0.06666666666666667,0.05485946495089739,0,359
91,355,430,51,10699,61,138,156,0,0,0,20,France,Germany,0.00928180158247109,0.06865671641791045,0.05282763291567897,0,355
92,348,443,53,10691,59,141,148,0,0,0,20,France,Germany,0.008977480219111381,0.07014925373134329,0.05011852353538774,0,348
93,351,454,54,10676,59,148,144,0,0,0,19,France,Germany,0.008977480219111381,0.0736318407960199,0.048763968845242124,0,351
94,338,472,56,10669,55,148,135,0,0,0,19,France,Ukraine,0.008368837492391966,0.0736318407960199,0.0457162207924145,0,338
95,327,497,56,10655,49,158,120,0,0,0,19,France,Ukraine,0.007455873402312843,0.07860696517412935,0.04063664070436844,0,327
