"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:08:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","174","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","1","15","true"
"13","2","15","true"
"14","6","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","4","15","true"
"22","2","15","true"
"23","5","15","true"
"24","4","15","true"
"25","1","15","true"
"26","4","15","true"
"27","7","15","true"
"28","3","15","true"
"29","7","15","true"
"30","5","15","true"
"31","4","15","true"
"32","11","15","true"
"33","3","15","true"
"34","3","15","true"
"35","5","15","true"
"36","2","15","true"
"37","6","15","true"
"38","6","15","true"
"39","13","15","true"
"40","16","15","true"
"41","11","15","true"
"42","11","15","true"
"43","12","15","true"
"44","8","15","true"
"45","27","15","true"
"46","50","15","true"
"47","26","15","true"
"48","13","15","true"
"49","14","15","true"
"50","16","15","true"
"51","7","15","true"
"52","4","15","true"
"53","6","15","true"
"54","10","15","true"
"55","9","15","true"
"56","15","15","true"
"57","17","15","true"
"58","17","15","true"
"59","20","15","true"
"60","25","15","true"
"61","29","15","true"
"62","23","15","true"
"63","23","15","true"
"64","23","15","true"
"65","23","15","true"
"66","18","15","true"
"67","19","15","true"
"68","18","15","true"
"69","16","15","true"
"70","15","15","true"
"71","23","15","true"
"72","22","15","true"
"73","22","15","true"
"74","27","15","true"
"75","19","15","true"
"76","14","15","true"
"77","18","15","true"
"78","17","15","true"
"79","11","15","true"
"80","17","15","true"
"81","20","15","true"
"82","20","15","true"
"83","11","15","true"
"84","16","15","true"
"85","24","15","true"
"86","28","15","true"
"87","25","15","true"
"88","22","15","true"
"89","19","15","true"
"90","17","15","true"
"91","22","15","true"
"92","24","15","true"
"93","24","15","true"
"94","20","15","true"
"95","25","15","true"
"96","27","15","true"
"97","16","15","true"
"98","22","15","true"
"99","16","15","true"
"100","18","15","true"
"101","16","15","true"
"102","16","15","true"
"103","12","15","true"
"104","14","15","true"
"105","18","15","true"
"106","5","15","true"
"107","15","15","true"
"108","13","15","true"
"109","6","15","true"
"110","10","15","true"
"111","10","15","true"
"112","11","15","true"
"113","7","15","true"
"114","12","15","true"
"115","13","15","true"
"116","17","15","true"
"117","23","15","true"
"118","18","15","true"
"119","26","15","true"
"120","17","15","true"
"121","9","15","true"
"122","11","15","true"
"123","16","15","true"
"124","21","15","true"
"125","22","15","true"
"126","14","15","true"
"127","19","15","true"
"128","26","15","true"
"129","34","15","true"
"130","29","15","true"
"131","34","15","true"
"132","22","15","true"
"133","31","15","true"
"134","30","15","true"
"135","38","15","true"
"136","50","15","true"
"137","55","15","true"
"138","74","15","true"
"139","83","15","true"
"140","110","15","true"
"141","120","15","true"
"142","123","15","true"
"143","142","15","true"
"144","125","15","true"
"145","99","15","true"
"146","84","15","true"
"147","69","15","true"
"148","90","15","true"
"149","94","15","true"
"150","81","15","true"
"151","66","15","true"
"152","91","15","true"
"153","113","15","true"
"154","136","15","true"
"155","158","15","true"
"156","155","15","true"
"157","110","15","true"
"158","95","15","true"
"159","97","15","true"
"160","73","15","true"
"161","62","15","true"
"162","77","15","true"
"163","130","15","true"
"164","139","15","true"
"165","87","15","true"
"166","74","15","true"
"167","55","15","true"
"168","56","15","true"
"169","51","15","true"
"170","39","15","true"
"171","31","15","true"
"172","34","15","true"
"173","29","15","true"
"174","50","15","true"
"175","27","15","true"
"176","36","15","true"
"177","30","15","true"
"178","30","15","true"
"179","32","15","true"
"180","41","15","true"
"181","35","15","true"
"182","27","15","true"
"183","27","15","true"
"184","42","15","true"
"185","26","15","true"
"186","31","15","true"
"187","37","15","true"
"188","39","15","true"
"189","38","15","true"
"190","32","15","true"
"191","28","15","true"
"192","30","15","true"
"193","34","15","true"
"194","29","15","true"
"195","30","15","true"
"196","36","15","true"
"197","25","15","true"
"198","27","15","true"
"199","29","15","true"
"200","17","15","true"
"201","36","15","true"
"202","28","15","true"
"203","29","15","true"
"204","24","15","true"
"205","25","15","true"
"206","25","15","true"
"207","18","15","true"
"208","30","15","true"
"209","19","15","true"
"210","32","15","true"
