"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:14:785 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","12","5","true","102","2","15","true","102","0","0","true","102","11442","45","true"
"103","12","5","true","103","2","15","true","103","0","0","true","103","11442","45","true"
"104","12","5","true","104","3","15","true","104","0","0","true","104","11441","45","true"
"105","12","5","true","105","3","15","true","105","0","0","true","105","11441","45","true"
"106","12","5","true","106","3","15","true","106","0","0","true","106","11441","45","true"
"107","13","5","true","107","2","15","true","107","0","0","true","107","11441","45","true"
"108","13","5","true","108","2","15","true","108","0","0","true","108","11441","45","true"
"109","13","5","true","109","2","15","true","109","0","0","true","109","11441","45","true"
"110","13","5","true","110","1","15","true","110","1","0","true","110","11441","45","true"
"111","13","5","true","111","1","15","true","111","1","0","true","111","11441","45","true"
"112","13","5","true","112","1","15","true","112","1","0","true","112","11441","45","true"
"113","13","5","true","113","1","15","true","113","1","0","true","113","11441","45","true"
"114","13","5","true","114","1","15","true","114","1","0","true","114","11441","45","true"
"115","13","5","true","115","1","15","true","115","1","0","true","115","11441","45","true"
"116","13","5","true","116","1","15","true","116","1","0","true","116","11441","45","true"
"117","13","5","true","117","1","15","true","117","1","0","true","117","11441","45","true"
"118","13","5","true","118","1","15","true","118","1","0","true","118","11441","45","true"
"119","13","5","true","119","1","15","true","119","1","0","true","119","11441","45","true"
"120","13","5","true","120","1","15","true","120","1","0","true","120","11441","45","true"
"121","13","5","true","121","1","15","true","121","1","0","true","121","11441","45","true"
"122","13","5","true","122","1","15","true","122","1","0","true","122","11441","45","true"
"123","13","5","true","123","1","15","true","123","1","0","true","123","11441","45","true"
"124","13","5","true","124","2","15","true","124","1","0","true","124","11440","45","true"
"125","13","5","true","125","2","15","true","125","1","0","true","125","11440","45","true"
"126","13","5","true","126","2","15","true","126","1","0","true","126","11440","45","true"
"127","13","5","true","127","2","15","true","127","1","0","true","127","11440","45","true"
"128","13","5","true","128","3","15","true","128","1","0","true","128","11439","45","true"
"129","14","5","true","129","2","15","true","129","1","0","true","129","11439","45","true"
"130","14","5","true","130","2","15","true","130","1","0","true","130","11439","45","true"
"131","14","5","true","131","3","15","true","131","1","0","true","131","11438","45","true"
"132","14","5","true","132","3","15","true","132","1","0","true","132","11438","45","true"
"133","14","5","true","133","3","15","true","133","1","0","true","133","11438","45","true"
"134","14","5","true","134","3","15","true","134","1","0","true","134","11438","45","true"
"135","14","5","true","135","3","15","true","135","1","0","true","135","11438","45","true"
"136","14","5","true","136","3","15","true","136","1","0","true","136","11438","45","true"
"137","14","5","true","137","3","15","true","137","1","0","true","137","11438","45","true"
"138","14","5","true","138","3","15","true","138","1","0","true","138","11438","45","true"
"139","14","5","true","139","3","15","true","139","1","0","true","139","11438","45","true"
"140","14","5","true","140","3","15","true","140","1","0","true","140","11438","45","true"
"141","14","5","true","141","3","15","true","141","1","0","true","141","11438","45","true"
"142","14","5","true","142","3","15","true","142","1","0","true","142","11438","45","true"
"143","14","5","true","143","3","15","true","143","1","0","true","143","11438","45","true"
"144","14","5","true","144","4","15","true","144","1","0","true","144","11437","45","true"
"145","14","5","true","145","4","15","true","145","1","0","true","145","11437","45","true"
"146","14","5","true","146","4","15","true","146","1","0","true","146","11437","45","true"
"147","14","5","true","147","5","15","true","147","1","0","true","147","11436","45","true"
"148","14","5","true","148","5","15","true","148","1","0","true","148","11436","45","true"
"149","14","5","true","149","6","15","true","149","1","0","true","149","11435","45","true"
"150","14","5","true","150","7","15","true","150","1","0","true","150","11434","45","true"
"151","14","5","true","151","8","15","true","151","1","0","true","151","11433","45","true"
"152","14","5","true","152","11","15","true","152","1","0","true","152","11430","45","true"
"153","14","5","true","153","12","15","true","153","1","0","true","153","11429","45","true"
"154","14","5","true","154","13","15","true","154","1","0","true","154","11428","45","true"
"155","14","5","true","155","14","15","true","155","1","0","true","155","11427","45","true"
"156","14","5","true","156","14","15","true","156","1","0","true","156","11427","45","true"
"157","14","5","true","157","15","15","true","157","1","0","true","157","11426","45","true"
"158","14","5","true","158","16","15","true","158","1","0","true","158","11425","45","true"
"159","14","5","true","159","18","15","true","159","1","0","true","159","11423","45","true"
"160","14","5","true","160","18","15","true","160","1","0","true","160","11423","45","true"
"161","14","5","true","161","20","15","true","161","1","0","true","161","11421","45","true"
"162","14","5","true","162","20","15","true","162","1","0","true","162","11421","45","true"
"163","15","5","true","163","19","15","true","163","1","0","true","163","11421","45","true"
"164","15","5","true","164","19","15","true","164","1","0","true","164","11421","45","true"
"165","15","5","true","165","20","15","true","165","1","0","true","165","11420","45","true"
"166","15","5","true","166","22","15","true","166","1","0","true","166","11418","45","true"
"167","15","5","true","167","23","15","true","167","1","0","true","167","11417","45","true"
"168","15","5","true","168","24","15","true","168","1","0","true","168","11416","45","true"
"169","15","5","true","169","27","15","true","169","1","0","true","169","11413","45","true"
"170","15","5","true","170","29","15","true","170","1","0","true","170","11411","45","true"
"171","16","5","true","171","30","15","true","171","1","0","true","171","11409","45","true"
"172","16","5","true","172","32","15","true","172","1","0","true","172","11407","45","true"
"173","17","5","true","173","33","15","true","173","1","0","true","173","11405","45","true"
"174","17","5","true","174","36","15","true","174","1","0","true","174","11402","45","true"
"175","18","5","true","175","36","15","true","175","1","0","true","175","11401","45","true"
"176","20","5","true","176","36","15","true","176","1","0","true","176","11399","45","true"
"177","20","5","true","177","39","15","true","177","1","0","true","177","11396","45","true"
"178","21","5","true","178","41","15","true","178","1","0","true","178","11393","45","true"
"179","22","5","true","179","48","15","true","179","1","0","true","179","11385","45","true"
"180","24","5","true","180","50","15","true","180","2","0","true","180","11380","45","true"
"181","24","5","true","181","58","15","true","181","2","0","true","181","11372","45","true"
"182","24","5","true","182","72","15","true","182","2","0","true","182","11358","45","true"
"183","24","5","true","183","95","15","true","183","3","0","true","183","11334","45","true"
"184","25","5","true","184","131","15","true","184","4","0","true","184","11296","45","true"
"185","27","5","true","185","174","15","true","185","4","0","true","185","11251","45","true"
"186","28","5","true","186","223","15","true","186","4","0","true","186","11201","45","true"
"187","28","5","true","187","288","15","true","187","4","0","true","187","11136","45","true"
"188","30","5","true","188","359","15","true","188","4","0","true","188","11063","45","true"
"189","30","5","true","189","429","15","true","189","4","0","true","189","10993","45","true"
"190","31","5","true","190","485","15","true","190","4","0","true","190","10936","45","true"
"191","32","5","true","191","560","15","true","191","4","0","true","191","10860","45","true"
"192","33","5","true","192","639","15","true","192","4","0","true","192","10780","45","true"
"193","35","5","true","193","739","15","true","193","4","0","true","193","10678","45","true"
"194","37","5","true","194","865","15","true","194","4","0","true","194","10550","45","true"
"195","38","5","true","195","1000","15","true","195","4","0","true","195","10414","45","true"
"196","38","5","true","196","1128","15","true","196","4","0","true","196","10286","45","true"
"197","38","5","true","197","1252","15","true","197","4","0","true","197","10162","45","true"
"198","41","5","true","198","1369","15","true","198","4","0","true","198","10042","45","true"
"199","44","5","true","199","1493","15","true","199","5","0","true","199","9914","45","true"
"200","46","5","true","200","1602","15","true","200","5","0","true","200","9803","45","true"
"201","48","5","true","201","1732","15","true","201","5","0","true","201","9671","45","true"
"202","50","5","true","202","1836","15","true","202","6","0","true","202","9564","45","true"
"203","58","5","true","203","1928","15","true","203","6","0","true","203","9464","45","true"
"204","67","5","true","204","2030","15","true","204","9","0","true","204","9350","45","true"
"205","77","5","true","205","2123","15","true","205","10","0","true","205","9246","45","true"
"206","96","5","true","206","2216","15","true","206","10","0","true","206","9134","45","true"
"207","113","5","true","207","2324","15","true","207","11","0","true","207","9008","45","true"
"208","134","5","true","208","2473","15","true","208","13","0","true","208","8836","45","true"
"209","162","5","true","209","2561","15","true","209","13","0","true","209","8720","45","true"
"210","186","5","true","210","2643","15","true","210","15","0","true","210","8612","45","true"
"211","221","5","true","211","2695","15","true","211","18","0","true","211","8522","45","true"
"212","253","5","true","212","2745","15","true","212","21","0","true","212","8437","45","true"
"213","288","5","true","213","2795","15","true","213","27","0","true","213","8346","45","true"
"214","334","5","true","214","2839","15","true","214","30","0","true","214","8253","45","true"
"215","399","5","true","215","2850","15","true","215","33","0","true","215","8174","45","true"
"216","449","5","true","216","2851","15","true","216","39","0","true","216","8117","45","true"
"217","491","5","true","217","2861","15","true","217","42","0","true","217","8062","45","true"
"218","555","5","true","218","2844","15","true","218","51","0","true","218","8006","45","true"
"219","599","5","true","219","2854","15","true","219","57","0","true","219","7946","45","true"
"220","668","5","true","220","2841","15","true","220","62","0","true","220","7885","45","true"
"221","742","5","true","221","2847","15","true","221","68","0","true","221","7799","45","true"
"222","810","5","true","222","2870","15","true","222","75","0","true","222","7701","45","true"
"223","906","5","true","223","2867","15","true","223","80","0","true","223","7603","45","true"
"224","958","5","true","224","2878","15","true","224","88","0","true","224","7532","45","true"
"225","1029","5","true","225","2859","15","true","225","100","0","true","225","7468","45","true"
"226","1109","5","true","226","2831","15","true","226","111","0","true","226","7405","45","true"
"227","1232","5","true","227","2749","15","true","227","126","0","true","227","7349","45","true"
"228","1329","5","true","228","2708","15","true","228","138","0","true","228","7281","45","true"
"229","1421","5","true","229","2647","15","true","229","155","0","true","229","7233","45","true"
"230","1507","5","true","230","2628","15","true","230","160","0","true","230","7161","45","true"
"231","1591","5","true","231","2588","15","true","231","172","0","true","231","7105","45","true"
"232","1671","5","true","232","2554","15","true","232","185","0","true","232","7046","45","true"
"233","1774","5","true","233","2509","15","true","233","192","0","true","233","6981","45","true"
"234","1869","5","true","234","2464","15","true","234","209","0","true","234","6914","45","true"
"235","1951","5","true","235","2438","15","true","235","219","0","true","235","6848","45","true"
"236","2037","5","true","236","2425","15","true","236","233","0","true","236","6761","45","true"
"237","2135","5","true","237","2387","15","true","237","247","0","true","237","6687","45","true"
"238","2208","5","true","238","2357","15","true","238","259","0","true","238","6632","45","true"
"239","2292","5","true","239","2328","15","true","239","273","0","true","239","6563","45","true"
"240","2392","5","true","240","2279","15","true","240","283","0","true","240","6502","45","true"
"241","2469","5","true","241","2263","15","true","241","295","0","true","241","6429","45","true"
"242","2563","5","true","242","2239","15","true","242","305","0","true","242","6349","45","true"
"243","2653","5","true","243","2218","15","true","243","317","0","true","243","6268","45","true"
"244","2730","5","true","244","2205","15","true","244","322","0","true","244","6199","45","true"
"245","2810","5","true","245","2176","15","true","245","331","0","true","245","6139","45","true"
"246","2883","5","true","246","2159","15","true","246","336","0","true","246","6078","45","true"
"247","2956","5","true","247","2142","15","true","247","340","0","true","247","6018","45","true"
"248","3024","5","true","248","2133","15","true","248","348","0","true","248","5951","45","true"
"249","3090","5","true","249","2161","15","true","249","350","0","true","249","5855","45","true"
"250","3163","5","true","250","2180","15","true","250","357","0","true","250","5756","45","true"
"251","3227","5","true","251","2192","15","true","251","364","0","true","251","5673","45","true"
"252","3287","5","true","252","2211","15","true","252","370","0","true","252","5588","45","true"
"253","3335","5","true","253","2237","15","true","253","380","0","true","253","5504","45","true"
"254","3413","5","true","254","2248","15","true","254","385","0","true","254","5410","45","true"
"255","3485","5","true","255","2255","15","true","255","396","0","true","255","5320","45","true"
"256","3560","5","true","256","2279","15","true","256","406","0","true","256","5211","45","true"
"257","3625","5","true","257","2300","15","true","257","413","0","true","257","5118","45","true"
"258","3686","5","true","258","2306","15","true","258","428","0","true","258","5036","45","true"
"259","3755","5","true","259","2308","15","true","259","438","0","true","259","4955","45","true"
"260","3820","5","true","260","2331","15","true","260","448","0","true","260","4857","45","true"
"261","3886","5","true","261","2352","15","true","261","455","0","true","261","4763","45","true"
"262","3953","5","true","262","2382","15","true","262","462","0","true","262","4659","45","true"
"263","4017","5","true","263","2397","15","true","263","468","0","true","263","4574","45","true"
"264","4082","5","true","264","2401","15","true","264","475","0","true","264","4498","45","true"
"265","4137","5","true","265","2409","15","true","265","480","0","true","265","4430","45","true"
"266","4204","5","true","266","2387","15","true","266","490","0","true","266","4375","45","true"
"267","4261","5","true","267","2402","15","true","267","496","0","true","267","4297","45","true"
"268","4334","5","true","268","2384","15","true","268","503","0","true","268","4235","45","true"
"269","4386","5","true","269","2383","15","true","269","508","0","true","269","4179","45","true"
"270","4456","5","true","270","2365","15","true","270","517","0","true","270","4118","45","true"
"271","4521","5","true","271","2361","15","true","271","523","0","true","271","4051","45","true"
"272","4586","5","true","272","2351","15","true","272","529","0","true","272","3990","45","true"
"273","4652","5","true","273","2353","15","true","273","534","0","true","273","3917","45","true"
"274","4720","5","true","274","2348","15","true","274","539","0","true","274","3849","45","true"
"275","4801","5","true","275","2323","15","true","275","548","0","true","275","3784","45","true"
"276","4880","5","true","276","2287","15","true","276","560","0","true","276","3729","45","true"
"277","4953","5","true","277","2276","15","true","277","564","0","true","277","3663","45","true"
"278","5016","5","true","278","2236","15","true","278","578","0","true","278","3626","45","true"
"279","5081","5","true","279","2225","15","true","279","583","0","true","279","3567","45","true"
"280","5155","5","true","280","2191","15","true","280","592","0","true","280","3518","45","true"
"281","5217","5","true","281","2177","15","true","281","605","0","true","281","3457","45","true"
"282","5296","5","true","282","2119","15","true","282","615","0","true","282","3426","45","true"
"283","5366","5","true","283","2066","15","true","283","626","0","true","283","3398","45","true"
"284","5441","5","true","284","2009","15","true","284","633","0","true","284","3373","45","true"
"285","5510","5","true","285","1952","15","true","285","639","0","true","285","3355","45","true"
"286","5586","5","true","286","1898","15","true","286","645","0","true","286","3327","45","true"
"287","5669","5","true","287","1830","15","true","287","655","0","true","287","3302","45","true"
"288","5743","5","true","288","1778","15","true","288","661","0","true","288","3274","45","true"
"289","5823","5","true","289","1714","15","true","289","667","0","true","289","3252","45","true"
"290","5888","5","true","290","1666","15","true","290","679","0","true","290","3223","45","true"
"291","5949","5","true","291","1628","15","true","291","689","0","true","291","3190","45","true"
"292","6016","5","true","292","1585","15","true","292","697","0","true","292","3158","45","true"
"293","6094","5","true","293","1524","15","true","293","707","0","true","293","3131","45","true"
"294","6157","5","true","294","1482","15","true","294","713","0","true","294","3104","45","true"
"295","6226","5","true","295","1425","15","true","295","719","0","true","295","3086","45","true"
"296","6278","5","true","296","1399","15","true","296","723","0","true","296","3056","45","true"
"297","6331","5","true","297","1364","15","true","297","726","0","true","297","3035","45","true"
"298","6403","5","true","298","1301","15","true","298","734","0","true","298","3018","45","true"
"299","6458","5","true","299","1265","15","true","299","738","0","true","299","2995","45","true"
"300","6521","5","true","300","1212","15","true","300","747","0","true","300","2976","45","true"
"301","6574","5","true","301","1166","15","true","301","758","0","true","301","2958","45","true"
"302","6628","5","true","302","1125","15","true","302","763","0","true","302","2940","45","true"
"303","6685","5","true","303","1081","15","true","303","771","0","true","303","2919","45","true"
"304","6726","5","true","304","1056","15","true","304","779","0","true","304","2895","45","true"
"305","6775","5","true","305","1031","15","true","305","784","0","true","305","2866","45","true"
"306","6818","5","true","306","1004","15","true","306","792","0","true","306","2842","45","true"
"307","6861","5","true","307","974","15","true","307","797","0","true","307","2824","45","true"
"308","6903","5","true","308","939","15","true","308","806","0","true","308","2808","45","true"
"309","6956","5","true","309","899","15","true","309","812","0","true","309","2789","45","true"
"310","6996","5","true","310","891","15","true","310","817","0","true","310","2752","45","true"
"311","7029","5","true","311","885","15","true","311","820","0","true","311","2722","45","true"
"312","7074","5","true","312","856","15","true","312","825","0","true","312","2701","45","true"
"313","7111","5","true","313","842","15","true","313","830","0","true","313","2673","45","true"
"314","7151","5","true","314","818","15","true","314","835","0","true","314","2652","45","true"
"315","7176","5","true","315","809","15","true","315","839","0","true","315","2632","45","true"
"316","7211","5","true","316","802","15","true","316","841","0","true","316","2602","45","true"
"317","7237","5","true","317","796","15","true","317","847","0","true","317","2576","45","true"
"318","7271","5","true","318","792","15","true","318","847","0","true","318","2546","45","true"
"319","7296","5","true","319","805","15","true","319","850","0","true","319","2505","45","true"
"320","7322","5","true","320","787","15","true","320","860","0","true","320","2487","45","true"
"321","7354","5","true","321","778","15","true","321","865","0","true","321","2459","45","true"
"322","7373","5","true","322","780","15","true","322","868","0","true","322","2435","45","true"
"323","7399","5","true","323","772","15","true","323","871","0","true","323","2414","45","true"
"324","7420","5","true","324","775","15","true","324","874","0","true","324","2387","45","true"
"325","7445","5","true","325","770","15","true","325","877","0","true","325","2364","45","true"
"326","7470","5","true","326","772","15","true","326","878","0","true","326","2336","45","true"
"327","7490","5","true","327","778","15","true","327","881","0","true","327","2307","45","true"
"328","7518","5","true","328","777","15","true","328","883","0","true","328","2278","45","true"
"329","7545","5","true","329","778","15","true","329","885","0","true","329","2248","45","true"
"330","7570","5","true","330","776","15","true","330","886","0","true","330","2224","45","true"
"331","7591","5","true","331","777","15","true","331","889","0","true","331","2199","45","true"
"332","7619","5","true","332","768","15","true","332","893","0","true","332","2176","45","true"
"333","7640","5","true","333","770","15","true","333","897","0","true","333","2149","45","true"
"334","7660","5","true","334","777","15","true","334","899","0","true","334","2120","45","true"
"335","7684","5","true","335","777","15","true","335","903","0","true","335","2092","45","true"
"336","7704","5","true","336","775","15","true","336","907","0","true","336","2070","45","true"
"337","7725","5","true","337","774","15","true","337","907","0","true","337","2050","45","true"
"338","7749","5","true","338","761","15","true","338","911","0","true","338","2035","45","true"
"339","7770","5","true","339","764","15","true","339","913","0","true","339","2009","45","true"
"340","7784","5","true","340","770","15","true","340","916","0","true","340","1986","45","true"
"341","7803","5","true","341","768","15","true","341","920","0","true","341","1965","45","true"
"342","7824","5","true","342","762","15","true","342","924","0","true","342","1946","45","true"
"343","7841","5","true","343","762","15","true","343","927","0","true","343","1926","45","true"
"344","7865","5","true","344","769","15","true","344","927","0","true","344","1895","45","true"
"345","7887","5","true","345","804","15","true","345","930","0","true","345","1835","45","true"
"346","7908","5","true","346","816","15","true","346","932","0","true","346","1800","45","true"
"347","7926","5","true","347","811","15","true","347","935","0","true","347","1784","45","true"
"348","7942","5","true","348","817","15","true","348","936","0","true","348","1761","45","true"
"349","7969","5","true","349","808","15","true","349","939","0","true","349","1740","45","true"
"350","7994","5","true","350","797","15","true","350","941","0","true","350","1724","45","true"
"351","8011","5","true","351","789","15","true","351","945","0","true","351","1711","45","true"
"352","8035","5","true","352","772","15","true","352","946","0","true","352","1703","45","true"
"353","8070","5","true","353","747","15","true","353","949","0","true","353","1690","45","true"
"354","8091","5","true","354","739","15","true","354","954","0","true","354","1672","45","true"
"355","8117","5","true","355","721","15","true","355","955","0","true","355","1663","45","true"
"356","8139","5","true","356","706","15","true","356","956","0","true","356","1655","45","true"
"357","8159","5","true","357","697","15","true","357","957","0","true","357","1643","45","true"
"358","8180","5","true","358","693","15","true","358","957","0","true","358","1626","45","true"
"359","8201","5","true","359","682","15","true","359","961","0","true","359","1612","45","true"
"360","8225","5","true","360","671","15","true","360","964","0","true","360","1596","45","true"
