"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:47:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","5","15","true"
"6","3","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","9","15","true"
"12","4","15","true"
"13","9","15","true"
"14","4","15","true"
"15","8","15","true"
"16","4","15","true"
"17","5","15","true"
"18","6","15","true"
"19","3","15","true"
"20","7","15","true"
"21","5","15","true"
"22","5","15","true"
"23","9","15","true"
"24","7","15","true"
"25","10","15","true"
"26","6","15","true"
"27","8","15","true"
"28","8","15","true"
"29","8","15","true"
"30","2","15","true"
"31","4","15","true"
"32","6","15","true"
"33","7","15","true"
"34","7","15","true"
"35","9","15","true"
"36","6","15","true"
"37","7","15","true"
"38","7","15","true"
"39","2","15","true"
"40","7","15","true"
"41","6","15","true"
"42","7","15","true"
"43","5","15","true"
"44","11","15","true"
"45","4","15","true"
"46","8","15","true"
"47","4","15","true"
"48","4","15","true"
"49","8","15","true"
"50","8","15","true"
"51","6","15","true"
"52","9","15","true"
"53","10","15","true"
"54","20","15","true"
"55","20","15","true"
"56","20","15","true"
"57","15","15","true"
"58","13","15","true"
"59","13","15","true"
"60","9","15","true"
"61","11","15","true"
"62","11","15","true"
"63","12","15","true"
"64","14","15","true"
"65","16","15","true"
"66","17","15","true"
"67","15","15","true"
"68","13","15","true"
"69","17","15","true"
"70","16","15","true"
"71","10","15","true"
"72","11","15","true"
"73","5","15","true"
"74","7","15","true"
"75","7","15","true"
"76","9","15","true"
"77","11","15","true"
"78","9","15","true"
"79","8","15","true"
"80","11","15","true"
"81","8","15","true"
"82","16","15","true"
"83","26","15","true"
"84","8","15","true"
"85","8","15","true"
"86","8","15","true"
"87","8","15","true"
"88","6","15","true"
"89","7","15","true"
"90","6","15","true"
"91","7","15","true"
"92","11","15","true"
"93","4","15","true"
"94","6","15","true"
"95","1","15","true"
"96","4","15","true"
"97","5","15","true"
"98","6","15","true"
"99","3","15","true"
"100","3","15","true"
"101","7","15","true"
"102","10","15","true"
"103","7","15","true"
"104","4","15","true"
"105","4","15","true"
"106","6","15","true"
"107","5","15","true"
"108","9","15","true"
"109","6","15","true"
"110","10","15","true"
"111","8","15","true"
"112","8","15","true"
"113","5","15","true"
"114","9","15","true"
"115","8","15","true"
"116","6","15","true"
"117","6","15","true"
"118","17","15","true"
"119","13","15","true"
"120","27","15","true"
"121","19","15","true"
"122","17","15","true"
"123","22","15","true"
"124","13","15","true"
"125","12","15","true"
"126","11","15","true"
"127","8","15","true"
"128","7","15","true"
"129","13","15","true"
"130","3","15","true"
"131","5","15","true"
"132","7","15","true"
"133","5","15","true"
"134","4","15","true"
"135","14","15","true"
"136","19","15","true"
"137","15","15","true"
"138","16","15","true"
"139","12","15","true"
"140","8","15","true"
"141","10","15","true"
"142","12","15","true"
"143","3","15","true"
"144","9","15","true"
"145","7","15","true"
"146","8","15","true"
"147","6","15","true"
"148","8","15","true"
"149","9","15","true"
"150","11","15","true"
"151","9","15","true"
"152","15","15","true"
"153","17","15","true"
"154","6","15","true"
"155","5","15","true"
"156","12","15","true"
"157","8","15","true"
"158","11","15","true"
"159","5","15","true"
"160","6","15","true"
"161","6","15","true"
"162","8","15","true"
"163","12","15","true"
"164","6","15","true"
"165","12","15","true"
"166","5","15","true"
"167","7","15","true"
"168","3","15","true"
"169","1","15","true"
"170","4","15","true"
"171","7","15","true"
"172","2","15","true"
"173","3","15","true"
"174","2","15","true"
"175","0","15","true"
"176","6","15","true"
"177","5","15","true"
"178","5","15","true"
"179","2","15","true"
"180","7","15","true"
