"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:08:098 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","144","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","5","15","true"
"12","4","15","true"
"13","8","15","true"
"14","0","15","true"
"15","1","15","true"
"16","2","15","true"
"17","0","15","true"
"18","5","15","true"
"19","3","15","true"
"20","2","15","true"
"21","6","15","true"
"22","5","15","true"
"23","8","15","true"
"24","6","15","true"
"25","4","15","true"
"26","1","15","true"
"27","10","15","true"
"28","7","15","true"
"29","7","15","true"
"30","9","15","true"
"31","6","15","true"
"32","10","15","true"
"33","7","15","true"
"34","8","15","true"
"35","2","15","true"
"36","6","15","true"
"37","10","15","true"
"38","9","15","true"
"39","12","15","true"
"40","16","15","true"
"41","11","15","true"
"42","16","15","true"
"43","13","15","true"
"44","11","15","true"
"45","13","15","true"
"46","10","15","true"
"47","16","15","true"
"48","8","15","true"
"49","14","15","true"
"50","11","15","true"
"51","18","15","true"
"52","25","15","true"
"53","29","15","true"
"54","27","15","true"
"55","19","15","true"
"56","20","15","true"
"57","21","15","true"
"58","12","15","true"
"59","10","15","true"
"60","13","15","true"
"61","16","15","true"
"62","16","15","true"
"63","18","15","true"
"64","50","15","true"
"65","26","15","true"
"66","9","15","true"
"67","6","15","true"
"68","9","15","true"
"69","12","15","true"
"70","8","15","true"
"71","11","15","true"
"72","6","15","true"
"73","5","15","true"
"74","1","15","true"
"75","2","15","true"
"76","5","15","true"
"77","6","15","true"
"78","6","15","true"
"79","8","15","true"
"80","6","15","true"
"81","4","15","true"
"82","8","15","true"
"83","7","15","true"
"84","3","15","true"
"85","5","15","true"
"86","9","15","true"
"87","7","15","true"
"88","8","15","true"
"89","6","15","true"
"90","6","15","true"
"91","8","15","true"
"92","10","15","true"
"93","9","15","true"
"94","13","15","true"
"95","10","15","true"
"96","7","15","true"
"97","6","15","true"
"98","12","15","true"
"99","11","15","true"
"100","10","15","true"
"101","11","15","true"
"102","15","15","true"
"103","9","15","true"
"104","13","15","true"
"105","15","15","true"
"106","12","15","true"
"107","16","15","true"
"108","18","15","true"
"109","15","15","true"
"110","11","15","true"
"111","11","15","true"
"112","10","15","true"
"113","5","15","true"
"114","7","15","true"
"115","10","15","true"
"116","8","15","true"
"117","8","15","true"
"118","7","15","true"
"119","3","15","true"
"120","5","15","true"
"121","1","15","true"
"122","2","15","true"
"123","2","15","true"
"124","7","15","true"
"125","7","15","true"
"126","8","15","true"
"127","14","15","true"
"128","11","15","true"
"129","8","15","true"
"130","7","15","true"
"131","3","15","true"
"132","7","15","true"
"133","5","15","true"
"134","6","15","true"
"135","5","15","true"
"136","7","15","true"
"137","9","15","true"
"138","6","15","true"
"139","8","15","true"
"140","5","15","true"
"141","8","15","true"
"142","7","15","true"
"143","4","15","true"
"144","7","15","true"
"145","8","15","true"
"146","9","15","true"
"147","7","15","true"
"148","3","15","true"
"149","6","15","true"
"150","17","15","true"
"151","13","15","true"
"152","9","15","true"
"153","11","15","true"
"154","8","15","true"
"155","11","15","true"
"156","12","15","true"
"157","6","15","true"
"158","11","15","true"
"159","14","15","true"
"160","9","15","true"
"161","8","15","true"
"162","7","15","true"
"163","4","15","true"
"164","1","15","true"
"165","2","15","true"
"166","6","15","true"
"167","7","15","true"
"168","3","15","true"
"169","7","15","true"
"170","2","15","true"
