"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:56:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11403","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11401","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11400","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11398","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11398","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11395","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11393","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11392","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11389","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11383","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11380","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11379","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11375","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11373","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11372","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11370","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11366","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","40","15","true","21","1","0","true","21","11364","45","true"
"22","0","5","true","22","42","15","true","22","1","0","true","22","11362","45","true"
"23","0","5","true","23","42","15","true","23","1","0","true","23","11362","45","true"
"24","0","5","true","24","43","15","true","24","1","0","true","24","11361","45","true"
"25","3","5","true","25","43","15","true","25","1","0","true","25","11358","45","true"
"26","3","5","true","26","46","15","true","26","1","0","true","26","11355","45","true"
"27","3","5","true","27","51","15","true","27","1","0","true","27","11350","45","true"
"28","5","5","true","28","52","15","true","28","1","0","true","28","11347","45","true"
"29","7","5","true","29","53","15","true","29","1","0","true","29","11344","45","true"
"30","9","5","true","30","56","15","true","30","1","0","true","30","11339","45","true"
"31","10","5","true","31","59","15","true","31","1","0","true","31","11335","45","true"
"32","13","5","true","32","59","15","true","32","1","0","true","32","11332","45","true"
"33","14","5","true","33","61","15","true","33","1","0","true","33","11329","45","true"
"34","14","5","true","34","65","15","true","34","2","0","true","34","11324","45","true"
"35","16","5","true","35","70","15","true","35","2","0","true","35","11317","45","true"
"36","16","5","true","36","78","15","true","36","2","0","true","36","11309","45","true"
"37","17","5","true","37","85","15","true","37","2","0","true","37","11301","45","true"
"38","20","5","true","38","91","15","true","38","2","0","true","38","11292","45","true"
"39","22","5","true","39","93","15","true","39","2","0","true","39","11288","45","true"
"40","23","5","true","40","98","15","true","40","2","0","true","40","11282","45","true"
"41","26","5","true","41","103","15","true","41","2","0","true","41","11274","45","true"
"42","26","5","true","42","111","15","true","42","2","0","true","42","11266","45","true"
"43","26","5","true","43","118","15","true","43","2","0","true","43","11259","45","true"
"44","26","5","true","44","126","15","true","44","2","0","true","44","11251","45","true"
"45","26","5","true","45","132","15","true","45","2","0","true","45","11245","45","true"
"46","27","5","true","46","136","15","true","46","2","0","true","46","11240","45","true"
"47","29","5","true","47","143","15","true","47","2","0","true","47","11231","45","true"
"48","30","5","true","48","154","15","true","48","3","0","true","48","11218","45","true"
"49","32","5","true","49","161","15","true","49","3","0","true","49","11209","45","true"
"50","34","5","true","50","171","15","true","50","3","0","true","50","11197","45","true"
"51","36","5","true","51","191","15","true","51","3","0","true","51","11175","45","true"
"52","42","5","true","52","210","15","true","52","3","0","true","52","11150","45","true"
"53","43","5","true","53","244","15","true","53","4","0","true","53","11114","45","true"
"54","50","5","true","54","276","15","true","54","4","0","true","54","11075","45","true"
"55","53","5","true","55","314","15","true","55","4","0","true","55","11034","45","true"
"56","56","5","true","56","378","15","true","56","4","0","true","56","10967","45","true"
"57","61","5","true","57","455","15","true","57","4","0","true","57","10885","45","true"
"58","62","5","true","58","557","15","true","58","5","0","true","58","10781","45","true"
"59","67","5","true","59","652","15","true","59","5","0","true","59","10681","45","true"
"60","71","5","true","60","744","15","true","60","5","0","true","60","10585","45","true"
