"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:53:218 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11410","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11393","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11388","45","true"
"21","2","5","true","21","46","15","true","21","0","0","true","21","11385","45","true"
"22","4","5","true","22","49","15","true","22","0","0","true","22","11380","45","true"
"23","6","5","true","23","52","15","true","23","0","0","true","23","11375","45","true"
"24","6","5","true","24","57","15","true","24","0","0","true","24","11370","45","true"
"25","7","5","true","25","61","15","true","25","1","0","true","25","11364","45","true"
"26","8","5","true","26","66","15","true","26","1","0","true","26","11358","45","true"
"27","8","5","true","27","75","15","true","27","1","0","true","27","11349","45","true"
"28","8","5","true","28","83","15","true","28","1","0","true","28","11341","45","true"
"29","9","5","true","29","85","15","true","29","2","0","true","29","11337","45","true"
"30","9","5","true","30","91","15","true","30","2","0","true","30","11331","45","true"
"31","11","5","true","31","97","15","true","31","3","0","true","31","11322","45","true"
"32","13","5","true","32","102","15","true","32","4","0","true","32","11314","45","true"
"33","13","5","true","33","108","15","true","33","4","0","true","33","11308","45","true"
"34","14","5","true","34","117","15","true","34","4","0","true","34","11298","45","true"
"35","16","5","true","35","123","15","true","35","4","0","true","35","11290","45","true"
"36","19","5","true","36","131","15","true","36","4","0","true","36","11279","45","true"
"37","19","5","true","37","144","15","true","37","5","0","true","37","11265","45","true"
"38","22","5","true","38","153","15","true","38","5","0","true","38","11253","45","true"
"39","23","5","true","39","161","15","true","39","5","0","true","39","11244","45","true"
"40","24","5","true","40","171","15","true","40","5","0","true","40","11233","45","true"
"41","26","5","true","41","179","15","true","41","5","0","true","41","11223","45","true"
"42","28","5","true","42","186","15","true","42","6","0","true","42","11213","45","true"
"43","30","5","true","43","190","15","true","43","6","0","true","43","11207","45","true"
"44","33","5","true","44","196","15","true","44","6","0","true","44","11198","45","true"
"45","36","5","true","45","195","15","true","45","6","0","true","45","11196","45","true"
"46","39","5","true","46","200","15","true","46","6","0","true","46","11188","45","true"
"47","40","5","true","47","206","15","true","47","6","0","true","47","11181","45","true"
"48","41","5","true","48","216","15","true","48","6","0","true","48","11170","45","true"
"49","45","5","true","49","226","15","true","49","6","0","true","49","11156","45","true"
"50","51","5","true","50","237","15","true","50","6","0","true","50","11139","45","true"
"51","56","5","true","51","250","15","true","51","7","0","true","51","11120","45","true"
"52","59","5","true","52","262","15","true","52","7","0","true","52","11105","45","true"
"53","62","5","true","53","276","15","true","53","7","0","true","53","11088","45","true"
"54","68","5","true","54","285","15","true","54","7","0","true","54","11073","45","true"
"55","77","5","true","55","289","15","true","55","8","0","true","55","11059","45","true"
"56","84","5","true","56","304","15","true","56","8","0","true","56","11037","45","true"
"57","94","5","true","57","311","15","true","57","9","0","true","57","11019","45","true"
"58","99","5","true","58","322","15","true","58","9","0","true","58","11003","45","true"
"59","102","5","true","59","333","15","true","59","9","0","true","59","10989","45","true"
"60","110","5","true","60","341","15","true","60","10","0","true","60","10972","45","true"
"61","117","5","true","61","353","15","true","61","10","0","true","61","10953","45","true"
"62","122","5","true","62","359","15","true","62","11","0","true","62","10941","45","true"
"63","128","5","true","63","364","15","true","63","11","0","true","63","10930","45","true"
"64","138","5","true","64","360","15","true","64","13","0","true","64","10922","45","true"
"65","144","5","true","65","361","15","true","65","16","0","true","65","10912","45","true"
"66","151","5","true","66","357","15","true","66","16","0","true","66","10909","45","true"
"67","158","5","true","67","355","15","true","67","16","0","true","67","10904","45","true"
"68","165","5","true","68","349","15","true","68","19","0","true","68","10900","45","true"
"69","171","5","true","69","349","15","true","69","21","0","true","69","10892","45","true"
"70","184","5","true","70","349","15","true","70","22","0","true","70","10878","45","true"
"71","190","5","true","71","351","15","true","71","22","0","true","71","10870","45","true"
"72","200","5","true","72","347","15","true","72","24","0","true","72","10862","45","true"
"73","211","5","true","73","347","15","true","73","25","0","true","73","10850","45","true"
"74","218","5","true","74","358","15","true","74","26","0","true","74","10831","45","true"
"75","232","5","true","75","359","15","true","75","28","0","true","75","10814","45","true"
"76","239","5","true","76","361","15","true","76","30","0","true","76","10803","45","true"
"77","249","5","true","77","362","15","true","77","31","0","true","77","10791","45","true"
"78","258","5","true","78","364","15","true","78","32","0","true","78","10779","45","true"
"79","270","5","true","79","358","15","true","79","33","0","true","79","10772","45","true"
"80","282","5","true","80","349","15","true","80","35","0","true","80","10767","45","true"
"81","292","5","true","81","345","15","true","81","37","0","true","81","10759","45","true"
"82","298","5","true","82","341","15","true","82","39","0","true","82","10755","45","true"
"83","313","5","true","83","331","15","true","83","40","0","true","83","10749","45","true"
"84","322","5","true","84","333","15","true","84","42","0","true","84","10736","45","true"
"85","332","5","true","85","328","15","true","85","44","0","true","85","10729","45","true"
"86","341","5","true","86","329","15","true","86","45","0","true","86","10718","45","true"
"87","359","5","true","87","317","15","true","87","47","0","true","87","10710","45","true"
"88","369","5","true","88","312","15","true","88","49","0","true","88","10703","45","true"
"89","379","5","true","89","309","15","true","89","52","0","true","89","10693","45","true"
"90","387","5","true","90","311","15","true","90","55","0","true","90","10680","45","true"
