"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:25:767 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","47","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","0","5","true","22","53","55","true"
"23","0","25","true","23","0","5","true","23","53","55","true"
"24","0","25","true","24","0","5","true","24","56","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","1","5","true","26","58","55","true"
"27","0","25","true","27","1","5","true","27","61","55","true"
"28","0","25","true","28","2","5","true","28","61","55","true"
"29","0","25","true","29","2","5","true","29","65","55","true"
"30","0","25","true","30","2","5","true","30","66","55","true"
"31","0","25","true","31","5","5","true","31","74","55","true"
"32","0","25","true","32","5","5","true","32","75","55","true"
"33","0","25","true","33","6","5","true","33","80","55","true"
"34","0","25","true","34","6","5","true","34","84","55","true"
"35","0","25","true","35","7","5","true","35","86","55","true"
"36","0","25","true","36","7","5","true","36","97","55","true"
"37","0","25","true","37","7","5","true","37","102","55","true"
"38","0","25","true","38","7","5","true","38","102","55","true"
"39","0","25","true","39","7","5","true","39","107","55","true"
"40","0","25","true","40","7","5","true","40","110","55","true"
"41","0","25","true","41","8","5","true","41","115","55","true"
"42","0","25","true","42","9","5","true","42","123","55","true"
"43","0","25","true","43","10","5","true","43","123","55","true"
"44","0","25","true","44","10","5","true","44","124","55","true"
"45","0","25","true","45","11","5","true","45","125","55","true"
"46","0","25","true","46","11","5","true","46","125","55","true"
"47","0","25","true","47","12","5","true","47","130","55","true"
"48","0","25","true","48","12","5","true","48","132","55","true"
"49","0","25","true","49","15","5","true","49","133","55","true"
"50","0","25","true","50","15","5","true","50","138","55","true"
"51","1","25","true","51","15","5","true","51","146","55","true"
"52","2","25","true","52","15","5","true","52","152","55","true"
"53","3","25","true","53","15","5","true","53","152","55","true"
"54","4","25","true","54","15","5","true","54","156","55","true"
"55","5","25","true","55","16","5","true","55","160","55","true"
"56","6","25","true","56","16","5","true","56","165","55","true"
"57","8","25","true","57","19","5","true","57","178","55","true"
"58","10","25","true","58","23","5","true","58","191","55","true"
"59","11","25","true","59","24","5","true","59","197","55","true"
"60","11","25","true","60","26","5","true","60","210","55","true"
"61","11","25","true","61","27","5","true","61","227","55","true"
"62","12","25","true","62","27","5","true","62","235","55","true"
"63","13","25","true","63","29","5","true","63","240","55","true"
