"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:02:356 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","122","5","true","64","315","15","true","64","15","0","true","64","11032","45","true"
"65","140","5","true","65","304","15","true","65","16","0","true","65","11024","45","true"
"66","147","5","true","66","308","15","true","66","16","0","true","66","11013","45","true"
"67","160","5","true","67","303","15","true","67","17","0","true","67","11004","45","true"
"68","164","5","true","68","309","15","true","68","19","0","true","68","10992","45","true"
"69","174","5","true","69","308","15","true","69","22","0","true","69","10980","45","true"
"70","186","5","true","70","308","15","true","70","22","0","true","70","10968","45","true"
"71","191","5","true","71","316","15","true","71","23","0","true","71","10954","45","true"
"72","208","5","true","72","309","15","true","72","26","0","true","72","10941","45","true"
"73","221","5","true","73","313","15","true","73","27","0","true","73","10923","45","true"
"74","232","5","true","74","321","15","true","74","28","0","true","74","10903","45","true"
"75","239","5","true","75","329","15","true","75","32","0","true","75","10884","45","true"
"76","247","5","true","76","337","15","true","76","34","0","true","76","10866","45","true"
"77","257","5","true","77","343","15","true","77","36","0","true","77","10848","45","true"
"78","269","5","true","78","348","15","true","78","36","0","true","78","10831","45","true"
"79","281","5","true","79","357","15","true","79","36","0","true","79","10810","45","true"
"80","289","5","true","80","366","15","true","80","37","0","true","80","10792","45","true"
"81","298","5","true","81","376","15","true","81","37","0","true","81","10773","45","true"
"82","306","5","true","82","393","15","true","82","37","0","true","82","10748","45","true"
"83","313","5","true","83","411","15","true","83","37","0","true","83","10723","45","true"
"84","323","5","true","84","423","15","true","84","38","0","true","84","10700","45","true"
"85","332","5","true","85","428","15","true","85","38","0","true","85","10686","45","true"
"86","338","5","true","86","434","15","true","86","39","0","true","86","10673","45","true"
"87","346","5","true","87","443","15","true","87","39","0","true","87","10656","45","true"
"88","352","5","true","88","448","15","true","88","40","0","true","88","10644","45","true"
"89","363","5","true","89","447","15","true","89","40","0","true","89","10634","45","true"
"90","376","5","true","90","444","15","true","90","40","0","true","90","10624","45","true"
"91","381","5","true","91","450","15","true","91","40","0","true","91","10613","45","true"
"92","388","5","true","92","452","15","true","92","41","0","true","92","10603","45","true"
"93","397","5","true","93","451","15","true","93","42","0","true","93","10594","45","true"
"94","415","5","true","94","444","15","true","94","42","0","true","94","10583","45","true"
"95","429","5","true","95","434","15","true","95","42","0","true","95","10579","45","true"
"96","439","5","true","96","433","15","true","96","43","0","true","96","10569","45","true"
"97","444","5","true","97","437","15","true","97","45","0","true","97","10558","45","true"
"98","453","5","true","98","435","15","true","98","46","0","true","98","10550","45","true"
"99","465","5","true","99","428","15","true","99","49","0","true","99","10542","45","true"
"100","477","5","true","100","417","15","true","100","51","0","true","100","10539","45","true"
"101","488","5","true","101","411","15","true","101","53","0","true","101","10532","45","true"
"102","499","5","true","102","405","15","true","102","54","0","true","102","10526","45","true"
"103","514","5","true","103","398","15","true","103","54","0","true","103","10518","45","true"
"104","528","5","true","104","390","15","true","104","56","0","true","104","10510","45","true"
"105","543","5","true","105","385","15","true","105","56","0","true","105","10500","45","true"
"106","553","5","true","106","380","15","true","106","58","0","true","106","10493","45","true"
"107","567","5","true","107","374","15","true","107","60","0","true","107","10483","45","true"
"108","580","5","true","108","367","15","true","108","61","0","true","108","10476","45","true"
"109","593","5","true","109","365","15","true","109","62","0","true","109","10464","45","true"
"110","611","5","true","110","355","15","true","110","65","0","true","110","10453","45","true"
"111","625","5","true","111","350","15","true","111","65","0","true","111","10444","45","true"
"112","637","5","true","112","343","15","true","112","66","0","true","112","10438","45","true"
"113","657","5","true","113","332","15","true","113","69","0","true","113","10426","45","true"
"114","670","5","true","114","328","15","true","114","71","0","true","114","10415","45","true"
"115","677","5","true","115","327","15","true","115","74","0","true","115","10406","45","true"
"116","699","5","true","116","314","15","true","116","75","0","true","116","10396","45","true"
"117","712","5","true","117","307","15","true","117","77","0","true","117","10388","45","true"
"118","721","5","true","118","307","15","true","118","78","0","true","118","10378","45","true"
"119","733","5","true","119","304","15","true","119","80","0","true","119","10367","45","true"
"120","746","5","true","120","299","15","true","120","84","0","true","120","10355","45","true"
"121","756","5","true","121","301","15","true","121","86","0","true","121","10341","45","true"
"122","771","5","true","122","291","15","true","122","87","0","true","122","10335","45","true"
"123","777","5","true","123","290","15","true","123","88","0","true","123","10329","45","true"
"124","783","5","true","124","292","15","true","124","88","0","true","124","10321","45","true"
"125","795","5","true","125","285","15","true","125","91","0","true","125","10313","45","true"
"126","813","5","true","126","273","15","true","126","93","0","true","126","10305","45","true"
"127","821","5","true","127","268","15","true","127","96","0","true","127","10299","45","true"
"128","827","5","true","128","271","15","true","128","97","0","true","128","10289","45","true"
"129","834","5","true","129","269","15","true","129","98","0","true","129","10283","45","true"
"130","843","5","true","130","267","15","true","130","101","0","true","130","10273","45","true"
"131","854","5","true","131","267","15","true","131","101","0","true","131","10262","45","true"
"132","860","5","true","132","270","15","true","132","102","0","true","132","10252","45","true"
"133","868","5","true","133","283","15","true","133","102","0","true","133","10231","45","true"
"134","879","5","true","134","284","15","true","134","102","0","true","134","10219","45","true"
"135","888","5","true","135","291","15","true","135","102","0","true","135","10203","45","true"
"136","898","5","true","136","292","15","true","136","102","0","true","136","10192","45","true"
"137","907","5","true","137","296","15","true","137","102","0","true","137","10179","45","true"
"138","916","5","true","138","293","15","true","138","102","0","true","138","10173","45","true"
"139","925","5","true","139","294","15","true","139","102","0","true","139","10163","45","true"
"140","937","5","true","140","287","15","true","140","102","0","true","140","10158","45","true"
"141","948","5","true","141","283","15","true","141","103","0","true","141","10150","45","true"
"142","954","5","true","142","286","15","true","142","103","0","true","142","10141","45","true"
"143","964","5","true","143","282","15","true","143","104","0","true","143","10134","45","true"
"144","971","5","true","144","283","15","true","144","104","0","true","144","10126","45","true"
"145","979","5","true","145","282","15","true","145","104","0","true","145","10119","45","true"
"146","987","5","true","146","281","15","true","146","104","0","true","146","10112","45","true"
"147","994","5","true","147","280","15","true","147","106","0","true","147","10104","45","true"
"148","999","5","true","148","278","15","true","148","109","0","true","148","10098","45","true"
"149","1008","5","true","149","272","15","true","149","112","0","true","149","10092","45","true"
"150","1012","5","true","150","269","15","true","150","114","0","true","150","10089","45","true"
