tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11446,0,0,1,3,0,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,1,0,0,11446,0,0,1,4,0,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
2,1,0,0,11446,0,0,1,6,0,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
3,1,0,0,11446,0,0,1,7,0,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
4,3,0,0,11444,0,0,3,11,0,0,2,Ukraine,,0,0,0.0010152284263959391,0,3
5,5,0,0,11442,0,0,5,12,0,0,2,Ukraine,,0,0,0.001692047377326565,0,5
6,8,0,0,11439,0,0,8,14,0,0,2,Ukraine,,0,0,0.0027072758037225042,0,8
7,9,0,0,11438,0,0,9,16,0,0,2,Ukraine,,0,0,0.003045685279187817,0,9
8,9,0,0,11438,0,0,9,16,0,0,2,Ukraine,,0,0,0.003045685279187817,0,9
9,14,0,0,11433,0,0,14,17,0,0,2,Ukraine,,0,0,0.0047377326565143825,0,14
10,14,0,0,11433,0,0,14,19,0,0,2,Ukraine,,0,0,0.0047377326565143825,0,14
11,15,0,0,11432,0,0,15,19,0,0,2,Ukraine,,0,0,0.005076142131979695,0,15
12,16,0,0,11431,0,0,16,21,0,0,2,Ukraine,,0,0,0.0054145516074450084,0,16
13,20,0,0,11427,0,0,20,21,0,0,2,Ukraine,,0,0,0.00676818950930626,0,20
14,21,0,0,11426,0,0,21,21,0,0,2,Ukraine,,0,0,0.007106598984771574,0,21
15,27,0,0,11420,0,0,27,21,0,0,3,Ukraine,,0,0,0.009137055837563452,0,27
16,30,0,0,11417,0,0,30,23,0,0,3,Ukraine,,0,0,0.01015228426395939,0,30
17,34,0,0,11413,0,0,34,24,0,0,3,Ukraine,,0,0,0.011505922165820644,0,34
18,35,0,0,11412,0,0,35,25,0,0,3,Ukraine,,0,0,0.011844331641285956,0,35
19,41,0,0,11406,0,0,41,27,0,0,4,Ukraine,,0,0,0.013874788494077835,0,41
20,51,0,0,11396,0,0,51,27,0,0,5,Ukraine,,0,0,0.017258883248730966,0,51
21,55,0,0,11392,0,1,54,29,0,0,6,Ukraine,,0,5.060728744939271E-4,0.018274111675126905,0,55
22,62,0,0,11385,0,3,59,30,0,0,6,Ukraine,,0,0.0015182186234817814,0.01996615905245347,0,62
23,68,0,0,11379,0,3,65,30,0,0,7,Ukraine,,0,0.0015182186234817814,0.021996615905245348,0,68
24,69,1,0,11377,0,3,66,33,0,0,7,Ukraine,,0,0.0015182186234817814,0.02233502538071066,0,69
25,72,1,0,11374,0,4,68,33,0,0,9,Ukraine,,0,0.0020242914979757085,0.023011844331641287,0,72
26,74,1,0,11372,0,4,70,33,0,0,9,Ukraine,,0,0.0020242914979757085,0.023688663282571912,0,74
