"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:36:960 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026189436927106065","15","true"
"1","0.05237887385421213","15","true"
"2","0.0785683107813182","15","true"
"3","0.0960279353993889","15","true"
"4","0.13094718463553034","15","true"
"5","0.1745962461807071","15","true"
"6","0.20951549541684852","15","true"
"7","0.22697512003491926","15","true"
"8","0.25316455696202533","15","true"
"9","0.2793539938891314","15","true"
"10","0.32300305543430813","15","true"
"11","0.3579223046704496","15","true"
"12","0.3841117415975556","15","true"
"13","0.39284155390659103","15","true"
"14","0.45395024006983853","15","true"
"15","0.48013967699694454","15","true"
"16","0.5237887385421214","15","true"
"17","0.6110868616324749","15","true"
"18","0.6809253601047578","15","true"
"19","0.7333042339589699","15","true"
"20","0.7769532955041467","15","true"
"21","0.8555216062854649","15","true"
"22","0.9166302924487123","15","true"
"23","0.9777389786119599","15","true"
"24","1.056307289393278","15","true"
"25","1.0824967263203842","15","true"
"26","1.152335224792667","15","true"
"27","1.248363160192056","15","true"
"28","1.3094718463553032","15","true"
"29","1.3182016586643388","15","true"
"30","1.3531209079004802","15","true"
"31","1.4927979048450457","15","true"
"32","1.6324749017896114","15","true"
"33","1.7721518987341773","15","true"
"34","2.1300742034046265","15","true"
"35","2.4181580096027937","15","true"
"36","2.6538629419467483","15","true"
"37","2.863378437363597","15","true"
"38","2.9855958096900914","15","true"
"39","3.3085988651244","15","true"
"40","3.535573985159319","15","true"
"41","3.8323876036665214","15","true"
"42","4.111741597555653","15","true"
"43","4.487123526844173","15","true"
"44","4.862505456132693","15","true"
"45","5.237887385421213","15","true"
"46","5.639458751636839","15","true"
"47","5.9275425578350065","15","true"
"48","6.2854648625054566","15","true"
"49","6.608467917939764","15","true"
"50","7.071147970318638","15","true"
"51","7.35050196420777","15","true"
"52","7.760803142732431","15","true"
"53","8.06634657354867","15","true"
"54","8.520296813618506","15","true"
"55","8.974247053688346","15","true"
"56","9.454386730685291","15","true"
"57","10.100392841553907","15","true"
"58","10.746398952422522","15","true"
"59","11.322566564818857","15","true"
"60","11.802706241815802","15","true"
