"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:22:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","240","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","6","15","true"
"8","3","15","true"
"9","3","15","true"
"10","6","15","true"
"11","4","15","true"
"12","4","15","true"
"13","5","15","true"
"14","3","15","true"
"15","7","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","7","15","true"
"23","6","15","true"
"24","9","15","true"
"25","6","15","true"
"26","6","15","true"
"27","6","15","true"
"28","7","15","true"
"29","11","15","true"
"30","8","15","true"
"31","3","15","true"
"32","7","15","true"
"33","3","15","true"
"34","16","15","true"
"35","9","15","true"
"36","8","15","true"
"37","7","15","true"
"38","9","15","true"
"39","20","15","true"
"40","24","15","true"
"41","22","15","true"
"42","19","15","true"
"43","16","15","true"
"44","12","15","true"
"45","17","15","true"
"46","14","15","true"
"47","12","15","true"
"48","17","15","true"
"49","17","15","true"
"50","18","15","true"
"51","14","15","true"
"52","17","15","true"
"53","24","15","true"
"54","25","15","true"
"55","11","15","true"
"56","8","15","true"
"57","13","15","true"
"58","12","15","true"
"59","9","15","true"
"60","11","15","true"
"61","10","15","true"
"62","15","15","true"
"63","12","15","true"
"64","9","15","true"
"65","8","15","true"
"66","11","15","true"
"67","10","15","true"
"68","8","15","true"
"69","6","15","true"
"70","12","15","true"
"71","47","15","true"
"72","24","15","true"
"73","2","15","true"
