tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,115,3,0,11311,3,26,86,0,30,0,14,Romania,,4.619648906683092E-4,0.013157894736842105,0.029063872930043935,0,115
25,122,4,0,11303,3,29,90,0,32,0,14,Romania,,4.619648906683092E-4,0.014676113360323886,0.03041568097330179,0,122
26,133,4,0,11292,4,31,98,0,32,0,14,Romania,,6.159531875577456E-4,0.01568825910931174,0.033119297059817504,0,133
27,141,4,0,11284,6,34,101,0,33,0,14,Romania,,9.239297813366184E-4,0.01720647773279352,0.0341331530922609,0,141
28,146,7,0,11276,7,36,103,0,33,0,14,Ukraine,,0.0010779180782260547,0.018218623481781375,0.034809057113889826,0,146
29,156,8,0,11265,7,42,107,0,33,0,14,Ukraine,,0.0010779180782260547,0.02125506072874494,0.036160865157147684,0,156
30,160,9,0,11260,7,42,111,0,34,0,14,Ukraine,,0.0010779180782260547,0.02125506072874494,0.03751267320040554,0,160
31,167,11,0,11251,9,43,115,0,35,0,15,Ukraine,,0.0013858946720049275,0.021761133603238867,0.0388644812436634,0,167
32,178,12,0,11239,11,47,120,0,36,0,16,Ukraine,,0.0016938712657838004,0.023785425101214574,0.04055424129773572,0,178
33,194,16,0,11219,16,52,126,0,38,0,17,Ukraine,,0.0024638127502309825,0.02631578947368421,0.04258195336262251,0,194
34,200,18,0,11211,17,52,131,0,39,0,17,Ukraine,,0.002617801047120419,0.02631578947368421,0.04427171341669483,0,200
35,213,19,1,11196,21,55,137,0,41,0,17,Ukraine,Romania,0.0032337542346781646,0.02783400809716599,0.04629942548158161,0,213
36,216,21,1,11191,22,54,140,0,41,0,17,Ukraine,Romania,0.0033877425315676007,0.027327935222672066,0.04731328151402501,0,216
37,224,22,1,11182,24,55,145,0,42,0,18,Ukraine,Romania,0.0036957191253464737,0.02783400809716599,0.04900304156809733,0,224
38,233,25,2,11169,27,57,149,0,42,0,18,Ukraine,Slovakia,0.004157684016014783,0.028846153846153848,0.05035484961135519,0,233
39,244,29,3,11153,31,59,154,0,42,0,18,Ukraine,Romania,0.0047736372035725285,0.0298582995951417,0.05204460966542751,0,244
40,259,30,3,11137,35,60,164,0,42,0,19,Ukraine,Romania,0.0053895903911302745,0.030364372469635626,0.05542412977357215,0,259
41,272,31,3,11123,40,60,172,0,42,0,18,Ukraine,Romania,0.006159531875577456,0.030364372469635626,0.05812774586008787,0,272
42,279,32,4,11114,41,60,178,0,42,0,18,Ukraine,Romania,0.006313520172466893,0.030364372469635626,0.060155457924974655,0,279
43,286,37,6,11100,47,56,183,0,42,0,19,Ukraine,Romania,0.007237449953803511,0.02834008097165992,0.061845217979046976,0,286
44,290,43,7,11089,51,58,181,0,42,0,19,Ukraine,Romania,0.007853403141361256,0.029352226720647773,0.061169313957418044,0,290
45,297,49,7,11076,56,58,183,0,44,0,19,Italy,Romania,0.008623344625808438,0.029352226720647773,0.061845217979046976,0,297
46,298,55,8,11068,57,58,183,0,45,0,21,Italy,Romania,0.008777332922697875,0.029352226720647773,0.061845217979046976,0,298
47,303,59,8,11059,61,58,184,0,47,0,22,Italy,Romania,0.009393286110255621,0.029352226720647773,0.06218316998986144,0,303
48,299,71,11,11048,63,59,177,0,50,0,22,Italy,Romania,0.009701262704034493,0.0298582995951417,0.05981750591416019,0,299
49,309,74,11,11035,65,60,184,0,50,0,22,Italy,Romania,0.010009239297813366,0.030364372469635626,0.06218316998986144,0,309
50,315,82,12,11020,64,60,191,0,50,0,22,Italy,Romania,0.00985525100092393,0.030364372469635626,0.0645488340655627,0,315
51,329,87,13,11000,67,59,203,0,51,0,20,Italy,Romania,0.010317215891592239,0.0298582995951417,0.06860425819533626,0,329
52,337,98,13,10981,69,60,208,0,52,0,20,Italy,Romania,0.010625192485371112,0.030364372469635626,0.07029401824940859,0,337
53,344,104,14,10967,70,61,213,0,55,0,20,Italy,Romania,0.010779180782260549,0.030870445344129555,0.0719837783034809,0,344
54,358,109,15,10947,72,62,224,0,56,0,21,Germany,Romania,0.01108715737603942,0.03137651821862348,0.07570125042244001,0,358
55,374,120,15,10920,72,64,238,0,57,0,22,Germany,Romania,0.01108715737603942,0.032388663967611336,0.08043257857384252,0,374
56,390,126,15,10898,72,73,245,0,57,0,22,Germany,Romania,0.01108715737603942,0.03694331983805668,0.08279824264954376,0,390
57,416,131,16,10866,72,94,250,0,57,0,22,Germany,Romania,0.01108715737603942,0.04757085020242915,0.08448800270361609,0,416
58,428,138,16,10847,71,103,254,0,57,0,22,Germany,Romania,0.010933169079149985,0.05212550607287449,0.08583981074687394,0,428
59,428,147,16,10838,69,105,254,0,57,0,24,Germany,Romania,0.010625192485371112,0.05313765182186235,0.08583981074687394,0,428
60,427,158,17,10827,66,105,256,0,57,0,25,Germany,Romania,0.010163227594702803,0.05313765182186235,0.08651571476850287,0,427
61,428,166,17,10818,65,103,260,0,57,0,26,Germany,Romania,0.010009239297813366,0.05212550607287449,0.08786752281176073,0,428
62,439,171,18,10801,63,104,272,0,58,0,26,Germany,Romania,0.009701262704034493,0.05263157894736842,0.0919229469415343,0,439
63,439,183,18,10789,63,104,272,0,59,0,25,Germany,Romania,0.009701262704034493,0.05263157894736842,0.0919229469415343,0,439
64,448,194,23,10764,62,103,283,0,60,0,25,Germany,Romania,0.009547274407145057,0.05212550607287449,0.0956404190604934,0,448
65,435,211,27,10756,56,99,280,0,61,0,24,Germany,Romania,0.008623344625808438,0.050101214574898786,0.09462656302805002,0,435
66,432,219,27,10751,55,99,278,0,62,0,24,Germany,Romania,0.008469356328919002,0.050101214574898786,0.09395065900642109,0,432
67,427,230,27,10745,54,96,277,0,62,0,24,Germany,Romania,0.008315368032029567,0.048582995951417005,0.09361270699560663,0,427
68,422,245,27,10735,48,95,279,0,62,0,24,Germany,Romania,0.0073914382506929475,0.04807692307692308,0.09428861101723555,0,422
69,421,255,28,10725,45,96,280,0,63,0,25,Germany,Romania,0.006929473360024638,0.048582995951417005,0.09462656302805002,0,421
70,413,269,29,10718,43,96,274,0,64,0,24,Germany,Romania,0.006621496766245765,0.048582995951417005,0.09259885096316323,0,413
71,402,280,31,10716,39,96,267,0,64,0,23,Germany,Poland,0.00600554357868802,0.048582995951417005,0.09023318688746199,0,402
72,398,288,32,10711,38,95,265,0,66,0,23,Germany,Poland,0.005851555281798583,0.04807692307692308,0.08955728286583305,0,398
73,388,301,33,10707,36,92,260,0,67,0,23,Germany,Italy,0.00554357868801971,0.0465587044534413,0.08786752281176073,0,388
74,378,316,33,10702,35,87,256,0,69,0,23,Germany,Italy,0.0053895903911302745,0.04402834008097166,0.08651571476850287,0,378
75,368,330,33,10698,33,87,248,0,69,0,22,Germany,Poland,0.0050816137973514015,0.04402834008097166,0.08381209868198716,0,368
76,360,342,37,10690,35,84,241,0,69,0,23,Germany,Italy,0.0053895903911302745,0.04251012145748988,0.08144643460628591,0,360
77,357,357,38,10677,37,84,236,0,69,0,23,Germany,Italy,0.005697566984909147,0.04251012145748988,0.07975667455221358,0,357
78,355,370,40,10664,37,86,232,0,70,0,23,Germany,Italy,0.005697566984909147,0.043522267206477734,0.07840486650895573,0,355
79,345,381,44,10659,33,84,228,0,70,0,23,Germany,Italy,0.0050816137973514015,0.04251012145748988,0.07705305846569788,0,345
80,340,391,48,10650,33,80,227,0,71,0,22,Germany,Italy,0.0050816137973514015,0.04048582995951417,0.0767151064548834,0,340
81,331,410,49,10639,32,80,219,0,72,0,22,France,Italy,0.004927625500461965,0.04048582995951417,0.0740114903683677,0,331
82,328,424,49,10628,29,85,214,0,73,0,24,France,Italy,0.0044656606097936554,0.0430161943319838,0.07232173031429537,0,328
83,320,442,49,10618,29,88,203,0,73,0,24,France,Italy,0.0044656606097936554,0.044534412955465584,0.06860425819533626,0,320
84,307,462,51,10609,29,86,192,0,74,0,22,France,Italy,0.0044656606097936554,0.043522267206477734,0.06488678607637716,0,307
85,296,479,54,10600,31,86,179,0,75,0,21,France,Italy,0.0047736372035725285,0.043522267206477734,0.06049340993578912,0,296
86,287,491,57,10594,32,89,166,0,75,0,21,France,Italy,0.004927625500461965,0.045040485829959516,0.05610003379520108,0,287
87,283,499,59,10588,34,87,162,0,75,0,21,France,Italy,0.005235602094240838,0.04402834008097166,0.05474822575194323,0,283
88,277,511,60,10581,33,86,158,0,75,0,20,France,Italy,0.0050816137973514015,0.043522267206477734,0.05339641770868537,0,277
89,281,517,60,10571,34,91,156,0,75,0,20,France,Italy,0.005235602094240838,0.046052631578947366,0.052720513687056436,0,281
90,279,528,62,10560,37,93,149,0,75,0,20,France,Italy,0.005697566984909147,0.04706477732793522,0.05035484961135519,0,279
91,273,541,62,10553,36,96,141,0,76,0,21,France,Italy,0.00554357868801971,0.048582995951417005,0.04765123352483947,0,273
92,276,550,62,10541,39,102,135,0,77,0,21,France,Italy,0.00600554357868802,0.05161943319838057,0.04562352145995269,0,276
93,272,561,63,10533,42,105,125,0,77,0,21,France,Italy,0.006467508469356329,0.05313765182186235,0.042244001351808044,0,272
94,273,570,63,10523,43,106,124,0,78,0,21,France,Italy,0.006621496766245765,0.053643724696356275,0.04190604934099358,0,273
95,267,582,66,10514,45,105,117,0,78,0,21,France,Turkey,0.006929473360024638,0.05313765182186235,0.03954038526529233,0,267
96,261,589,68,10511,46,104,111,0,81,0,22,France,Italy,0.0070834616569140745,0.05263157894736842,0.03751267320040554,0,261
97,253,597,72,10507,46,102,105,0,81,0,22,France,Italy,0.0070834616569140745,0.05161943319838057,0.03548496113551876,0,253
98,253,606,73,10497,45,108,100,0,81,0,23,France,Italy,0.006929473360024638,0.05465587044534413,0.03379520108144644,0,253
99,254,613,73,10489,49,110,95,0,81,0,22,France,Italy,0.007545426547582384,0.05566801619433198,0.032105441027374115,0,254
100,258,622,74,10475,54,116,88,0,81,0,22,United Kingdom,Italy,0.008315368032029567,0.058704453441295545,0.02973977695167286,0,258
101,261,631,76,10461,59,122,80,0,81,0,22,United Kingdom,Italy,0.009085309516476748,0.06174089068825911,0.027036160865157147,0,261
102,261,639,76,10453,61,126,74,0,81,0,21,United Kingdom,Italy,0.009393286110255621,0.06376518218623482,0.025008448800270363,0,261
103,268,643,77,10441,63,131,74,0,82,0,21,United Kingdom,Italy,0.009701262704034493,0.06629554655870445,0.025008448800270363,0,268
104,265,649,78,10437,62,131,72,0,83,0,22,United Kingdom,Italy,0.009547274407145057,0.06629554655870445,0.024332544778641434,0,265
105,267,659,78,10425,66,135,66,0,83,0,22,United Kingdom,Italy,0.010163227594702803,0.06831983805668017,0.022304832713754646,0,267
106,275,664,78,10412,70,141,64,0,83,0,24,United Kingdom,Italy,0.010779180782260549,0.07135627530364372,0.021628928692125717,0,275
107,278,671,79,10401,73,145,60,0,84,0,24,United Kingdom,Italy,0.011241145672928858,0.07338056680161943,0.02027712064886786,0,278
108,285,673,80,10391,78,148,59,0,84,0,24,United Kingdom,Italy,0.01201108715737604,0.07489878542510121,0.019939168638053395,0,285
109,276,686,83,10384,80,142,54,0,84,0,22,United Kingdom,Italy,0.012319063751154912,0.07186234817813765,0.018249408583981074,0,276
110,277,691,83,10378,83,142,52,0,84,0,22,United Kingdom,Italy,0.012781028641823221,0.07186234817813765,0.017573504562352148,0,277
111,279,694,84,10372,83,145,51,0,85,0,22,United Kingdom,Italy,0.012781028641823221,0.07338056680161943,0.01723555255153768,0,279
112,285,700,86,10358,86,152,47,0,85,0,21,United Kingdom,Italy,0.01324299353249153,0.07692307692307693,0.015883744508279823,0,285
113,282,712,87,10348,89,152,41,0,86,0,21,United Kingdom,Italy,0.01370495842315984,0.07692307692307693,0.013856032443393038,0,282
114,285,720,88,10336,91,157,37,0,87,0,19,United Kingdom,Italy,0.014012935016938713,0.07945344129554656,0.012504224400135181,0,285
115,279,732,89,10329,92,156,31,0,87,0,18,United Kingdom,Italy,0.014166923313828149,0.07894736842105263,0.010476512335248395,0,279
116,273,743,89,10324,94,152,27,0,88,0,17,United Kingdom,Italy,0.014474899907607022,0.07692307692307693,0.009124704291990537,0,273
117,272,751,90,10316,97,151,24,0,88,0,17,United Kingdom,Italy,0.01493686479827533,0.076417004048583,0.008110848259547145,0,272
118,273,757,90,10309,102,148,23,0,89,0,17,United Kingdom,Italy,0.015706806282722512,0.07489878542510121,0.00777289624873268,0,273
119,279,763,91,10296,110,147,22,0,89,0,18,United Kingdom,Italy,0.016938712657838004,0.07439271255060728,0.007434944237918215,0,279
120,276,774,93,10286,115,143,18,0,89,0,17,United Kingdom,Italy,0.017708654142285188,0.07236842105263158,0.006083136194660358,0,276
121,281,782,95,10271,126,138,17,0,89,0,17,United Kingdom,Italy,0.019402525408068985,0.06983805668016195,0.005745184183845894,0,281
122,288,788,96,10257,140,132,16,0,89,0,16,United Kingdom,Italy,0.021558361564521098,0.06680161943319839,0.005407232173031429,0,288
123,295,794,97,10243,151,129,15,0,89,0,17,Egypt,Italy,0.023252232830304895,0.0652834008097166,0.005069280162216965,0,295
124,305,796,98,10230,159,132,14,0,89,0,17,Egypt,Italy,0.024484139205420388,0.06680161943319839,0.004731328151402501,0,305
125,307,804,99,10219,166,128,13,0,89,0,17,Egypt,Italy,0.025562057283646442,0.06477732793522267,0.004393376140588037,0,307
126,306,812,101,10210,171,125,10,0,90,0,16,Egypt,Italy,0.026331998768093626,0.06325910931174089,0.0033795201081446434,0,306
127,301,820,105,10203,174,118,9,0,92,0,16,Egypt,Italy,0.026793963658761934,0.0597165991902834,0.003041568097330179,0,301
128,308,825,106,10190,181,118,9,0,92,0,17,Egypt,Italy,0.02787188173698799,0.0597165991902834,0.003041568097330179,0,308
129,313,834,106,10176,191,114,8,0,93,0,16,Egypt,Italy,0.029411764705882353,0.057692307692307696,0.0027036160865157146,0,313
130,316,842,107,10164,201,108,7,0,94,0,15,Egypt,Italy,0.030951647674776716,0.05465587044534413,0.0023656640757012504,0,316
131,322,849,107,10151,207,107,8,0,94,0,16,Egypt,Italy,0.03187557745611334,0.0541497975708502,0.0027036160865157146,0,322
132,324,859,110,10136,214,102,8,0,94,0,16,Egypt,United Kingdom,0.03295349553433939,0.05161943319838057,0.0027036160865157146,0,324
133,317,874,111,10127,219,91,7,0,94,0,17,Egypt,United Kingdom,0.03372343701878657,0.046052631578947366,0.0023656640757012504,0,317
134,322,878,112,10117,226,90,6,0,95,0,17,Egypt,United Kingdom,0.034801355097012626,0.04554655870445344,0.002027712064886786,0,322
135,316,887,113,10113,226,84,6,0,95,0,16,Egypt,United Kingdom,0.034801355097012626,0.04251012145748988,0.002027712064886786,0,316
136,309,898,113,10109,226,78,5,0,95,0,16,Egypt,United Kingdom,0.034801355097012626,0.039473684210526314,0.0016897600540723217,0,309
137,297,914,113,10105,224,70,3,0,96,0,14,Egypt,United Kingdom,0.03449337850323375,0.0354251012145749,0.001013856032443393,0,297
138,297,921,113,10098,224,68,5,0,98,0,14,Egypt,United Kingdom,0.03449337850323375,0.03441295546558704,0.0016897600540723217,0,297
139,298,926,114,10091,226,67,5,0,98,0,14,Egypt,United Kingdom,0.034801355097012626,0.03390688259109312,0.0016897600540723217,0,298
140,288,937,115,10089,217,66,5,0,99,0,14,Egypt,United Kingdom,0.0334154604250077,0.03340080971659919,0.0016897600540723217,0,288
141,278,952,115,10084,209,63,6,0,99,0,14,Egypt,United Kingdom,0.03218355404989221,0.03188259109311741,0.002027712064886786,0,278
142,273,960,115,10081,204,63,6,0,100,0,14,Egypt,United Kingdom,0.031413612565445025,0.03188259109311741,0.002027712064886786,0,273
143,263,971,116,10079,200,57,6,0,100,0,15,Egypt,United Kingdom,0.030797659377887282,0.028846153846153848,0.002027712064886786,0,263
144,257,976,117,10079,196,55,6,0,100,0,15,Egypt,United Kingdom,0.030181706190329536,0.02783400809716599,0.002027712064886786,0,257
145,252,983,118,10076,193,53,6,0,101,0,15,Egypt,United Kingdom,0.029719741299661227,0.026821862348178137,0.002027712064886786,0,252
146,247,991,120,10071,191,50,6,0,101,0,15,Egypt,United Kingdom,0.029411764705882353,0.025303643724696356,0.002027712064886786,0,247
147,241,1000,121,10067,185,49,7,0,101,0,15,Egypt,United Kingdom,0.028487834924545735,0.02479757085020243,0.0023656640757012504,0,241
148,237,1009,122,10061,183,46,8,0,101,0,14,Egypt,United Kingdom,0.02817985833076686,0.02327935222672065,0.0027036160865157146,0,237
149,237,1016,123,10053,182,47,8,0,102,0,13,Egypt,United Kingdom,0.028025870033877427,0.023785425101214574,0.0027036160865157146,0,237
150,223,1030,125,10051,172,43,8,0,103,0,13,Egypt,United Kingdom,0.02648598706498306,0.021761133603238867,0.0027036160865157146,0,223
151,214,1041,125,10049,167,39,8,0,105,0,13,Egypt,United Kingdom,0.02571604558053588,0.019736842105263157,0.0027036160865157146,0,214
152,202,1052,126,10049,159,35,8,0,106,0,12,Egypt,United Kingdom,0.024484139205420388,0.01771255060728745,0.0027036160865157146,0,202
153,195,1060,126,10048,153,35,7,0,107,0,11,Egypt,United Kingdom,0.02356020942408377,0.01771255060728745,0.0023656640757012504,0,195
154,191,1067,127,10044,148,36,7,0,107,0,12,Egypt,United Kingdom,0.022790267939636587,0.018218623481781375,0.0023656640757012504,0,191
155,185,1077,128,10039,141,37,7,0,108,0,12,Egypt,United Kingdom,0.021712349861410532,0.018724696356275303,0.0023656640757012504,0,185
156,178,1086,130,10035,134,37,7,0,108,0,12,Egypt,United Kingdom,0.020634431783184477,0.018724696356275303,0.0023656640757012504,0,178
157,174,1093,131,10031,131,37,6,0,108,0,12,Egypt,United Kingdom,0.02017246689251617,0.018724696356275303,0.002027712064886786,0,174
158,169,1102,133,10025,123,40,6,0,108,0,12,Egypt,United Kingdom,0.018940560517400677,0.020242914979757085,0.002027712064886786,0,169
159,165,1110,134,10020,117,42,6,0,108,0,12,Egypt,United Kingdom,0.01801663073606406,0.02125506072874494,0.002027712064886786,0,165
160,162,1117,134,10016,114,42,6,0,108,0,12,Egypt,United Kingdom,0.01755466584539575,0.02125506072874494,0.002027712064886786,0,162
161,165,1119,134,10011,116,43,6,0,108,0,12,Egypt,United Kingdom,0.017862642439174622,0.021761133603238867,0.002027712064886786,0,165
162,157,1127,136,10009,107,44,6,0,108,0,12,Egypt,United Kingdom,0.016476747767169696,0.022267206477732792,0.002027712064886786,0,157
163,155,1132,137,10005,107,42,6,0,108,0,12,Egypt,United Kingdom,0.016476747767169696,0.02125506072874494,0.002027712064886786,0,155
164,145,1140,140,10004,100,39,6,0,110,0,12,Egypt,United Kingdom,0.015398829688943641,0.019736842105263157,0.002027712064886786,0,145
165,140,1149,140,10000,93,41,6,0,110,0,12,Egypt,United Kingdom,0.014320911610717586,0.020748987854251014,0.002027712064886786,0,140
166,135,1154,141,9999,88,41,6,0,110,0,12,Iran,United Kingdom,0.013550970126270403,0.020748987854251014,0.002027712064886786,0,135
167,128,1162,141,9998,80,42,6,0,110,0,12,Iran,United Kingdom,0.012319063751154912,0.02125506072874494,0.002027712064886786,0,128
168,122,1167,142,9998,76,41,5,0,110,0,12,Iran,United Kingdom,0.011703110563597166,0.020748987854251014,0.0016897600540723217,0,122
169,117,1174,142,9996,72,41,4,0,110,0,11,Iran,United Kingdom,0.01108715737603942,0.020748987854251014,0.0013518080432578573,0,117
170,112,1178,144,9995,68,42,2,0,110,0,11,Iran,United Kingdom,0.010471204188481676,0.02125506072874494,6.759040216289286E-4,0,112
171,106,1184,146,9993,61,43,2,0,110,0,11,Iran,United Kingdom,0.009393286110255621,0.021761133603238867,6.759040216289286E-4,0,106
172,103,1191,146,9989,60,41,2,0,110,0,11,Iran,United Kingdom,0.009239297813366184,0.020748987854251014,6.759040216289286E-4,0,103
173,103,1194,147,9985,59,42,2,0,111,0,12,Iran,United Kingdom,0.009085309516476748,0.02125506072874494,6.759040216289286E-4,0,103
174,103,1197,148,9981,59,42,2,0,111,0,12,Iran,United Kingdom,0.009085309516476748,0.02125506072874494,6.759040216289286E-4,0,103
175,102,1200,148,9979,57,43,2,0,111,0,11,Iran,United Kingdom,0.008777332922697875,0.021761133603238867,6.759040216289286E-4,0,102
176,99,1204,149,9977,55,42,2,0,111,0,11,Iran,United Kingdom,0.008469356328919002,0.02125506072874494,6.759040216289286E-4,0,99
177,97,1206,150,9976,53,42,2,0,111,0,11,Iran,Egypt,0.00816137973514013,0.02125506072874494,6.759040216289286E-4,0,97
178,100,1209,150,9970,53,45,2,0,111,0,10,Iran,Egypt,0.00816137973514013,0.02277327935222672,6.759040216289286E-4,0,100
179,99,1213,150,9967,54,43,2,0,111,0,10,Iran,Egypt,0.008315368032029567,0.021761133603238867,6.759040216289286E-4,0,99
180,94,1221,150,9964,50,42,2,0,111,0,10,Iran,Egypt,0.0076994148444718205,0.02125506072874494,6.759040216289286E-4,0,94
181,97,1223,150,9959,51,44,2,0,111,0,10,Iran,Egypt,0.007853403141361256,0.022267206477732792,6.759040216289286E-4,0,97
182,90,1231,151,9957,45,44,1,0,112,0,10,Iran,Egypt,0.006929473360024638,0.022267206477732792,3.379520108144643E-4,0,90
183,89,1235,151,9954,45,44,0,0,112,0,8,Iran,Egypt,0.006929473360024638,0.022267206477732792,0,0,89
184,86,1239,151,9953,45,41,0,0,113,0,8,Iran,Egypt,0.006929473360024638,0.020748987854251014,0,0,86
185,87,1239,152,9951,45,42,0,0,113,0,8,Iran,Egypt,0.006929473360024638,0.02125506072874494,0,0,87
186,90,1243,152,9944,45,45,0,0,113,0,8,Iran,Egypt,0.006929473360024638,0.02277327935222672,0,0,90
187,92,1244,152,9941,45,47,0,0,113,0,8,Iran,Egypt,0.006929473360024638,0.023785425101214574,0,0,92
188,91,1249,152,9937,43,48,0,0,115,0,8,Iran,Egypt,0.006621496766245765,0.024291497975708502,0,0,91
189,94,1250,153,9932,46,48,0,0,115,0,8,Iran,Egypt,0.0070834616569140745,0.024291497975708502,0,0,94
190,93,1253,153,9930,45,48,0,0,115,0,8,Iran,Egypt,0.006929473360024638,0.024291497975708502,0,0,93
191,94,1255,153,9927,46,48,0,0,115,0,8,Iran,Egypt,0.0070834616569140745,0.024291497975708502,0,0,94
192,94,1256,153,9926,47,47,0,0,115,0,8,Iran,Egypt,0.007237449953803511,0.023785425101214574,0,0,94
193,94,1257,153,9925,47,47,0,0,116,0,8,Iran,Egypt,0.007237449953803511,0.023785425101214574,0,0,94
194,91,1260,153,9925,45,46,0,0,116,0,7,Iran,Egypt,0.006929473360024638,0.02327935222672065,0,0,91
195,88,1264,153,9924,44,44,0,0,117,0,7,Iran,United Kingdom,0.006775485063135201,0.022267206477732792,0,0,88
196,91,1265,153,9920,44,47,0,0,117,0,7,Iran,United Kingdom,0.006775485063135201,0.023785425101214574,0,0,91
197,89,1270,154,9916,40,49,0,0,117,0,6,Iran,Egypt,0.006159531875577456,0.02479757085020243,0,0,89
198,92,1270,154,9913,41,51,0,0,117,0,7,Iran,Egypt,0.006313520172466893,0.025809716599190284,0,0,92
199,92,1274,154,9909,40,52,0,0,118,0,7,Iran,Egypt,0.006159531875577456,0.02631578947368421,0,0,92
200,93,1276,154,9906,41,52,0,0,118,0,7,Iran,Egypt,0.006313520172466893,0.02631578947368421,0,0,93
201,96,1278,154,9901,43,53,0,0,118,0,7,Iran,Egypt,0.006621496766245765,0.026821862348178137,0,0,96
202,98,1282,154,9895,43,55,0,0,119,0,8,Iran,United Kingdom,0.006621496766245765,0.02783400809716599,0,0,98
203,101,1283,155,9890,47,54,0,0,119,0,8,Iran,Egypt,0.007237449953803511,0.027327935222672066,0,0,101
204,106,1288,155,9880,47,59,0,0,119,0,9,Iran,United Kingdom,0.007237449953803511,0.0298582995951417,0,0,106
205,104,1292,155,9878,48,56,0,0,119,0,9,Iran,United Kingdom,0.0073914382506929475,0.02834008097165992,0,0,104
206,114,1293,155,9867,57,57,0,0,120,0,9,Iran,United Kingdom,0.008777332922697875,0.028846153846153848,0,0,114
207,118,1294,155,9862,61,57,0,0,120,0,9,Iran,United Kingdom,0.009393286110255621,0.028846153846153848,0,0,118
208,119,1298,155,9857,63,56,0,0,120,0,9,Iran,Egypt,0.009701262704034493,0.02834008097165992,0,0,119
209,124,1300,155,9850,69,55,0,0,120,0,9,Iran,Egypt,0.010625192485371112,0.02783400809716599,0,0,124
210,130,1303,156,9840,76,54,0,0,120,0,9,Iran,Egypt,0.011703110563597166,0.027327935222672066,0,0,130
211,136,1306,157,9830,82,54,0,0,121,0,8,Iran,United Kingdom,0.012627040344933785,0.027327935222672066,0,0,136
212,132,1311,158,9828,80,52,0,0,121,0,8,Iran,United Kingdom,0.012319063751154912,0.02631578947368421,0,0,132
213,137,1313,158,9821,85,52,0,0,122,0,8,Iran,United Kingdom,0.013089005235602094,0.02631578947368421,0,0,137
214,142,1318,158,9811,92,50,0,0,124,0,8,Ethiopia,Egypt,0.014166923313828149,0.025303643724696356,0,0,142
