"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:37:522 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","21.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017493221376716522","15","true"
"1","0.05247966413014957","15","true"
"2","0.07871949619522435","15","true"
"3","0.1137059389486574","15","true"
"4","0.13994577101373218","15","true"
"5","0.19242543514388175","15","true"
"6","0.20991865652059827","15","true"
"7","0.27989154202746436","15","true"
"8","0.35861103822268875","15","true"
"9","0.39359748097612174","15","true"
"10","0.4723169771713461","15","true"
"11","0.5510364733665705","15","true"
"12","0.6297559695617948","15","true"
"13","0.769701740575527","15","true"
"14","0.9183941222776173","15","true"
"15","1.0321000612262747","15","true"
"16","1.1283127787982157","15","true"
"17","1.2157788856817984","15","true"
"18","1.3032449925653808","15","true"
"19","1.3819644887606053","15","true"
"20","1.434444152890755","15","true"
"21","1.4606839849558297","15","true"
"22","1.5306568704626957","15","true"
"23","1.6093763666579202","15","true"
"24","1.6793492521647861","15","true"
"25","1.7843085804250851","15","true"
"26","1.9242543514388175","15","true"
"27","2.1604128400244904","15","true"
"28","2.2478789469080733","15","true"
"29","2.3965713286101633","15","true"
"30","2.5277704889355377","15","true"
"31","2.685209481325986","15","true"
"32","2.8601416950931515","15","true"
"33","3.0350739088603165","15","true"
"34","3.113793405055541","15","true"
"35","3.262485786757632","15","true"
"36","3.2974722295110643","15","true"
"37","3.314965450887781","15","true"
"38","3.2799790081343483","15","true"
"39","3.3237120615761393","15","true"
"40","3.3586985043295723","15","true"
"41","3.376191725706289","15","true"
"42","3.376191725706289","15","true"
"43","3.41992477914808","15","true"
"44","3.376191725706289","15","true"
"45","3.4024315577713633","15","true"
"46","3.3499518936412143","15","true"
"47","3.3586985043295723","15","true"
"48","3.3237120615761393","15","true"
"49","3.3674451150179308","15","true"
"50","3.3586985043295723","15","true"
"51","3.3586985043295723","15","true"
"52","3.262485786757632","15","true"
"53","3.210006122627482","15","true"
"54","3.148779847808974","15","true"
"55","3.1050467943671825","15","true"
"56","2.991340855418525","15","true"
"57","2.9563544126650925","15","true"
"58","2.912621359223301","15","true"
"59","2.825155252339718","15","true"
"60","2.7726755882095686","15","true"
"61","2.650223038572553","15","true"
"62","2.597743374442403","15","true"
"63","2.5365170996238957","15","true"
"64","2.5365170996238957","15","true"
"65","2.5452637103122537","15","true"
"66","2.5452637103122537","15","true"
"67","2.5715035423773287","15","true"
"68","2.475290824805388","15","true"
"69","2.379078107233447","15","true"
"70","2.3528382751683723","15","true"
"71","2.2478789469080733","15","true"
"72","2.2128925041546403","15","true"
"73","2.169159450712849","15","true"
"74","2.099186565205983","15","true"
"75","2.0642001224525495","15","true"
"76","1.9854806262573255","15","true"
"77","1.9417475728155338","15","true"
"78","1.9067611300621008","15","true"
"79","1.9067611300621008","15","true"
"80","1.8630280766203096","15","true"
"81","1.8542814659319513","15","true"
"82","1.9067611300621008","15","true"
"83","1.9067611300621008","15","true"
"84","1.8892679086853843","15","true"
"85","1.8892679086853843","15","true"
"86","1.8805212979970263","15","true"
"87","1.9067611300621008","15","true"
"88","1.8542814659319513","15","true"
"89","1.8367882445552346","15","true"
"90","1.8192950231785183","15","true"
"91","1.8192950231785183","15","true"
"92","1.8192950231785183","15","true"
"93","1.8367882445552346","15","true"
"94","1.8280416338668768","15","true"
"95","1.8280416338668768","15","true"
"96","1.8192950231785183","15","true"
"97","1.7843085804250851","15","true"
"98","1.7230823056065774","15","true"
"99","1.6706026414764277","15","true"
"100","1.6268695880346364","15","true"
"101","1.5831365345928452","15","true"
"102","1.5306568704626957","15","true"
"103","1.5306568704626957","15","true"
"104","1.4606839849558297","15","true"
"105","1.3907110994489635","15","true"
"106","1.3907110994489635","15","true"
"107","1.3819644887606053","15","true"
"108","1.3644712673838888","15","true"
"109","1.3557246566955303","15","true"
"110","1.3557246566955303","15","true"
"111","1.3294848246304556","15","true"
"112","1.3207382139420976","15","true"
"113","1.2595119391235896","15","true"
"114","1.2157788856817984","15","true"
"115","1.2245254963701566","15","true"
"116","1.2157788856817984","15","true"
"117","1.1982856643050817","15","true"
"118","1.172045832240007","15","true"
"119","1.1807924429283654","15","true"
"120","1.1982856643050817","15","true"
"121","1.2157788856817984","15","true"
"122","1.1895390536167234","15","true"
"123","1.1195661681098574","15","true"
"124","1.0758331146680662","15","true"
"125","1.0321000612262747","15","true"
"126","1.0146068398495582","15","true"
"127","1.040846671914633","15","true"
"128","1.0321000612262747","15","true"
"129","1.0146068398495582","15","true"
"130","1.0233534505379167","15","true"
"131","0.9883670077844835","15","true"
"132","0.9971136184728419","15","true"
"133","0.9446339543426922","15","true"
"134","0.9796203970961253","15","true"
"135","0.9883670077844835","15","true"
"136","1.0058602291612","15","true"
"137","1.0495932826029915","15","true"
"138","1.0321000612262747","15","true"
"139","1.0058602291612","15","true"
"140","1.0233534505379167","15","true"
"141","1.067086503979708","15","true"
"142","1.0758331146680662","15","true"
"143","1.0933263360447827","15","true"
"144","1.1108195574214992","15","true"
"145","1.1458060001749322","15","true"
"146","1.1458060001749322","15","true"
"147","1.1283127787982157","15","true"
"148","1.102072946733141","15","true"
"149","1.1108195574214992","15","true"
"150","1.102072946733141","15","true"
"151","1.0845797253564244","15","true"
"152","1.1108195574214992","15","true"
"153","1.1283127787982157","15","true"
"154","1.137059389486574","15","true"
"155","1.137059389486574","15","true"
"156","1.1283127787982157","15","true"
"157","1.1458060001749322","15","true"
"158","1.1982856643050817","15","true"
"159","1.2420187177468731","15","true"
"160","1.311991603253739","15","true"
"161","1.338231435318814","15","true"
"162","1.3557246566955303","15","true"
"163","1.373217878072247","15","true"
"164","1.3557246566955303","15","true"
"165","1.3907110994489635","15","true"
"166","1.3819644887606053","15","true"
"167","1.3819644887606053","15","true"
"168","1.4256975422023965","15","true"
"169","1.4256975422023965","15","true"
"170","1.4956704277092625","15","true"
"171","1.5568967025277705","15","true"
"172","1.5656433132161287","15","true"
"173","1.574389923904487","15","true"
"174","1.600629755969562","15","true"
"175","1.635616198722995","15","true"
"176","1.6181229773462782","15","true"
"177","1.5656433132161287","15","true"
"178","1.5656433132161287","15","true"
"179","1.5831365345928452","15","true"
"180","1.5918831452812037","15","true"
"181","1.5568967025277705","15","true"
"182","1.5568967025277705","15","true"
"183","1.5219102597743375","15","true"
"184","1.5131636490859792","15","true"
"185","1.4781772063325462","15","true"
"186","1.4606839849558297","15","true"
"187","1.443190763579113","15","true"
"188","1.4256975422023965","15","true"
"189","1.3644712673838888","15","true"
"190","1.338231435318814","15","true"
"191","1.3032449925653808","15","true"
"192","1.2857517711886643","15","true"
"193","1.2332721070585149","15","true"
"194","1.1895390536167234","15","true"
"195","1.172045832240007","15","true"
"196","1.1545526108632904","15","true"
"197","1.1458060001749322","15","true"
"198","1.1108195574214992","15","true"
"199","1.1108195574214992","15","true"
"200","1.0758331146680662","15","true"
"201","1.040846671914633","15","true"
"202","1.0146068398495582","15","true"
"203","1.0058602291612","15","true"
"204","0.9796203970961253","15","true"
"205","0.9971136184728419","15","true"
"206","0.9533805650310504","15","true"
"207","0.9796203970961253","15","true"
"208","0.9271407329659757","15","true"
"209","0.9183941222776173","15","true"
"210","0.9009009009009009","15","true"
"211","0.8746610688358261","15","true"
"212","0.8746610688358261","15","true"
"213","0.9183941222776173","15","true"
"214","0.9009009009009009","15","true"
"215","0.9446339543426922","15","true"
"216","0.9096475115892592","15","true"
"217","0.9183941222776173","15","true"
"218","0.9183941222776173","15","true"
"219","0.9096475115892592","15","true"
"220","1.0058602291612","15","true"
"221","1.0933263360447827","15","true"
"222","1.1807924429283654","15","true"
"223","1.2507653284352314","15","true"
"224","1.3557246566955303","15","true"
"225","1.5131636490859792","15","true"
"226","1.6968424735415026","15","true"
"227","1.8542814659319513","15","true"
"228","2.037960290387475","15","true"
"229","2.370331496545089","15","true"
"230","2.61523659581912","15","true"
"231","2.7726755882095686","15","true"
