"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:42:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","45","55","true"
"15","0","25","true","15","0","5","true","15","48","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","54","55","true"
"18","0","25","true","18","0","5","true","18","54","55","true"
"19","0","25","true","19","0","5","true","19","57","55","true"
"20","0","25","true","20","0","5","true","20","61","55","true"
"21","0","25","true","21","0","5","true","21","62","55","true"
"22","0","25","true","22","0","5","true","22","64","55","true"
"23","0","25","true","23","1","5","true","23","64","55","true"
"24","0","25","true","24","2","5","true","24","64","55","true"
"25","0","25","true","25","2","5","true","25","66","55","true"
"26","0","25","true","26","2","5","true","26","66","55","true"
"27","0","25","true","27","2","5","true","27","70","55","true"
"28","0","25","true","28","5","5","true","28","72","55","true"
"29","0","25","true","29","6","5","true","29","73","55","true"
"30","0","25","true","30","8","5","true","30","75","55","true"
"31","0","25","true","31","9","5","true","31","78","55","true"
"32","0","25","true","32","10","5","true","32","86","55","true"
"33","0","25","true","33","11","5","true","33","92","55","true"
"34","0","25","true","34","11","5","true","34","94","55","true"
"35","0","25","true","35","12","5","true","35","98","55","true"
"36","1","25","true","36","13","5","true","36","102","55","true"
"37","2","25","true","37","14","5","true","37","107","55","true"
"38","4","25","true","38","14","5","true","38","108","55","true"
"39","5","25","true","39","16","5","true","39","117","55","true"
"40","8","25","true","40","16","5","true","40","120","55","true"
"41","10","25","true","41","16","5","true","41","126","55","true"
"42","11","25","true","42","16","5","true","42","127","55","true"
"43","12","25","true","43","16","5","true","43","132","55","true"
"44","14","25","true","44","16","5","true","44","137","55","true"
"45","14","25","true","45","17","5","true","45","146","55","true"
"46","14","25","true","46","18","5","true","46","154","55","true"
"47","14","25","true","47","19","5","true","47","156","55","true"
"48","14","25","true","48","20","5","true","48","161","55","true"
"49","14","25","true","49","23","5","true","49","172","55","true"
"50","14","25","true","50","24","5","true","50","188","55","true"
"51","14","25","true","51","25","5","true","51","205","55","true"
"52","14","25","true","52","25","5","true","52","214","55","true"
"53","14","25","true","53","26","5","true","53","225","55","true"
"54","14","25","true","54","26","5","true","54","229","55","true"
"55","14","25","true","55","27","5","true","55","242","55","true"
"56","14","25","true","56","30","5","true","56","249","55","true"
"57","17","25","true","57","31","5","true","57","259","55","true"
"58","18","25","true","58","33","5","true","58","266","55","true"
"59","18","25","true","59","35","5","true","59","266","55","true"
"60","20","25","true","60","36","5","true","60","275","55","true"
"61","21","25","true","61","40","5","true","61","284","55","true"
"62","25","25","true","62","40","5","true","62","296","55","true"
"63","32","25","true","63","40","5","true","63","301","55","true"
