"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:11:869 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","4","15","true"
"22","3","15","true"
"23","2","15","true"
"24","1","15","true"
"25","0","15","true"
"26","4","15","true"
"27","2","15","true"
"28","3","15","true"
"29","1","15","true"
"30","3","15","true"
"31","5","15","true"
"32","5","15","true"
"33","2","15","true"
"34","8","15","true"
"35","14","15","true"
"36","7","15","true"
"37","7","15","true"
"38","6","15","true"
"39","3","15","true"
"40","4","15","true"
"41","2","15","true"
"42","4","15","true"
"43","12","15","true"
"44","4","15","true"
"45","6","15","true"
"46","13","15","true"
"47","6","15","true"
"48","10","15","true"
"49","9","15","true"
"50","4","15","true"
"51","4","15","true"
"52","5","15","true"
"53","9","15","true"
"54","12","15","true"
"55","8","15","true"
"56","7","15","true"
"57","9","15","true"
"58","9","15","true"
"59","11","15","true"
"60","12","15","true"
"61","13","15","true"
"62","16","15","true"
"63","14","15","true"
"64","12","15","true"
"65","21","15","true"
"66","28","15","true"
"67","20","15","true"
"68","24","15","true"
"69","19","15","true"
"70","18","15","true"
"71","21","15","true"
"72","12","15","true"
"73","22","15","true"
"74","10","15","true"
"75","10","15","true"
"76","9","15","true"
"77","5","15","true"
"78","3","15","true"
"79","7","15","true"
"80","7","15","true"
"81","10","15","true"
"82","8","15","true"
"83","10","15","true"
"84","6","15","true"
"85","6","15","true"
"86","4","15","true"
"87","6","15","true"
"88","5","15","true"
"89","5","15","true"
"90","7","15","true"
"91","4","15","true"
"92","6","15","true"
"93","14","15","true"
"94","41","15","true"
"95","28","15","true"
"96","5","15","true"
"97","6","15","true"
"98","6","15","true"
"99","7","15","true"
"100","9","15","true"
"101","9","15","true"
"102","4","15","true"
"103","8","15","true"
"104","4","15","true"
"105","4","15","true"
"106","6","15","true"
"107","3","15","true"
"108","4","15","true"
"109","3","15","true"
"110","1","15","true"
"111","3","15","true"
"112","6","15","true"
"113","2","15","true"
"114","8","15","true"
"115","7","15","true"
"116","9","15","true"
"117","14","15","true"
"118","12","15","true"
"119","10","15","true"
"120","8","15","true"
"121","15","15","true"
"122","11","15","true"
"123","21","15","true"
"124","8","15","true"
"125","9","15","true"
"126","13","15","true"
"127","9","15","true"
"128","8","15","true"
"129","12","15","true"
"130","8","15","true"
"131","10","15","true"
"132","10","15","true"
"133","4","15","true"
"134","6","15","true"
"135","9","15","true"
"136","9","15","true"
"137","9","15","true"
"138","5","15","true"
"139","7","15","true"
"140","8","15","true"
"141","5","15","true"
"142","7","15","true"
"143","6","15","true"
"144","7","15","true"
"145","3","15","true"
"146","4","15","true"
"147","4","15","true"
"148","8","15","true"
"149","8","15","true"
"150","10","15","true"
"151","5","15","true"
"152","7","15","true"
"153","2","15","true"
"154","3","15","true"
"155","4","15","true"
"156","3","15","true"
"157","5","15","true"
"158","4","15","true"
"159","5","15","true"
"160","6","15","true"
"161","7","15","true"
"162","9","15","true"
"163","11","15","true"
"164","10","15","true"
"165","11","15","true"
"166","8","15","true"
"167","6","15","true"
"168","7","15","true"
"169","4","15","true"
"170","3","15","true"
"171","7","15","true"
"172","4","15","true"
"173","6","15","true"
"174","3","15","true"
"175","4","15","true"
"176","2","15","true"
"177","5","15","true"
"178","4","15","true"
"179","4","15","true"
"180","2","15","true"
"181","4","15","true"
"182","11","15","true"
"183","13","15","true"
"184","5","15","true"
"185","9","15","true"
"186","7","15","true"
"187","8","15","true"
"188","7","15","true"
"189","9","15","true"
"190","8","15","true"
"191","5","15","true"
"192","9","15","true"
"193","8","15","true"
"194","11","15","true"
"195","11","15","true"
"196","8","15","true"
"197","8","15","true"
"198","9","15","true"
"199","8","15","true"
"200","9","15","true"
"201","8","15","true"
"202","8","15","true"
"203","8","15","true"
"204","9","15","true"
"205","5","15","true"
"206","4","15","true"
"207","4","15","true"
"208","2","15","true"
"209","4","15","true"
"210","4","15","true"
"211","2","15","true"
"212","5","15","true"
"213","3","15","true"
"214","4","15","true"
"215","8","15","true"
"216","2","15","true"
"217","2","15","true"
"218","4","15","true"
"219","3","15","true"
"220","2","15","true"
"221","2","15","true"
"222","4","15","true"
"223","2","15","true"
"224","2","15","true"
"225","4","15","true"
"226","6","15","true"
"227","8","15","true"
"228","6","15","true"
"229","1","15","true"
"230","3","15","true"
"231","5","15","true"
"232","5","15","true"
"233","1","15","true"
"234","1","15","true"
"235","3","15","true"
"236","0","15","true"
"237","5","15","true"
"238","7","15","true"
"239","9","15","true"
"240","17","15","true"
"241","8","15","true"
"242","2","15","true"
"243","0","15","true"
"244","4","15","true"
"245","13","15","true"
"246","6","15","true"
"247","9","15","true"
"248","7","15","true"
"249","10","15","true"
"250","16","15","true"
"251","28","15","true"
"252","25","15","true"
"253","31","15","true"
"254","38","15","true"
"255","29","15","true"
"256","33","15","true"
"257","45","15","true"
"258","37","15","true"
"259","52","15","true"
"260","83","15","true"
"261","82","15","true"
"262","87","15","true"
"263","95","15","true"
"264","82","15","true"
"265","99","15","true"
"266","92","15","true"
"267","75","15","true"
"268","88","15","true"
"269","74","15","true"
"270","77","15","true"
"271","80","15","true"
"272","108","15","true"
"273","118","15","true"
"274","112","15","true"
"275","131","15","true"
"276","134","15","true"
"277","122","15","true"
"278","134","15","true"
"279","138","15","true"
"280","122","15","true"
"281","161","15","true"
"282","158","15","true"
"283","74","15","true"
"284","52","15","true"
"285","46","15","true"
"286","37","15","true"
"287","37","15","true"
"288","40","15","true"
"289","31","15","true"
"290","23","15","true"
"291","30","15","true"
"292","18","15","true"
"293","19","15","true"
"294","18","15","true"
"295","19","15","true"
"296","20","15","true"
"297","20","15","true"
"298","31","15","true"
"299","28","15","true"
"300","20","15","true"
"301","22","15","true"
"302","15","15","true"
"303","24","15","true"
"304","21","15","true"
"305","22","15","true"
"306","24","15","true"
"307","33","15","true"
"308","26","15","true"
"309","26","15","true"
"310","23","15","true"
"311","19","15","true"
"312","23","15","true"
"313","21","15","true"
"314","19","15","true"
"315","15","15","true"
"316","11","15","true"
"317","18","15","true"
"318","12","15","true"
"319","22","15","true"
"320","20","15","true"
"321","21","15","true"
"322","32","15","true"
"323","26","15","true"
"324","13","15","true"
"325","18","15","true"
"326","27","15","true"
"327","23","15","true"
"328","25","15","true"
"329","29","15","true"
"330","27","15","true"
"331","31","15","true"
"332","30","15","true"
"333","38","15","true"
"334","23","15","true"
"335","37","15","true"
"336","26","15","true"
"337","30","15","true"
"338","33","15","true"
"339","27","15","true"
"340","24","15","true"
"341","22","15","true"
"342","22","15","true"
"343","26","15","true"
"344","30","15","true"
"345","29","15","true"
"346","31","15","true"
"347","36","15","true"
"348","38","15","true"
"349","37","15","true"
"350","31","15","true"
"351","42","15","true"
"352","30","15","true"
"353","30","15","true"
"354","31","15","true"
"355","19","15","true"
"356","21","15","true"
"357","22","15","true"
"358","14","15","true"
"359","18","15","true"
"360","16","15","true"
"361","18","15","true"
"362","27","15","true"
"363","27","15","true"
"364","31","15","true"
"365","19","15","true"
