tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,184,21,3,11279,7,25,152,0,218,0,18,Poland,Romania,0.0010769230769230769,0.012462612163509471,0.05098960080509896,0,184
39,189,22,4,11272,7,25,157,0,222,0,18,Poland,Romania,0.0010769230769230769,0.012462612163509471,0.05266689030526669,0,189
40,189,24,4,11270,7,25,157,0,229,0,18,Poland,Romania,0.0010769230769230769,0.012462612163509471,0.05266689030526669,0,189
41,189,26,5,11267,9,25,155,0,231,0,19,Poland,Romania,0.0013846153846153845,0.012462612163509471,0.0519959745051996,0,189
42,186,32,5,11264,11,23,152,0,234,0,19,Poland,Romania,0.0016923076923076924,0.011465603190428714,0.05098960080509896,0,186
43,186,38,5,11258,11,25,150,0,238,0,19,Poland,Romania,0.0016923076923076924,0.012462612163509471,0.050318685005031866,0,186
44,187,41,5,11254,12,26,149,0,241,0,19,Poland,Romania,0.0018461538461538461,0.01296111665004985,0.04998322710499832,0,187
45,184,46,6,11251,12,26,146,0,242,0,19,Poland,Romania,0.0018461538461538461,0.01296111665004985,0.048976853404897686,0,184
46,187,49,6,11245,13,27,147,0,246,0,19,Poland,Romania,0.002,0.013459621136590228,0.04931231130493123,0,187
47,194,53,6,11234,13,27,154,0,251,0,19,Poland,Romania,0.002,0.013459621136590228,0.05166051660516605,0,194
48,206,56,6,11219,13,30,163,0,253,0,19,Poland,Romania,0.002,0.014955134596211365,0.054679637705467965,0,206
49,220,61,7,11199,13,32,175,0,257,0,18,Ukraine,Romania,0.002,0.015952143569292122,0.05870513250587051,0,220
50,233,69,8,11177,12,36,185,0,258,0,18,Ukraine,Romania,0.0018461538461538461,0.01794616151545364,0.06205971150620597,0,233
51,246,79,8,11154,12,40,194,0,264,0,19,Germany,Romania,0.0018461538461538461,0.019940179461615155,0.06507883260650789,0,246
52,266,83,9,11129,13,39,214,0,267,0,19,Germany,Romania,0.002,0.019441674975074777,0.0717879906071788,0,266
53,279,90,11,11107,13,42,224,0,268,0,20,Germany,Ukraine,0.002,0.020937188434695914,0.07514256960751425,0,279
54,290,96,12,11089,17,43,230,0,272,0,19,Germany,Ukraine,0.0026153846153846153,0.02143569292123629,0.07715531700771554,2,288
55,294,104,12,11077,18,42,234,0,273,0,20,Germany,Ukraine,0.002769230769230769,0.020937188434695914,0.07849714860784972,3,291
56,299,110,12,11066,20,41,238,0,276,0,20,Germany,Ukraine,0.003076923076923077,0.020438683948155532,0.0798389802079839,4,295
57,300,117,13,11057,23,42,235,0,281,0,20,Germany,Ukraine,0.0035384615384615385,0.020937188434695914,0.07883260650788326,6,294
58,305,122,13,11047,26,42,237,0,286,0,21,Germany,Ukraine,0.004,0.020937188434695914,0.07950352230795035,7,298
59,310,127,13,11037,26,43,241,0,290,0,23,Germany,Ukraine,0.004,0.02143569292123629,0.08084535390808453,9,301
60,317,134,14,11022,25,45,247,0,291,0,22,Germany,Ukraine,0.0038461538461538464,0.02243270189431705,0.08285810130828582,9,308
61,329,140,14,11004,26,47,256,0,293,0,21,Germany,Ukraine,0.004,0.023429710867397806,0.08587722240858772,9,320
62,341,146,14,10986,30,46,265,0,298,0,21,Germany,Ukraine,0.004615384615384616,0.022931206380857428,0.08889634350888963,10,331
63,348,150,14,10975,32,48,268,0,301,0,21,Germany,Ukraine,0.004923076923076923,0.023928215353938187,0.08990271720899028,9,339
64,351,154,14,10968,35,50,266,0,301,0,21,Germany,Ukraine,0.005384615384615384,0.024925224327018942,0.08923180140892319,11,340
65,357,156,15,10959,37,53,267,0,303,0,21,Germany,Ukraine,0.005692307692307693,0.02642073778664008,0.08956725930895673,12,345
66,361,164,15,10947,41,55,265,0,303,0,23,Germany,Ukraine,0.0063076923076923076,0.027417746759720838,0.08889634350888963,10,351
67,388,170,15,10914,48,74,266,0,308,0,24,Germany,Ukraine,0.0073846153846153844,0.036889332003988036,0.08923180140892319,14,374
68,428,177,16,10866,53,112,263,0,312,0,24,Germany,Ukraine,0.008153846153846154,0.05583250249252243,0.08822542770882254,16,412
69,432,187,17,10851,59,116,257,0,316,0,23,Germany,Ukraine,0.009076923076923076,0.05782652043868395,0.08621268030862127,17,415
70,436,192,18,10841,61,116,259,0,319,0,23,Germany,Ukraine,0.009384615384615385,0.05782652043868395,0.08688359610868836,18,418
71,431,204,21,10831,65,117,249,0,322,0,23,Germany,Ukraine,0.01,0.058325024925224324,0.08352901710835291,16,415
72,432,214,23,10818,69,116,247,0,327,0,24,Germany,Ukraine,0.010615384615384615,0.05782652043868395,0.08285810130828582,18,414
73,439,222,23,10803,73,119,247,0,329,0,24,Germany,Ukraine,0.01123076923076923,0.059322033898305086,0.08285810130828582,20,419
74,447,230,24,10786,80,120,247,0,335,0,23,Germany,Ukraine,0.012307692307692308,0.05982053838484546,0.08285810130828582,23,424
75,453,239,25,10770,86,122,245,0,335,0,22,Germany,Ukraine,0.01323076923076923,0.06081754735792622,0.08218718550821871,23,430
76,454,251,27,10755,92,120,242,0,336,0,22,Germany,Ukraine,0.014153846153846154,0.05982053838484546,0.08118081180811808,20,434
77,469,258,27,10733,100,131,238,0,337,0,22,Germany,Ukraine,0.015384615384615385,0.06530408773678963,0.0798389802079839,17,452
78,478,261,34,10714,111,137,230,0,342,0,22,Germany,Ukraine,0.017076923076923076,0.0682951146560319,0.07715531700771554,19,459
79,474,283,34,10696,117,139,218,0,344,0,22,Philippines,Ukraine,0.018,0.06929212362911266,0.07312982220731298,19,455
80,477,296,34,10680,123,145,209,0,347,0,22,Philippines,Ukraine,0.018923076923076924,0.07228315054835494,0.07011070110701106,19,458
81,481,308,36,10662,130,146,205,0,351,0,22,Philippines,Ukraine,0.02,0.07278165503489531,0.06876886950687688,18,463
82,484,320,36,10647,139,149,196,0,353,0,22,Philippines,Ukraine,0.021384615384615384,0.07427716849451645,0.06574974840657498,18,466
83,491,332,38,10626,153,149,189,0,354,0,22,Philippines,Ukraine,0.02353846153846154,0.07427716849451645,0.06340154310634015,15,476
84,498,341,40,10608,162,155,181,0,355,0,23,Philippines,Ukraine,0.024923076923076923,0.07726819541375872,0.06071787990607179,16,482
85,502,356,40,10589,171,157,174,0,356,0,23,Philippines,Ukraine,0.026307692307692306,0.07826520438683948,0.05836967460583697,15,487
86,501,373,41,10572,175,158,168,0,356,0,23,Philippines,Ukraine,0.026923076923076925,0.07876370887337986,0.05635692720563569,14,487
87,505,391,44,10547,185,156,164,0,358,0,25,Philippines,Ukraine,0.02846153846153846,0.07776669990029911,0.05501509560550151,13,492
88,513,408,44,10522,200,157,156,0,362,0,25,Philippines,Ukraine,0.03076923076923077,0.07826520438683948,0.05233143240523314,15,498
89,525,426,45,10491,210,171,144,0,366,0,26,Philippines,Ukraine,0.03230769230769231,0.08524426719840479,0.048305937604830596,15,510
90,548,440,46,10453,230,183,135,0,369,0,25,Philippines,Ukraine,0.03538461538461538,0.09122632103688934,0.04528681650452868,14,534
91,560,452,47,10428,246,189,125,0,375,0,25,Philippines,Ukraine,0.03784615384615385,0.09421734795613161,0.041932237504193226,15,545
92,555,469,51,10412,250,191,114,0,378,0,25,Ethiopia,Ukraine,0.038461538461538464,0.09521435692921236,0.03824220060382422,14,541
93,564,483,53,10387,255,196,113,0,379,0,27,Ethiopia,Ukraine,0.03923076923076923,0.09770687936191426,0.03790674270379067,13,551
94,569,496,55,10367,259,203,107,0,381,0,26,Ethiopia,Ukraine,0.039846153846153844,0.1011964107676969,0.0358939953035894,12,557
95,589,504,56,10338,268,213,108,0,383,0,25,Ethiopia,Ukraine,0.04123076923076923,0.1061814556331007,0.03622945320362295,14,575
96,599,519,60,10309,275,213,111,0,383,0,24,Ethiopia,Germany,0.04230769230769231,0.1061814556331007,0.03723582690372358,13,586
97,609,529,64,10285,282,213,114,0,385,0,23,Ethiopia,Germany,0.04338461538461538,0.1061814556331007,0.03824220060382422,11,598
98,606,542,66,10273,284,211,111,0,387,0,23,Ethiopia,Germany,0.04369230769230769,0.10518444666001994,0.03723582690372358,11,595
99,597,562,68,10260,285,205,107,0,392,0,24,Ethiopia,Germany,0.04384615384615385,0.10219341974077767,0.0358939953035894,10,587
100,597,576,68,10246,286,208,103,0,395,0,25,Ethiopia,Germany,0.044,0.1036889332003988,0.034552163703455215,9,588
101,602,592,70,10223,298,205,99,0,397,0,25,Ethiopia,Germany,0.04584615384615385,0.10219341974077767,0.033210332103321034,9,593
102,598,605,74,10210,304,200,94,0,398,0,24,Ethiopia,Germany,0.04676923076923077,0.09970089730807577,0.0315330426031533,8,590
103,599,616,76,10196,311,197,91,0,399,0,24,Ethiopia,Germany,0.047846153846153844,0.09820538384845463,0.030526668903052667,8,591
104,603,628,77,10179,316,197,90,0,400,0,25,Ethiopia,Germany,0.048615384615384616,0.09820538384845463,0.030191211003019122,7,596
105,609,636,79,10163,325,198,86,0,402,0,25,Ethiopia,Germany,0.05,0.09870388833499502,0.02884937940288494,8,601
106,598,654,81,10154,326,191,81,0,406,0,25,Ethiopia,Germany,0.05015384615384615,0.09521435692921236,0.02717208990271721,7,591
107,599,670,82,10136,332,188,79,0,408,0,29,Ethiopia,Germany,0.051076923076923075,0.09371884346959122,0.026501174102650116,7,592
108,592,690,82,10123,335,180,77,0,411,0,29,Ethiopia,Germany,0.05153846153846154,0.0897308075772682,0.025830258302583026,10,582
109,581,711,83,10112,331,172,78,0,414,0,29,Ethiopia,Germany,0.050923076923076925,0.08574277168494517,0.02616571620261657,9,572
110,576,727,84,10100,331,168,77,0,417,0,28,Ethiopia,Germany,0.050923076923076925,0.08374875373878365,0.025830258302583026,10,566
111,568,744,85,10090,326,168,74,0,420,0,29,Ethiopia,Germany,0.05015384615384615,0.08374875373878365,0.024823884602482388,10,558
112,556,762,86,10083,323,162,71,0,424,0,29,Ethiopia,Germany,0.049692307692307695,0.08075772681954138,0.023817510902381753,11,545
113,546,785,87,10069,321,156,69,0,426,0,30,Ethiopia,Germany,0.04938461538461539,0.07776669990029911,0.02314659510231466,9,537
114,547,799,88,10053,327,151,69,0,429,0,30,Ethiopia,Germany,0.05030769230769231,0.07527417746759721,0.02314659510231466,9,538
115,537,814,90,10046,320,151,66,0,431,0,30,Ethiopia,Germany,0.04923076923076923,0.07527417746759721,0.02214022140221402,8,529
116,519,843,94,10031,304,156,59,0,435,0,30,Ethiopia,Germany,0.04676923076923077,0.07776669990029911,0.019792016101979202,9,510
117,521,863,96,10007,309,156,56,0,438,0,31,Ethiopia,Germany,0.047538461538461536,0.07776669990029911,0.018785642401878563,11,510
118,523,879,96,9989,312,156,55,0,440,0,31,Ethiopia,Germany,0.048,0.07776669990029911,0.01845018450184502,10,513
119,517,900,98,9972,309,155,53,0,443,0,30,Ethiopia,Philippines,0.047538461538461536,0.07726819541375872,0.01777926870177793,8,509
120,510,921,100,9956,303,154,53,0,448,0,31,Ethiopia,Philippines,0.046615384615384614,0.07676969092721835,0.01777926870177793,8,502
121,511,934,102,9940,303,157,51,0,451,0,31,Ethiopia,Philippines,0.046615384615384614,0.07826520438683948,0.017108352901710835,9,502
122,508,951,103,9925,298,160,50,0,455,0,30,Ethiopia,Philippines,0.04584615384615385,0.07976071784646062,0.01677289500167729,10,498
123,496,969,106,9916,296,154,46,0,456,0,31,Ethiopia,Philippines,0.04553846153846154,0.07676969092721835,0.015431063401543106,8,488
124,485,994,106,9902,288,155,42,0,457,0,30,Kenya,Philippines,0.044307692307692305,0.07726819541375872,0.014089231801408923,7,478
125,477,1006,108,9896,285,150,42,0,459,0,30,Kenya,Philippines,0.04384615384615385,0.07477567298105683,0.014089231801408923,5,472
126,464,1022,111,9890,278,146,40,0,465,0,30,Kenya,Philippines,0.04276923076923077,0.07278165503489531,0.01341831600134183,6,458
127,445,1049,112,9881,266,139,40,0,467,0,30,Kenya,Philippines,0.04092307692307692,0.06929212362911266,0.01341831600134183,6,439
128,444,1067,113,9863,267,139,38,0,467,0,30,Kenya,Philippines,0.04107692307692308,0.06929212362911266,0.01274740020127474,6,438
129,438,1083,116,9850,268,136,34,0,468,0,30,Kenya,Philippines,0.04123076923076923,0.06779661016949153,0.011405568601140557,5,433
130,440,1097,117,9833,277,132,31,0,473,0,31,Kenya,Philippines,0.04261538461538462,0.06580259222333001,0.01039919490103992,4,436
131,436,1111,118,9822,276,130,30,0,476,0,32,Kenya,Philippines,0.04246153846153846,0.06480558325024925,0.010063737001006373,3,433
132,440,1127,119,9801,287,126,27,0,478,0,30,Kenya,Philippines,0.044153846153846155,0.06281156530408774,0.009057363300905737,2,438
133,447,1142,122,9776,296,126,25,0,480,0,29,Kenya,Philippines,0.04553846153846154,0.06281156530408774,0.008386447500838645,2,445
134,455,1158,122,9752,310,122,23,0,481,0,28,Egypt,Philippines,0.047692307692307694,0.06081754735792622,0.007715531700771553,2,453
135,446,1178,125,9738,305,120,21,0,484,0,27,Egypt,Philippines,0.04692307692307692,0.05982053838484546,0.007044615900704461,0,446
136,445,1193,126,9723,311,117,17,0,486,0,28,Egypt,Philippines,0.047846153846153844,0.058325024925224324,0.0057027843005702785,0,445
137,449,1200,127,9711,313,120,16,0,490,0,29,Egypt,Philippines,0.04815384615384615,0.05982053838484546,0.005367326400536733,0,449
138,448,1212,127,9700,313,120,15,0,490,0,28,Egypt,Philippines,0.04815384615384615,0.05982053838484546,0.005031868500503187,0,448
139,445,1227,128,9687,314,120,11,0,491,0,27,Egypt,Philippines,0.04830769230769231,0.05982053838484546,0.0036900369003690036,1,444
140,443,1232,132,9680,316,117,10,0,493,0,27,Egypt,Philippines,0.048615384615384616,0.058325024925224324,0.0033545790003354577,1,442
141,435,1247,136,9669,314,114,7,0,496,0,25,Egypt,Philippines,0.04830769230769231,0.05682951146560319,0.0023482053002348204,1,434
142,427,1265,137,9658,313,107,7,0,497,0,26,Egypt,Philippines,0.04815384615384615,0.05333998005982054,0.0023482053002348204,1,426
143,427,1275,137,9648,311,110,6,0,500,0,26,Egypt,Philippines,0.047846153846153844,0.054835493519441676,0.0020127474002012745,1,426
144,419,1287,138,9643,309,104,6,0,503,0,26,Egypt,Philippines,0.047538461538461536,0.0518444666001994,0.0020127474002012745,1,418
145,418,1299,140,9630,309,104,5,0,506,0,26,Egypt,Philippines,0.047538461538461536,0.0518444666001994,0.0016772895001677288,1,417
146,417,1309,141,9620,309,104,4,0,508,0,24,Egypt,Philippines,0.047538461538461536,0.0518444666001994,0.0013418316001341832,1,416
147,410,1324,145,9608,305,101,4,0,509,0,25,Egypt,Philippines,0.04692307692307692,0.050348953140578266,0.0013418316001341832,0,410
148,406,1333,148,9600,303,99,4,0,510,0,26,Egypt,Philippines,0.046615384615384614,0.04935194416749751,0.0013418316001341832,0,406
149,411,1351,149,9576,312,94,5,0,511,0,27,Egypt,Philippines,0.048,0.04685942173479561,0.0016772895001677288,0,411
150,430,1362,150,9545,329,96,5,0,511,0,27,Egypt,Philippines,0.05061538461538462,0.047856430707876374,0.0016772895001677288,0,430
151,435,1371,152,9529,335,95,5,0,512,0,27,Egypt,Philippines,0.05153846153846154,0.04735792622133599,0.0016772895001677288,0,435
152,425,1394,152,9516,329,92,4,0,516,0,27,Egypt,Philippines,0.05061538461538462,0.045862412761714856,0.0013418316001341832,0,425
153,426,1408,153,9500,334,88,4,0,516,0,27,Egypt,Philippines,0.05138461538461538,0.04386839481555334,0.0013418316001341832,0,426
154,418,1424,154,9491,328,86,4,0,518,0,27,Egypt,Philippines,0.05046153846153846,0.04287138584247258,0.0013418316001341832,0,418
155,416,1437,154,9480,326,86,4,0,520,0,27,Egypt,Philippines,0.05015384615384615,0.04287138584247258,0.0013418316001341832,0,416
156,414,1448,154,9471,324,86,4,0,521,0,27,Egypt,Philippines,0.049846153846153846,0.04287138584247258,0.0013418316001341832,0,414
157,413,1457,156,9461,325,85,3,0,522,0,26,Egypt,Philippines,0.05,0.0423728813559322,0.0010063737001006373,0,413
158,398,1477,159,9453,313,82,3,0,523,0,24,Egypt,Philippines,0.04815384615384615,0.040877367896311065,0.0010063737001006373,0,398
159,390,1491,161,9445,307,80,3,0,524,0,24,Egypt,Philippines,0.04723076923076923,0.03988035892323031,0.0010063737001006373,0,390
160,379,1510,162,9436,298,78,3,0,524,0,23,Egypt,Philippines,0.04584615384615385,0.038883349950149554,0.0010063737001006373,0,379
161,378,1522,163,9424,298,77,3,0,526,0,23,Egypt,Philippines,0.04584615384615385,0.03838484546360917,0.0010063737001006373,0,378
162,375,1534,164,9414,294,79,2,0,528,0,23,Egypt,Philippines,0.045230769230769234,0.03938185443668993,6.709158000670916E-4,0,375
163,375,1541,164,9407,296,77,2,0,530,0,23,Egypt,Philippines,0.04553846153846154,0.03838484546360917,6.709158000670916E-4,0,375
164,364,1556,167,9400,289,74,1,0,532,0,23,Egypt,Philippines,0.04446153846153846,0.036889332003988036,3.354579000335458E-4,0,364
165,363,1570,167,9387,287,75,1,0,534,0,24,Egypt,Philippines,0.044153846153846155,0.03738783649052842,3.354579000335458E-4,0,363
166,356,1578,169,9384,285,70,1,0,536,0,23,Tanzania,Philippines,0.04384615384615385,0.03489531405782652,3.354579000335458E-4,0,356
167,347,1591,170,9379,277,69,1,0,536,0,23,Tanzania,Philippines,0.04261538461538462,0.034396809571286144,3.354579000335458E-4,0,347
168,342,1601,170,9374,271,70,1,0,536,0,23,Tanzania,Philippines,0.041692307692307695,0.03489531405782652,3.354579000335458E-4,0,342
169,329,1620,170,9368,257,71,1,0,538,0,23,Tanzania,Philippines,0.039538461538461536,0.0353938185443669,3.354579000335458E-4,0,329
170,333,1628,170,9356,259,73,1,0,538,0,22,Tanzania,Philippines,0.039846153846153844,0.036390827517447655,3.354579000335458E-4,0,333
171,332,1638,172,9345,258,73,1,0,541,0,22,Tanzania,Philippines,0.03969230769230769,0.036390827517447655,3.354579000335458E-4,0,332
172,329,1648,174,9336,254,74,1,0,542,0,22,Tanzania,Philippines,0.03907692307692308,0.036889332003988036,3.354579000335458E-4,0,329
173,319,1665,175,9328,247,71,1,0,544,0,22,Tanzania,Philippines,0.038,0.0353938185443669,3.354579000335458E-4,0,319
174,309,1680,177,9321,235,73,1,0,549,0,22,Tanzania,Philippines,0.036153846153846154,0.036390827517447655,3.354579000335458E-4,0,309
175,302,1689,179,9317,228,73,1,0,551,0,21,Tanzania,Philippines,0.035076923076923075,0.036390827517447655,3.354579000335458E-4,0,302
176,299,1702,179,9307,223,75,1,0,553,0,21,Tanzania,Philippines,0.03430769230769231,0.03738783649052842,3.354579000335458E-4,0,299
177,299,1710,179,9299,223,75,1,0,554,0,21,Tanzania,Philippines,0.03430769230769231,0.03738783649052842,3.354579000335458E-4,0,299
178,298,1719,181,9289,220,77,1,0,556,0,22,Tanzania,Philippines,0.033846153846153845,0.03838484546360917,3.354579000335458E-4,0,298
179,293,1732,181,9281,212,80,1,0,559,0,22,Tanzania,Philippines,0.032615384615384616,0.03988035892323031,3.354579000335458E-4,0,293
180,295,1740,182,9270,208,85,2,0,561,0,22,Dem. Rep. Congo,Philippines,0.032,0.0423728813559322,6.709158000670916E-4,0,295
181,295,1748,184,9260,207,86,2,0,561,0,22,Dem. Rep. Congo,Philippines,0.031846153846153843,0.04287138584247258,6.709158000670916E-4,0,295
182,293,1752,184,9258,205,86,2,0,561,0,22,Dem. Rep. Congo,Philippines,0.031538461538461536,0.04287138584247258,6.709158000670916E-4,0,293
183,287,1759,186,9255,201,84,2,0,563,0,22,Dem. Rep. Congo,Philippines,0.030923076923076925,0.04187437686939183,6.709158000670916E-4,0,287
184,272,1773,189,9253,187,84,1,0,565,0,20,Dem. Rep. Congo,Philippines,0.02876923076923077,0.04187437686939183,3.354579000335458E-4,0,272
185,270,1785,190,9242,180,89,1,0,565,0,20,Dem. Rep. Congo,Philippines,0.027692307692307693,0.04436689930209372,3.354579000335458E-4,0,270
186,266,1792,194,9235,174,91,1,0,567,0,20,Dem. Rep. Congo,Philippines,0.02676923076923077,0.045363908275174475,3.354579000335458E-4,0,266
187,260,1803,195,9229,165,94,1,0,569,0,20,Dem. Rep. Congo,Philippines,0.025384615384615384,0.04685942173479561,3.354579000335458E-4,0,260
188,252,1817,195,9223,157,94,1,0,569,0,19,Dem. Rep. Congo,Philippines,0.024153846153846154,0.04685942173479561,3.354579000335458E-4,0,252
189,243,1829,196,9219,146,96,1,0,571,0,18,Dem. Rep. Congo,Philippines,0.02246153846153846,0.047856430707876374,3.354579000335458E-4,0,243
190,242,1839,197,9209,138,103,1,0,573,0,17,Dem. Rep. Congo,Philippines,0.02123076923076923,0.05134596211365902,3.354579000335458E-4,0,242
191,238,1850,199,9200,131,106,1,0,575,0,16,Dem. Rep. Congo,Philippines,0.020153846153846154,0.05284147557328016,3.354579000335458E-4,0,238
192,232,1858,200,9197,125,106,1,0,578,0,15,Dem. Rep. Congo,Philippines,0.019230769230769232,0.05284147557328016,3.354579000335458E-4,0,232
193,227,1869,200,9191,119,107,1,0,580,0,15,Dem. Rep. Congo,Philippines,0.018307692307692306,0.05333998005982054,3.354579000335458E-4,0,227
194,227,1875,200,9185,118,108,1,0,581,0,14,Dem. Rep. Congo,Philippines,0.018153846153846152,0.053838484546360914,3.354579000335458E-4,0,227
195,224,1883,200,9180,113,110,1,0,582,0,14,Dem. Rep. Congo,Philippines,0.017384615384615384,0.054835493519441676,3.354579000335458E-4,0,224
196,221,1890,200,9176,111,109,1,0,584,0,14,Dem. Rep. Congo,Philippines,0.017076923076923076,0.054336989032901295,3.354579000335458E-4,0,221
197,216,1898,202,9171,105,110,1,0,585,0,14,Dem. Rep. Congo,Philippines,0.016153846153846154,0.054835493519441676,3.354579000335458E-4,0,216
198,214,1905,203,9165,101,112,1,0,589,0,14,Dem. Rep. Congo,Philippines,0.01553846153846154,0.05583250249252243,3.354579000335458E-4,0,214
199,212,1910,203,9162,99,112,1,0,591,0,14,Dem. Rep. Congo,Philippines,0.01523076923076923,0.05583250249252243,3.354579000335458E-4,0,212
200,206,1921,203,9157,95,110,1,0,594,0,15,Dem. Rep. Congo,Philippines,0.014615384615384615,0.054835493519441676,3.354579000335458E-4,0,206
201,207,1925,203,9152,94,112,1,0,594,0,15,Dem. Rep. Congo,Philippines,0.014461538461538461,0.05583250249252243,3.354579000335458E-4,0,207
202,200,1934,203,9150,92,107,1,0,597,0,14,Dem. Rep. Congo,Philippines,0.014153846153846154,0.05333998005982054,3.354579000335458E-4,0,200
203,193,1946,203,9145,85,107,1,0,599,0,15,Dem. Rep. Congo,Philippines,0.013076923076923076,0.05333998005982054,3.354579000335458E-4,0,193
204,192,1951,205,9139,82,109,1,0,601,0,15,Dem. Rep. Congo,Philippines,0.012615384615384615,0.054336989032901295,3.354579000335458E-4,0,192
205,190,1956,207,9134,80,109,1,0,602,0,15,Dem. Rep. Congo,Philippines,0.012307692307692308,0.054336989032901295,3.354579000335458E-4,0,190
206,181,1968,207,9131,73,107,1,0,602,0,15,Dem. Rep. Congo,Philippines,0.01123076923076923,0.05333998005982054,3.354579000335458E-4,0,181
