"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:48:382 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11558","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11558","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11558","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11558","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11558","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11556","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11554","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11552","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11548","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11539","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11531","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11527","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11522","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11514","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11502","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11498","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11492","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11485","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11471","45","true"
"20","1","5","true","20","102","15","true","20","0","0","true","20","11457","45","true"
"21","1","5","true","21","109","15","true","21","0","0","true","21","11450","45","true"
"22","1","5","true","22","117","15","true","22","0","0","true","22","11442","45","true"
"23","1","5","true","23","123","15","true","23","0","0","true","23","11436","45","true"
"24","1","5","true","24","133","15","true","24","0","0","true","24","11426","45","true"
"25","1","5","true","25","143","15","true","25","0","0","true","25","11416","45","true"
"26","1","5","true","26","149","15","true","26","0","0","true","26","11410","45","true"
"27","2","5","true","27","154","15","true","27","0","0","true","27","11404","45","true"
"28","3","5","true","28","163","15","true","28","0","0","true","28","11394","45","true"
"29","4","5","true","29","168","15","true","29","0","0","true","29","11388","45","true"
"30","6","5","true","30","168","15","true","30","0","0","true","30","11386","45","true"
"31","8","5","true","31","172","15","true","31","0","0","true","31","11380","45","true"
"32","9","5","true","32","175","15","true","32","0","0","true","32","11376","45","true"
"33","11","5","true","33","178","15","true","33","0","0","true","33","11371","45","true"
"34","15","5","true","34","181","15","true","34","0","0","true","34","11364","45","true"
"35","16","5","true","35","185","15","true","35","1","0","true","35","11358","45","true"
"36","19","5","true","36","186","15","true","36","2","0","true","36","11353","45","true"
"37","25","5","true","37","182","15","true","37","3","0","true","37","11350","45","true"
"38","28","5","true","38","188","15","true","38","3","0","true","38","11341","45","true"
"39","33","5","true","39","188","15","true","39","4","0","true","39","11335","45","true"
"40","35","5","true","40","193","15","true","40","6","0","true","40","11326","45","true"
"41","37","5","true","41","208","15","true","41","6","0","true","41","11309","45","true"
"42","44","5","true","42","214","15","true","42","6","0","true","42","11296","45","true"
"43","46","5","true","43","231","15","true","43","6","0","true","43","11277","45","true"
"44","50","5","true","44","255","15","true","44","6","0","true","44","11249","45","true"
"45","55","5","true","45","277","15","true","45","6","0","true","45","11222","45","true"
"46","60","5","true","46","299","15","true","46","6","0","true","46","11195","45","true"
"47","66","5","true","47","316","15","true","47","7","0","true","47","11171","45","true"
"48","70","5","true","48","335","15","true","48","9","0","true","48","11146","45","true"
"49","74","5","true","49","344","15","true","49","9","0","true","49","11133","45","true"
"50","82","5","true","50","355","15","true","50","9","0","true","50","11114","45","true"
"51","90","5","true","51","360","15","true","51","10","0","true","51","11100","45","true"
"52","94","5","true","52","370","15","true","52","11","0","true","52","11085","45","true"
"53","95","5","true","53","381","15","true","53","13","0","true","53","11071","45","true"
"54","104","5","true","54","384","15","true","54","14","0","true","54","11058","45","true"
"55","108","5","true","55","395","15","true","55","14","0","true","55","11043","45","true"
"56","114","5","true","56","396","15","true","56","15","0","true","56","11035","45","true"
"57","120","5","true","57","397","15","true","57","15","0","true","57","11028","45","true"
"58","128","5","true","58","393","15","true","58","16","0","true","58","11023","45","true"
"59","137","5","true","59","389","15","true","59","17","0","true","59","11017","45","true"
"60","149","5","true","60","384","15","true","60","19","0","true","60","11008","45","true"
"61","158","5","true","61","377","15","true","61","23","0","true","61","11002","45","true"
"62","166","5","true","62","370","15","true","62","25","0","true","62","10999","45","true"
"63","173","5","true","63","369","15","true","63","25","0","true","63","10993","45","true"
"64","185","5","true","64","362","15","true","64","28","0","true","64","10985","45","true"
"65","192","5","true","65","358","15","true","65","29","0","true","65","10981","45","true"
"66","206","5","true","66","349","15","true","66","30","0","true","66","10975","45","true"
"67","219","5","true","67","341","15","true","67","32","0","true","67","10968","45","true"
"68","229","5","true","68","342","15","true","68","35","0","true","68","10954","45","true"
"69","244","5","true","69","339","15","true","69","36","0","true","69","10941","45","true"
"70","254","5","true","70","336","15","true","70","37","0","true","70","10933","45","true"
"71","265","5","true","71","328","15","true","71","41","0","true","71","10926","45","true"
"72","277","5","true","72","319","15","true","72","42","0","true","72","10922","45","true"
"73","293","5","true","73","307","15","true","73","42","0","true","73","10918","45","true"
"74","301","5","true","74","302","15","true","74","43","0","true","74","10914","45","true"
"75","320","5","true","75","285","15","true","75","44","0","true","75","10911","45","true"
"76","333","5","true","76","274","15","true","76","45","0","true","76","10908","45","true"
"77","346","5","true","77","267","15","true","77","46","0","true","77","10901","45","true"
"78","351","5","true","78","265","15","true","78","48","0","true","78","10896","45","true"
"79","361","5","true","79","261","15","true","79","49","0","true","79","10889","45","true"
"80","369","5","true","80","259","15","true","80","52","0","true","80","10880","45","true"
"81","374","5","true","81","258","15","true","81","54","0","true","81","10874","45","true"
"82","387","5","true","82","250","15","true","82","57","0","true","82","10866","45","true"
"83","396","5","true","83","262","15","true","83","58","0","true","83","10844","45","true"
"84","408","5","true","84","291","15","true","84","58","0","true","84","10803","45","true"
"85","418","5","true","85","284","15","true","85","60","0","true","85","10798","45","true"
"86","427","5","true","86","279","15","true","86","60","0","true","86","10794","45","true"
"87","435","5","true","87","276","15","true","87","60","0","true","87","10789","45","true"
"88","443","5","true","88","273","15","true","88","61","0","true","88","10783","45","true"
"89","452","5","true","89","267","15","true","89","62","0","true","89","10779","45","true"
"90","466","5","true","90","250","15","true","90","67","0","true","90","10777","45","true"
"91","477","5","true","91","244","15","true","91","67","0","true","91","10772","45","true"
"92","482","5","true","92","242","15","true","92","68","0","true","92","10768","45","true"
"93","486","5","true","93","238","15","true","93","69","0","true","93","10767","45","true"
"94","490","5","true","94","238","15","true","94","69","0","true","94","10763","45","true"
"95","491","5","true","95","237","15","true","95","75","0","true","95","10757","45","true"
"96","502","5","true","96","236","15","true","96","78","0","true","96","10744","45","true"
"97","510","5","true","97","239","15","true","97","78","0","true","97","10733","45","true"
"98","517","5","true","98","244","15","true","98","79","0","true","98","10720","45","true"
"99","527","5","true","99","242","15","true","99","80","0","true","99","10711","45","true"
"100","531","5","true","100","251","15","true","100","81","0","true","100","10697","45","true"
"101","539","5","true","101","253","15","true","101","83","0","true","101","10685","45","true"
"102","546","5","true","102","256","15","true","102","84","0","true","102","10674","45","true"
"103","559","5","true","103","243","15","true","103","87","0","true","103","10671","45","true"
"104","565","5","true","104","247","15","true","104","89","0","true","104","10659","45","true"
"105","573","5","true","105","248","15","true","105","89","0","true","105","10650","45","true"
"106","582","5","true","106","246","15","true","106","90","0","true","106","10642","45","true"
"107","587","5","true","107","250","15","true","107","91","0","true","107","10632","45","true"
"108","596","5","true","108","252","15","true","108","91","0","true","108","10621","45","true"
"109","602","5","true","109","258","15","true","109","91","0","true","109","10609","45","true"
"110","608","5","true","110","270","15","true","110","92","0","true","110","10590","45","true"
"111","616","5","true","111","265","15","true","111","94","0","true","111","10585","45","true"
"112","621","5","true","112","266","15","true","112","94","0","true","112","10579","45","true"
"113","628","5","true","113","272","15","true","113","96","0","true","113","10564","45","true"
"114","638","5","true","114","270","15","true","114","96","0","true","114","10556","45","true"
"115","644","5","true","115","270","15","true","115","98","0","true","115","10548","45","true"
"116","648","5","true","116","275","15","true","116","100","0","true","116","10537","45","true"
"117","654","5","true","117","272","15","true","117","100","0","true","117","10534","45","true"
"118","662","5","true","118","270","15","true","118","100","0","true","118","10528","45","true"
"119","666","5","true","119","273","15","true","119","100","0","true","119","10521","45","true"
"120","675","5","true","120","272","15","true","120","102","0","true","120","10511","45","true"
"121","685","5","true","121","269","15","true","121","103","0","true","121","10503","45","true"
"122","695","5","true","122","267","15","true","122","106","0","true","122","10492","45","true"
"123","705","5","true","123","263","15","true","123","109","0","true","123","10483","45","true"
"124","714","5","true","124","264","15","true","124","109","0","true","124","10473","45","true"
"125","724","5","true","125","261","15","true","125","109","0","true","125","10466","45","true"
"126","733","5","true","126","258","15","true","126","110","0","true","126","10459","45","true"
"127","737","5","true","127","257","15","true","127","110","0","true","127","10456","45","true"
"128","739","5","true","128","259","15","true","128","110","0","true","128","10452","45","true"
"129","755","5","true","129","245","15","true","129","112","0","true","129","10448","45","true"
"130","760","5","true","130","243","15","true","130","113","0","true","130","10444","45","true"
"131","768","5","true","131","239","15","true","131","115","0","true","131","10438","45","true"
"132","774","5","true","132","236","15","true","132","116","0","true","132","10434","45","true"
"133","782","5","true","133","234","15","true","133","117","0","true","133","10427","45","true"
"134","787","5","true","134","232","15","true","134","119","0","true","134","10422","45","true"
"135","800","5","true","135","224","15","true","135","120","0","true","135","10416","45","true"
"136","810","5","true","136","216","15","true","136","122","0","true","136","10412","45","true"
"137","816","5","true","137","211","15","true","137","123","0","true","137","10410","45","true"
"138","822","5","true","138","205","15","true","138","125","0","true","138","10408","45","true"
"139","829","5","true","139","205","15","true","139","126","0","true","139","10400","45","true"
"140","835","5","true","140","205","15","true","140","126","0","true","140","10394","45","true"
"141","845","5","true","141","198","15","true","141","128","0","true","141","10389","45","true"
"142","854","5","true","142","195","15","true","142","129","0","true","142","10382","45","true"
"143","864","5","true","143","189","15","true","143","129","0","true","143","10378","45","true"
"144","868","5","true","144","200","15","true","144","129","0","true","144","10363","45","true"
"145","878","5","true","145","198","15","true","145","130","0","true","145","10354","45","true"
"146","886","5","true","146","199","15","true","146","130","0","true","146","10345","45","true"
"147","890","5","true","147","200","15","true","147","131","0","true","147","10339","45","true"
"148","896","5","true","148","199","15","true","148","132","0","true","148","10333","45","true"
"149","906","5","true","149","195","15","true","149","134","0","true","149","10325","45","true"
"150","909","5","true","150","195","15","true","150","134","0","true","150","10322","45","true"
"151","918","5","true","151","190","15","true","151","137","0","true","151","10315","45","true"
"152","924","5","true","152","189","15","true","152","139","0","true","152","10308","45","true"
"153","931","5","true","153","192","15","true","153","140","0","true","153","10297","45","true"
"154","935","5","true","154","194","15","true","154","140","0","true","154","10291","45","true"
"155","945","5","true","155","191","15","true","155","140","0","true","155","10284","45","true"
"156","951","5","true","156","196","15","true","156","140","0","true","156","10273","45","true"
"157","957","5","true","157","195","15","true","157","142","0","true","157","10266","45","true"
"158","960","5","true","158","197","15","true","158","142","0","true","158","10261","45","true"
"159","967","5","true","159","200","15","true","159","142","0","true","159","10251","45","true"
"160","974","5","true","160","198","15","true","160","143","0","true","160","10245","45","true"
"161","978","5","true","161","200","15","true","161","144","0","true","161","10238","45","true"
"162","982","5","true","162","204","15","true","162","146","0","true","162","10228","45","true"
"163","989","5","true","163","211","15","true","163","146","0","true","163","10214","45","true"
"164","999","5","true","164","208","15","true","164","147","0","true","164","10206","45","true"
"165","1004","5","true","165","209","15","true","165","147","0","true","165","10200","45","true"
"166","1014","5","true","166","200","15","true","166","148","0","true","166","10198","45","true"
"167","1018","5","true","167","201","15","true","167","148","0","true","167","10193","45","true"
"168","1020","5","true","168","201","15","true","168","149","0","true","168","10190","45","true"
"169","1026","5","true","169","196","15","true","169","149","0","true","169","10189","45","true"
"170","1031","5","true","170","194","15","true","170","149","0","true","170","10186","45","true"
"171","1039","5","true","171","187","15","true","171","150","0","true","171","10184","45","true"
"172","1043","5","true","172","183","15","true","172","151","0","true","172","10183","45","true"
"173","1048","5","true","173","181","15","true","173","151","0","true","173","10180","45","true"
"174","1053","5","true","174","176","15","true","174","152","0","true","174","10179","45","true"
"175","1062","5","true","175","169","15","true","175","152","0","true","175","10177","45","true"
"176","1071","5","true","176","161","15","true","176","152","0","true","176","10176","45","true"
"177","1080","5","true","177","155","15","true","177","152","0","true","177","10173","45","true"
"178","1088","5","true","178","149","15","true","178","152","0","true","178","10171","45","true"
"179","1092","5","true","179","145","15","true","179","152","0","true","179","10171","45","true"
"180","1101","5","true","180","139","15","true","180","153","0","true","180","10167","45","true"
"181","1106","5","true","181","135","15","true","181","153","0","true","181","10166","45","true"
"182","1110","5","true","182","131","15","true","182","155","0","true","182","10164","45","true"
"183","1115","5","true","183","128","15","true","183","155","0","true","183","10162","45","true"
"184","1123","5","true","184","123","15","true","184","155","0","true","184","10159","45","true"
"185","1125","5","true","185","122","15","true","185","156","0","true","185","10157","45","true"
"186","1133","5","true","186","117","15","true","186","156","0","true","186","10154","45","true"
"187","1139","5","true","187","110","15","true","187","157","0","true","187","10154","45","true"
"188","1143","5","true","188","107","15","true","188","157","0","true","188","10153","45","true"
