"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:51:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11431","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11414","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11410","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11404","45","true"
"23","1","5","true","23","60","15","true","23","0","0","true","23","11395","45","true"
"24","1","5","true","24","62","15","true","24","0","0","true","24","11393","45","true"
"25","2","5","true","25","69","15","true","25","0","0","true","25","11385","45","true"
"26","2","5","true","26","74","15","true","26","0","0","true","26","11380","45","true"
"27","3","5","true","27","82","15","true","27","0","0","true","27","11371","45","true"
"28","4","5","true","28","89","15","true","28","0","0","true","28","11363","45","true"
"29","4","5","true","29","96","15","true","29","0","0","true","29","11356","45","true"
"30","5","5","true","30","97","15","true","30","0","0","true","30","11354","45","true"
"31","6","5","true","31","98","15","true","31","0","0","true","31","11352","45","true"
"32","8","5","true","32","103","15","true","32","0","0","true","32","11345","45","true"
"33","8","5","true","33","112","15","true","33","0","0","true","33","11336","45","true"
"34","9","5","true","34","118","15","true","34","0","0","true","34","11329","45","true"
"35","11","5","true","35","121","15","true","35","0","0","true","35","11324","45","true"
"36","13","5","true","36","125","15","true","36","0","0","true","36","11318","45","true"
"37","14","5","true","37","130","15","true","37","1","0","true","37","11311","45","true"
"38","17","5","true","38","134","15","true","38","1","0","true","38","11304","45","true"
"39","19","5","true","39","139","15","true","39","1","0","true","39","11297","45","true"
"40","20","5","true","40","146","15","true","40","1","0","true","40","11289","45","true"
"41","21","5","true","41","149","15","true","41","1","0","true","41","11285","45","true"
"42","26","5","true","42","152","15","true","42","1","0","true","42","11277","45","true"
"43","27","5","true","43","160","15","true","43","3","0","true","43","11266","45","true"
"44","30","5","true","44","168","15","true","44","3","0","true","44","11255","45","true"
"45","35","5","true","45","170","15","true","45","3","0","true","45","11248","45","true"
"46","37","5","true","46","177","15","true","46","3","0","true","46","11239","45","true"
"47","40","5","true","47","184","15","true","47","4","0","true","47","11228","45","true"
"48","43","5","true","48","194","15","true","48","4","0","true","48","11215","45","true"
"49","46","5","true","49","214","15","true","49","4","0","true","49","11192","45","true"
"50","52","5","true","50","226","15","true","50","4","0","true","50","11174","45","true"
"51","55","5","true","51","241","15","true","51","4","0","true","51","11156","45","true"
"52","64","5","true","52","250","15","true","52","4","0","true","52","11138","45","true"
"53","65","5","true","53","269","15","true","53","5","0","true","53","11117","45","true"
"54","69","5","true","54","282","15","true","54","6","0","true","54","11099","45","true"
"55","71","5","true","55","299","15","true","55","6","0","true","55","11080","45","true"
"56","77","5","true","56","303","15","true","56","7","0","true","56","11069","45","true"
"57","82","5","true","57","317","15","true","57","7","0","true","57","11050","45","true"
"58","85","5","true","58","330","15","true","58","7","0","true","58","11034","45","true"
"59","87","5","true","59","349","15","true","59","8","0","true","59","11012","45","true"
"60","96","5","true","60","364","15","true","60","8","0","true","60","10988","45","true"
"61","105","5","true","61","370","15","true","61","10","0","true","61","10971","45","true"
"62","111","5","true","62","382","15","true","62","12","0","true","62","10951","45","true"
"63","118","5","true","63","388","15","true","63","12","0","true","63","10938","45","true"
"64","123","5","true","64","395","15","true","64","13","0","true","64","10925","45","true"
"65","127","5","true","65","412","15","true","65","13","0","true","65","10904","45","true"
"66","134","5","true","66","421","15","true","66","14","0","true","66","10887","45","true"
"67","139","5","true","67","429","15","true","67","14","0","true","67","10874","45","true"
"68","145","5","true","68","439","15","true","68","15","0","true","68","10857","45","true"
"69","153","5","true","69","446","15","true","69","16","0","true","69","10841","45","true"
"70","165","5","true","70","457","15","true","70","16","0","true","70","10818","45","true"
"71","174","5","true","71","465","15","true","71","18","0","true","71","10799","45","true"
"72","184","5","true","72","469","15","true","72","18","0","true","72","10785","45","true"
"73","198","5","true","73","466","15","true","73","20","0","true","73","10772","45","true"
"74","208","5","true","74","473","15","true","74","21","0","true","74","10754","45","true"
"75","217","5","true","75","479","15","true","75","22","0","true","75","10738","45","true"
"76","233","5","true","76","475","15","true","76","22","0","true","76","10726","45","true"
"77","250","5","true","77","472","15","true","77","22","0","true","77","10712","45","true"
"78","258","5","true","78","481","15","true","78","22","0","true","78","10695","45","true"
"79","266","5","true","79","488","15","true","79","23","0","true","79","10679","45","true"
"80","276","5","true","80","499","15","true","80","24","0","true","80","10657","45","true"
"81","292","5","true","81","500","15","true","81","26","0","true","81","10638","45","true"
"82","305","5","true","82","514","15","true","82","28","0","true","82","10609","45","true"
"83","320","5","true","83","520","15","true","83","30","0","true","83","10586","45","true"
"84","332","5","true","84","529","15","true","84","30","0","true","84","10565","45","true"
"85","349","5","true","85","530","15","true","85","32","0","true","85","10545","45","true"
"86","367","5","true","86","524","15","true","86","33","0","true","86","10532","45","true"
"87","380","5","true","87","522","15","true","87","39","0","true","87","10515","45","true"
"88","393","5","true","88","527","15","true","88","40","0","true","88","10496","45","true"
"89","407","5","true","89","532","15","true","89","41","0","true","89","10476","45","true"
"90","422","5","true","90","543","15","true","90","42","0","true","90","10449","45","true"
"91","436","5","true","91","548","15","true","91","42","0","true","91","10430","45","true"
"92","456","5","true","92","543","15","true","92","43","0","true","92","10414","45","true"
"93","470","5","true","93","550","15","true","93","43","0","true","93","10393","45","true"
"94","484","5","true","94","555","15","true","94","45","0","true","94","10372","45","true"
"95","503","5","true","95","557","15","true","95","45","0","true","95","10351","45","true"
"96","512","5","true","96","566","15","true","96","46","0","true","96","10332","45","true"
"97","521","5","true","97","583","15","true","97","47","0","true","97","10305","45","true"
"98","538","5","true","98","592","15","true","98","50","0","true","98","10276","45","true"
"99","552","5","true","99","596","15","true","99","53","0","true","99","10255","45","true"
"100","568","5","true","100","609","15","true","100","54","0","true","100","10225","45","true"
"101","587","5","true","101","619","15","true","101","58","0","true","101","10192","45","true"
"102","605","5","true","102","624","15","true","102","61","0","true","102","10166","45","true"
"103","628","5","true","103","629","15","true","103","62","0","true","103","10137","45","true"
"104","641","5","true","104","643","15","true","104","63","0","true","104","10109","45","true"
"105","654","5","true","105","656","15","true","105","66","0","true","105","10080","45","true"
"106","669","5","true","106","674","15","true","106","68","0","true","106","10045","45","true"
"107","684","5","true","107","686","15","true","107","70","0","true","107","10016","45","true"
"108","697","5","true","108","703","15","true","108","72","0","true","108","9984","45","true"
"109","713","5","true","109","722","15","true","109","74","0","true","109","9947","45","true"
"110","724","5","true","110","744","15","true","110","77","0","true","110","9911","45","true"
"111","740","5","true","111","784","15","true","111","78","0","true","111","9854","45","true"
"112","760","5","true","112","810","15","true","112","83","0","true","112","9803","45","true"
"113","776","5","true","113","832","15","true","113","87","0","true","113","9761","45","true"
"114","795","5","true","114","897","15","true","114","88","0","true","114","9676","45","true"
"115","809","5","true","115","950","15","true","115","91","0","true","115","9606","45","true"
"116","825","5","true","116","971","15","true","116","92","0","true","116","9568","45","true"
"117","845","5","true","117","990","15","true","117","93","0","true","117","9528","45","true"
"118","865","5","true","118","1026","15","true","118","94","0","true","118","9471","45","true"
"119","881","5","true","119","1056","15","true","119","95","0","true","119","9424","45","true"
"120","910","5","true","120","1084","15","true","120","102","0","true","120","9360","45","true"
"121","921","5","true","121","1114","15","true","121","105","0","true","121","9316","45","true"
"122","940","5","true","122","1138","15","true","122","107","0","true","122","9271","45","true"
"123","956","5","true","123","1171","15","true","123","109","0","true","123","9220","45","true"
"124","971","5","true","124","1193","15","true","124","111","0","true","124","9181","45","true"
"125","994","5","true","125","1223","15","true","125","115","0","true","125","9124","45","true"
"126","1015","5","true","126","1237","15","true","126","118","0","true","126","9086","45","true"
"127","1043","5","true","127","1238","15","true","127","119","0","true","127","9056","45","true"
"128","1070","5","true","128","1232","15","true","128","124","0","true","128","9030","45","true"
"129","1097","5","true","129","1231","15","true","129","128","0","true","129","9000","45","true"
"130","1122","5","true","130","1230","15","true","130","129","0","true","130","8975","45","true"
"131","1153","5","true","131","1212","15","true","131","138","0","true","131","8953","45","true"
"132","1174","5","true","132","1219","15","true","132","142","0","true","132","8921","45","true"
"133","1212","5","true","133","1207","15","true","133","146","0","true","133","8891","45","true"
"134","1254","5","true","134","1190","15","true","134","148","0","true","134","8864","45","true"
"135","1289","5","true","135","1176","15","true","135","152","0","true","135","8839","45","true"
"136","1318","5","true","136","1171","15","true","136","157","0","true","136","8810","45","true"
"137","1351","5","true","137","1168","15","true","137","160","0","true","137","8777","45","true"
"138","1393","5","true","138","1152","15","true","138","166","0","true","138","8745","45","true"
"139","1433","5","true","139","1142","15","true","139","170","0","true","139","8711","45","true"
"140","1470","5","true","140","1137","15","true","140","173","0","true","140","8676","45","true"
"141","1508","5","true","141","1127","15","true","141","175","0","true","141","8646","45","true"
"142","1552","5","true","142","1104","15","true","142","180","0","true","142","8620","45","true"
"143","1592","5","true","143","1087","15","true","143","186","0","true","143","8591","45","true"
"144","1615","5","true","144","1085","15","true","144","193","0","true","144","8563","45","true"
"145","1650","5","true","145","1063","15","true","145","199","0","true","145","8544","45","true"
"146","1673","5","true","146","1056","15","true","146","203","0","true","146","8524","45","true"
"147","1707","5","true","147","1037","15","true","147","206","0","true","147","8506","45","true"
"148","1741","5","true","148","1026","15","true","148","209","0","true","148","8480","45","true"
"149","1781","5","true","149","1008","15","true","149","213","0","true","149","8454","45","true"
"150","1818","5","true","150","998","15","true","150","217","0","true","150","8423","45","true"
