"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:08:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","231","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","0","15","true"
"13","8","15","true"
"14","8","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","3","15","true"
"23","3","15","true"
"24","6","15","true"
"25","3","15","true"
"26","0","15","true"
"27","4","15","true"
"28","4","15","true"
"29","3","15","true"
"30","1","15","true"
"31","3","15","true"
"32","4","15","true"
"33","6","15","true"
"34","8","15","true"
"35","10","15","true"
"36","10","15","true"
"37","14","15","true"
"38","13","15","true"
"39","13","15","true"
"40","8","15","true"
"41","4","15","true"
"42","5","15","true"
"43","4","15","true"
"44","10","15","true"
"45","7","15","true"
"46","8","15","true"
"47","14","15","true"
"48","16","15","true"
"49","13","15","true"
"50","8","15","true"
"51","12","15","true"
"52","12","15","true"
"53","20","15","true"
"54","16","15","true"
"55","17","15","true"
"56","17","15","true"
"57","24","15","true"
"58","25","15","true"
"59","19","15","true"
"60","17","15","true"
"61","16","15","true"
"62","18","15","true"
"63","19","15","true"
"64","17","15","true"
"65","25","15","true"
"66","19","15","true"
"67","16","15","true"
"68","12","15","true"
"69","8","15","true"
"70","16","15","true"
"71","4","15","true"
"72","12","15","true"
"73","13","15","true"
"74","12","15","true"
"75","8","15","true"
"76","12","15","true"
"77","48","15","true"
"78","18","15","true"
"79","10","15","true"
"80","8","15","true"
"81","7","15","true"
"82","5","15","true"
"83","9","15","true"
"84","7","15","true"
"85","12","15","true"
"86","9","15","true"
"87","10","15","true"
"88","5","15","true"
"89","7","15","true"
"90","6","15","true"
"91","6","15","true"
"92","10","15","true"
"93","8","15","true"
"94","11","15","true"
"95","13","15","true"
"96","5","15","true"
"97","13","15","true"
"98","13","15","true"
"99","16","15","true"
"100","16","15","true"
"101","15","15","true"
"102","12","15","true"
"103","17","15","true"
"104","13","15","true"
"105","14","15","true"
"106","10","15","true"
"107","11","15","true"
"108","14","15","true"
"109","15","15","true"
"110","20","15","true"
"111","10","15","true"
"112","19","15","true"
"113","17","15","true"
"114","15","15","true"
"115","21","15","true"
"116","23","15","true"
"117","12","15","true"
"118","21","15","true"
"119","16","15","true"
"120","23","15","true"
"121","19","15","true"
"122","14","15","true"
"123","16","15","true"
"124","16","15","true"
"125","21","15","true"
"126","18","15","true"
"127","20","15","true"
"128","23","15","true"
"129","17","15","true"
"130","22","15","true"
"131","24","15","true"
"132","24","15","true"
"133","24","15","true"
"134","23","15","true"
"135","19","15","true"
"136","15","15","true"
"137","14","15","true"
"138","10","15","true"
"139","21","15","true"
"140","23","15","true"
"141","24","15","true"
"142","18","15","true"
"143","17","15","true"
"144","16","15","true"
"145","17","15","true"
"146","15","15","true"
"147","20","15","true"
"148","13","15","true"
"149","13","15","true"
"150","17","15","true"
"151","16","15","true"
"152","19","15","true"
"153","10","15","true"
"154","14","15","true"
"155","13","15","true"
"156","17","15","true"
"157","14","15","true"
"158","13","15","true"
"159","11","15","true"
"160","14","15","true"
"161","10","15","true"
"162","14","15","true"
"163","11","15","true"
"164","14","15","true"
"165","10","15","true"
"166","11","15","true"
"167","7","15","true"
"168","10","15","true"
"169","8","15","true"
"170","8","15","true"
