tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
80,352,286,30,10828,67,64,221,221,260,0,21,France,Ukraine,0.010250917992656058,0.03192019950124688,0.07478849407783418,0,352
81,359,293,31,10813,67,74,218,221,261,0,20,France,Ukraine,0.010250917992656058,0.03690773067331671,0.07377326565143824,0,359
82,359,304,32,10801,68,82,209,222,263,0,20,France,Ukraine,0.01040391676866585,0.040897755610972565,0.07072758037225042,0,359
83,364,309,32,10791,69,88,207,223,266,0,20,France,Ukraine,0.010556915544675643,0.04389027431421447,0.0700507614213198,0,364
84,366,317,32,10781,71,92,203,227,268,0,19,France,Ukraine,0.010862913096695227,0.04588528678304239,0.06869712351945854,0,366
85,358,331,33,10774,72,96,190,231,268,0,19,France,Ukraine,0.011015911872705019,0.047880299251870324,0.06429780033840947,0,358
86,353,343,34,10766,74,98,181,234,268,0,18,France,Ukraine,0.011321909424724603,0.04887780548628429,0.06125211505922166,0,353
87,352,355,34,10755,75,105,172,235,269,0,18,France,Ukraine,0.011474908200734393,0.05236907730673317,0.05820642978003384,0,352
88,351,363,35,10747,75,109,167,236,274,0,18,France,Ukraine,0.011474908200734393,0.0543640897755611,0.05651438240270728,0,351
89,345,376,35,10740,72,114,159,236,275,0,18,France,Ukraine,0.011015911872705019,0.05685785536159601,0.05380710659898477,0,345
90,336,392,35,10733,70,121,145,238,277,0,17,France,Ukraine,0.010709914320685434,0.06034912718204489,0.049069373942470386,0,336
91,331,402,36,10727,69,126,136,240,278,0,17,United Kingdom,Ukraine,0.010556915544675643,0.0628428927680798,0.046023688663282575,0,331
92,333,412,37,10714,68,138,127,240,280,0,18,United Kingdom,Ukraine,0.01040391676866585,0.0688279301745636,0.04297800338409476,0,333
93,354,429,38,10675,64,173,117,241,283,0,18,United Kingdom,Ukraine,0.009791921664626682,0.08628428927680798,0.03959390862944162,0,354
94,371,445,39,10641,60,204,107,242,285,0,18,United Kingdom,Ukraine,0.009179926560587515,0.10174563591022444,0.03620981387478849,0,371
95,369,454,39,10634,59,209,101,243,285,0,18,United Kingdom,Ukraine,0.009026927784577723,0.10423940149625935,0.03417935702199661,0,369
96,366,467,39,10624,58,216,92,245,288,0,18,United Kingdom,Ukraine,0.008873929008567932,0.10773067331670823,0.0311336717428088,0,366
97,370,474,40,10612,58,224,88,247,289,0,19,United Kingdom,Ukraine,0.008873929008567932,0.11172069825436409,0.029780033840947545,0,370
98,364,486,41,10605,58,227,79,247,294,0,20,United Kingdom,Germany,0.008873929008567932,0.11321695760598503,0.02673434856175973,0,364
99,353,496,44,10603,55,226,72,248,296,0,19,United Kingdom,Germany,0.008414932680538556,0.11271820448877805,0.024365482233502538,0,353
100,345,508,45,10598,50,227,68,250,296,0,18,United Kingdom,Germany,0.007649938800489596,0.11321695760598503,0.023011844331641287,0,345
101,328,523,48,10597,47,223,58,251,297,0,17,United Kingdom,Germany,0.00719094247246022,0.11122194513715711,0.019627749576988155,0,328
102,317,536,48,10595,46,220,51,254,300,0,16,United Kingdom,Germany,0.007037943696450428,0.10972568578553615,0.017258883248730966,0,317
103,309,548,49,10590,46,219,44,256,300,0,16,United Kingdom,Germany,0.007037943696450428,0.10922693266832918,0.014890016920473773,0,309
104,313,555,50,10578,54,220,39,256,302,0,17,United Kingdom,France,0.008261933904528763,0.10972568578553615,0.013197969543147208,0,313
105,310,566,51,10569,50,224,36,257,303,0,17,United Kingdom,France,0.007649938800489596,0.11172069825436409,0.012182741116751269,0,310
106,307,575,51,10563,53,221,33,260,303,0,15,United Kingdom,France,0.008108935128518973,0.11022443890274314,0.01116751269035533,0,307
107,306,581,51,10558,51,223,32,263,304,0,15,United Kingdom,France,0.007802937576499388,0.11122194513715711,0.010829103214890017,0,306
108,302,588,55,10551,50,222,30,263,304,0,14,United Kingdom,France,0.007649938800489596,0.11072319201995012,0.01015228426395939,0,302
109,301,596,55,10544,50,224,27,264,308,0,14,United Kingdom,France,0.007649938800489596,0.11172069825436409,0.009137055837563452,0,301
110,296,609,56,10535,51,222,23,266,311,0,11,Turkey,France,0.007802937576499388,0.11072319201995012,0.0077834179357022,0,296
111,289,622,56,10529,51,217,21,269,311,0,12,Turkey,France,0.007802937576499388,0.10822942643391521,0.007106598984771574,0,289
112,280,635,57,10524,51,207,22,273,313,0,12,Turkey,France,0.007802937576499388,0.10324189526184539,0.007445008460236886,0,280
113,276,642,58,10520,52,202,22,275,316,0,12,Turkey,France,0.00795593635250918,0.10074812967581047,0.007445008460236886,0,276
114,265,654,59,10518,51,197,17,276,317,0,12,Turkey,France,0.007802937576499388,0.09825436408977556,0.005752961082910322,0,265
115,265,660,59,10512,56,192,17,276,318,0,12,Turkey,France,0.008567931456548347,0.09576059850374065,0.005752961082910322,0,265
116,261,670,59,10506,60,186,15,279,321,0,12,Turkey,France,0.009179926560587515,0.09276807980049875,0.005076142131979695,0,261
117,255,680,61,10500,63,180,12,283,327,0,12,Turkey,France,0.009638922888616891,0.08977556109725686,0.0040609137055837565,0,255
118,253,689,61,10493,66,173,14,286,329,0,12,Turkey,France,0.010097919216646267,0.08628428927680798,0.0047377326565143825,0,253
119,250,696,64,10486,69,167,14,290,331,0,13,Turkey,France,0.010556915544675643,0.08329177057356608,0.0047377326565143825,0,250
120,244,707,65,10480,74,157,13,294,334,0,13,Turkey,France,0.011321909424724603,0.07830423940149626,0.004399323181049069,0,244
121,242,716,66,10472,79,150,13,296,335,0,14,Turkey,France,0.012086903304773562,0.07481296758104738,0.004399323181049069,0,242
122,238,725,67,10466,83,143,12,297,337,0,14,Turkey,France,0.01269889840881273,0.0713216957605985,0.0040609137055837565,0,238
123,235,734,69,10458,87,136,12,298,340,0,14,Turkey,France,0.013310893512851897,0.06783042394014963,0.0040609137055837565,0,235
124,231,743,69,10453,86,132,13,298,343,0,15,Turkey,France,0.013157894736842105,0.0658354114713217,0.004399323181049069,0,231
125,229,748,69,10450,84,131,14,299,344,0,15,Turkey,France,0.012851897184822521,0.06533665835411472,0.0047377326565143825,0,229
126,220,756,72,10448,85,121,14,303,348,0,15,Turkey,France,0.013004895960832314,0.06034912718204489,0.0047377326565143825,0,220
127,218,765,73,10440,90,113,15,307,352,0,18,Turkey,France,0.013769889840881273,0.056359102244389024,0.005076142131979695,0,218
128,213,773,74,10436,93,105,15,312,353,0,17,Spain,United Kingdom,0.014228886168910649,0.05236907730673317,0.005076142131979695,0,213
129,211,780,74,10431,94,101,16,315,356,0,18,Spain,United Kingdom,0.01438188494492044,0.050374064837905234,0.0054145516074450084,0,211
130,207,788,77,10424,97,94,16,319,361,0,19,Spain,France,0.014840881272949816,0.04688279301745636,0.0054145516074450084,0,207
131,208,795,78,10415,99,93,16,325,363,0,19,Spain,United Kingdom,0.0151468788249694,0.04638403990024938,0.0054145516074450084,0,208
132,201,812,79,10404,102,84,15,328,367,0,21,Spain,United Kingdom,0.015605875152998777,0.041895261845386535,0.005076142131979695,0,201
133,206,818,79,10393,104,87,15,329,367,0,21,Spain,United Kingdom,0.01591187270501836,0.04339152119700748,0.005076142131979695,0,206
134,204,826,80,10386,105,83,16,330,370,0,21,Spain,United Kingdom,0.016064871481028153,0.04139650872817955,0.0054145516074450084,0,204
135,200,834,81,10381,102,82,16,333,373,0,21,Spain,United Kingdom,0.015605875152998777,0.040897755610972565,0.0054145516074450084,0,200
136,203,842,81,10370,108,79,16,335,379,0,21,Spain,United Kingdom,0.016523867809057527,0.03940149625935162,0.0054145516074450084,0,203
137,196,854,81,10365,107,73,16,335,385,0,20,Spain,United Kingdom,0.016370869033047734,0.03640897755610972,0.0054145516074450084,0,196
138,198,863,81,10354,109,75,14,339,385,0,19,Spain,United Kingdom,0.01667686658506732,0.03740648379052369,0.0047377326565143825,0,198
139,199,868,82,10347,107,78,14,345,387,0,18,Spain,United Kingdom,0.016370869033047734,0.03890274314214464,0.0047377326565143825,0,199
140,202,873,83,10338,109,79,14,347,389,0,17,Spain,United Kingdom,0.01667686658506732,0.03940149625935162,0.0047377326565143825,0,202
141,204,880,83,10329,115,75,14,349,393,0,17,Spain,United Kingdom,0.01759485924112607,0.03740648379052369,0.0047377326565143825,0,204
142,208,885,83,10320,120,75,13,351,397,0,16,Spain,United Kingdom,0.01835985312117503,0.03740648379052369,0.004399323181049069,0,208
143,223,886,83,10304,130,80,13,354,399,0,15,Spain,United Kingdom,0.01988984088127295,0.0399002493765586,0.004399323181049069,0,223
144,222,891,85,10298,131,78,13,356,401,0,15,Iraq,United Kingdom,0.020042839657282742,0.03890274314214464,0.004399323181049069,0,222
145,226,895,85,10290,131,82,13,358,403,0,15,Iraq,United Kingdom,0.020042839657282742,0.040897755610972565,0.004399323181049069,0,226
146,231,902,87,10276,132,87,12,361,406,0,15,Iraq,United Kingdom,0.020195838433292534,0.04339152119700748,0.0040609137055837565,0,231
147,234,907,87,10268,132,90,12,364,410,0,15,Iraq,United Kingdom,0.020195838433292534,0.04488778054862843,0.0040609137055837565,0,234
148,233,915,88,10260,129,93,11,365,410,0,15,Egypt,United Kingdom,0.019736842105263157,0.04638403990024938,0.003722504230118443,0,233
149,249,917,88,10242,138,100,11,365,412,0,15,Egypt,United Kingdom,0.021113831089351286,0.04987531172069826,0.003722504230118443,0,249
150,251,923,88,10234,140,102,9,368,415,0,15,Egypt,United Kingdom,0.021419828641370868,0.05087281795511222,0.003045685279187817,0,251
151,247,930,90,10229,136,102,9,374,415,0,15,Egypt,United Kingdom,0.0208078335373317,0.05087281795511222,0.003045685279187817,0,247
152,243,937,91,10225,134,100,9,376,417,0,15,Egypt,United Kingdom,0.020501835985312116,0.04987531172069826,0.003045685279187817,0,243
153,248,941,91,10216,138,101,9,378,418,0,16,Egypt,United Kingdom,0.021113831089351286,0.050374064837905234,0.003045685279187817,0,248
154,251,946,92,10207,141,101,9,380,420,0,16,Egypt,United Kingdom,0.02157282741738066,0.050374064837905234,0.003045685279187817,0,251
155,251,955,92,10198,144,98,9,382,422,0,14,Egypt,United Kingdom,0.022031823745410038,0.04887780548628429,0.003045685279187817,0,251
156,254,960,93,10189,148,98,8,385,424,0,14,Egypt,United Kingdom,0.022643818849449205,0.04887780548628429,0.0027072758037225042,0,254
157,257,969,94,10176,151,99,7,388,427,0,15,Egypt,United Kingdom,0.02310281517747858,0.04937655860349127,0.0023688663282571912,0,257
158,254,975,94,10173,153,97,4,390,429,0,15,Egypt,United Kingdom,0.023408812729498164,0.04837905236907731,0.0013536379018612521,0,254
159,255,982,95,10164,158,94,3,393,432,0,15,Egypt,United Kingdom,0.024173806609547124,0.04688279301745636,0.0010152284263959391,0,255
160,252,990,96,10158,152,97,3,396,434,0,14,Egypt,United Kingdom,0.023255813953488372,0.04837905236907731,0.0010152284263959391,0,252
161,248,997,97,10154,149,96,3,397,438,0,14,Egypt,United Kingdom,0.022796817625458998,0.047880299251870324,0.0010152284263959391,0,248
162,245,1004,98,10149,147,96,2,402,438,0,14,Egypt,United Kingdom,0.022490820073439412,0.047880299251870324,6.768189509306261E-4,0,245
163,251,1008,98,10139,155,95,1,403,439,0,13,Egypt,United Kingdom,0.02371481028151775,0.04738154613466334,3.3840947546531303E-4,0,251
164,250,1017,99,10130,154,95,1,405,442,0,13,Egypt,United Kingdom,0.023561811505507957,0.04738154613466334,3.3840947546531303E-4,0,250
165,254,1019,102,10121,159,95,0,407,443,0,12,Egypt,United Kingdom,0.024326805385556916,0.04738154613466334,0,0,254
166,259,1023,103,10111,164,95,0,409,445,0,12,Egypt,United Kingdom,0.025091799265605876,0.04738154613466334,0,0,259
167,254,1031,104,10107,163,91,0,410,446,0,12,Egypt,United Kingdom,0.024938800489596083,0.045386533665835414,0,0,254
168,246,1040,105,10105,159,87,0,410,450,0,11,Egypt,United Kingdom,0.024326805385556916,0.04339152119700748,0,0,246
169,241,1048,105,10102,157,84,0,412,452,0,11,Egypt,United Kingdom,0.02402080783353733,0.041895261845386535,0,0,241
170,237,1059,105,10095,154,83,0,413,453,0,11,Egypt,United Kingdom,0.023561811505507957,0.04139650872817955,0,0,237
171,232,1064,106,10094,153,79,0,415,456,0,11,Egypt,United Kingdom,0.023408812729498164,0.03940149625935162,0,0,232
172,227,1074,108,10087,147,80,0,417,459,0,11,Egypt,United Kingdom,0.022490820073439412,0.0399002493765586,0,0,227
173,223,1079,109,10085,146,77,0,419,460,0,11,Egypt,United Kingdom,0.02233782129742962,0.038403990024937655,0,0,223
174,215,1089,111,10081,139,76,0,420,462,0,11,Egypt,United Kingdom,0.021266829865361075,0.03790523690773067,0,0,215
175,210,1096,111,10079,135,75,0,425,463,0,11,Egypt,United Kingdom,0.02065483476132191,0.03740648379052369,0,0,210
176,204,1108,112,10072,134,70,0,432,464,0,11,Egypt,United Kingdom,0.020501835985312116,0.034912718204488775,0,0,204
177,202,1114,113,10067,133,69,0,434,464,0,11,Egypt,United Kingdom,0.020348837209302327,0.0344139650872818,0,0,202
178,194,1124,114,10064,127,67,0,434,466,0,11,Egypt,United Kingdom,0.019430844553243575,0.03341645885286783,0,0,194
179,193,1133,114,10056,129,64,0,437,466,0,11,Egypt,United Kingdom,0.019736842105263157,0.03192019950124688,0,0,193
180,189,1142,114,10051,123,66,0,440,467,0,11,Egypt,United Kingdom,0.018818849449204405,0.03291770573566085,0,0,189
181,187,1147,115,10047,123,64,0,442,467,0,11,Egypt,United Kingdom,0.018818849449204405,0.03192019950124688,0,0,187
182,180,1157,116,10043,118,62,0,444,469,0,11,Egypt,United Kingdom,0.018053855569155446,0.030922693266832918,0,0,180
183,178,1161,118,10039,115,63,0,447,473,0,12,Egypt,United Kingdom,0.01759485924112607,0.0314214463840399,0,0,178
184,172,1168,119,10037,113,59,0,447,474,0,12,Egypt,United Kingdom,0.017288861689106486,0.02942643391521197,0,0,172
185,164,1175,120,10037,106,58,0,450,476,0,12,Egypt,United Kingdom,0.016217870257037945,0.02892768079800499,0,0,164
186,162,1180,120,10034,104,58,0,452,479,0,12,Egypt,United Kingdom,0.01591187270501836,0.02892768079800499,0,0,162
187,162,1186,120,10028,104,58,0,456,480,0,13,Egypt,United Kingdom,0.01591187270501836,0.02892768079800499,0,0,162
188,161,1191,120,10024,103,58,0,462,482,0,13,Egypt,United Kingdom,0.015758873929008568,0.02892768079800499,0,0,161
189,157,1196,121,10022,102,55,0,466,484,0,13,Egypt,United Kingdom,0.015605875152998777,0.02743142144638404,0,0,157
190,153,1205,121,10017,100,53,0,467,484,0,13,Egypt,United Kingdom,0.015299877600979192,0.026433915211970076,0,0,153
191,154,1208,121,10013,99,55,0,470,486,0,12,Egypt,United Kingdom,0.0151468788249694,0.02743142144638404,0,0,154
192,144,1217,124,10011,91,53,0,472,487,0,12,Iran,Egypt,0.013922888616891066,0.026433915211970076,0,0,144
193,140,1224,125,10007,87,53,0,472,490,0,12,Iran,Egypt,0.013310893512851897,0.026433915211970076,0,0,140
194,143,1226,125,10002,88,55,0,479,495,0,12,Iran,Egypt,0.01346389228886169,0.02743142144638404,0,0,143
195,140,1232,125,9999,86,54,0,481,495,0,12,Iran,Egypt,0.013157894736842105,0.026932668329177057,0,0,140
196,144,1236,125,9991,89,55,0,484,497,0,12,Iran,Egypt,0.01361689106487148,0.02743142144638404,0,0,144
197,145,1241,125,9985,87,58,0,485,499,0,12,Iran,Egypt,0.013310893512851897,0.02892768079800499,0,0,145
198,145,1247,125,9979,89,56,0,486,499,0,12,Iran,Egypt,0.01361689106487148,0.027930174563591023,0,0,145
199,142,1253,125,9976,87,55,0,488,500,0,11,Iran,Egypt,0.013310893512851897,0.02743142144638404,0,0,142
200,128,1267,129,9972,75,53,0,490,501,0,10,Iran,Egypt,0.011474908200734393,0.026433915211970076,0,0,128
201,129,1268,129,9970,76,53,0,493,502,0,10,Iran,Egypt,0.011627906976744186,0.026433915211970076,0,0,129
202,129,1273,129,9965,76,53,0,496,506,0,10,Iran,Egypt,0.011627906976744186,0.026433915211970076,0,0,129
203,127,1277,129,9963,74,53,0,497,508,0,8,Iran,Egypt,0.011321909424724603,0.026433915211970076,0,0,127
204,121,1284,129,9962,72,49,0,497,512,0,8,Iran,Egypt,0.011015911872705019,0.024438902743142144,0,0,121
205,123,1288,129,9956,69,54,0,499,516,0,8,Iran,Egypt,0.010556915544675643,0.026932668329177057,0,0,123
206,120,1293,130,9953,68,52,0,499,518,0,8,Iran,Egypt,0.01040391676866585,0.02593516209476309,0,0,120
207,119,1299,130,9948,66,53,0,500,520,0,8,Iran,Egypt,0.010097919216646267,0.026433915211970076,0,0,119
208,115,1302,131,9948,64,51,0,502,520,0,8,Iran,Egypt,0.009791921664626682,0.02543640897755611,0,0,115
209,116,1305,132,9943,62,54,0,506,520,0,8,Iran,Egypt,0.009485924112607099,0.026932668329177057,0,0,116
210,118,1308,132,9938,64,54,0,509,521,0,9,Iran,Egypt,0.009791921664626682,0.026932668329177057,0,0,118
211,121,1309,132,9934,66,55,0,514,522,0,9,Iran,Egypt,0.010097919216646267,0.02743142144638404,0,0,121
212,121,1311,132,9932,66,55,0,517,523,0,9,Iran,Egypt,0.010097919216646267,0.02743142144638404,0,0,121
213,117,1317,133,9929,66,51,0,518,524,0,9,Iran,Egypt,0.010097919216646267,0.02543640897755611,0,0,117
214,118,1319,133,9926,66,52,0,525,527,0,10,Iran,Egypt,0.010097919216646267,0.02593516209476309,0,1,117
215,115,1324,133,9924,64,51,0,529,530,0,10,Iran,Egypt,0.009791921664626682,0.02543640897755611,0,1,114
216,115,1329,133,9919,65,50,0,531,532,0,10,Iran,Egypt,0.009944920440636475,0.02493765586034913,0,1,114
217,112,1337,133,9914,62,50,0,534,534,0,10,Iran,Egypt,0.009485924112607099,0.02493765586034913,0,1,111
218,116,1339,133,9908,66,50,0,536,535,0,10,Iran,Egypt,0.010097919216646267,0.02493765586034913,0,1,115
219,119,1341,133,9903,69,50,0,538,535,0,10,Iran,Egypt,0.010556915544675643,0.02493765586034913,0,1,118
