"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:16:553 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11394","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11388","45","true"
"22","0","5","true","22","81","15","true","22","0","0","true","22","11379","45","true"
"23","0","5","true","23","92","15","true","23","0","0","true","23","11368","45","true"
"24","0","5","true","24","106","15","true","24","0","0","true","24","11354","45","true"
"25","0","5","true","25","114","15","true","25","0","0","true","25","11346","45","true"
"26","0","5","true","26","124","15","true","26","0","0","true","26","11336","45","true"
"27","0","5","true","27","134","15","true","27","0","0","true","27","11326","45","true"
"28","0","5","true","28","141","15","true","28","1","0","true","28","11318","45","true"
"29","1","5","true","29","146","15","true","29","1","0","true","29","11312","45","true"
"30","2","5","true","30","153","15","true","30","1","0","true","30","11304","45","true"
"31","2","5","true","31","160","15","true","31","1","0","true","31","11297","45","true"
"32","5","5","true","32","161","15","true","32","1","0","true","32","11293","45","true"
"33","5","5","true","33","170","15","true","33","1","0","true","33","11284","45","true"
"34","6","5","true","34","178","15","true","34","1","0","true","34","11275","45","true"
"35","7","5","true","35","186","15","true","35","1","0","true","35","11266","45","true"
"36","11","5","true","36","193","15","true","36","1","0","true","36","11255","45","true"
"37","13","5","true","37","203","15","true","37","1","0","true","37","11243","45","true"
"38","16","5","true","38","216","15","true","38","1","0","true","38","11227","45","true"
"39","19","5","true","39","235","15","true","39","1","0","true","39","11205","45","true"
"40","23","5","true","40","252","15","true","40","1","0","true","40","11184","45","true"
"41","29","5","true","41","265","15","true","41","1","0","true","41","11165","45","true"
"42","32","5","true","42","272","15","true","42","1","0","true","42","11155","45","true"
"43","36","5","true","43","277","15","true","43","2","0","true","43","11145","45","true"
"44","39","5","true","44","284","15","true","44","4","0","true","44","11133","45","true"
"45","45","5","true","45","293","15","true","45","5","0","true","45","11117","45","true"
"46","52","5","true","46","299","15","true","46","5","0","true","46","11104","45","true"
"47","54","5","true","47","306","15","true","47","7","0","true","47","11093","45","true"
"48","57","5","true","48","313","15","true","48","8","0","true","48","11082","45","true"
"49","65","5","true","49","317","15","true","49","10","0","true","49","11068","45","true"
"50","74","5","true","50","328","15","true","50","10","0","true","50","11048","45","true"
"51","80","5","true","51","347","15","true","51","11","0","true","51","11022","45","true"
"52","86","5","true","52","358","15","true","52","11","0","true","52","11005","45","true"
"53","93","5","true","53","362","15","true","53","11","0","true","53","10994","45","true"
"54","99","5","true","54","372","15","true","54","12","0","true","54","10977","45","true"
"55","101","5","true","55","378","15","true","55","14","0","true","55","10967","45","true"
"56","106","5","true","56","385","15","true","56","15","0","true","56","10954","45","true"
"57","112","5","true","57","398","15","true","57","15","0","true","57","10935","45","true"
"58","121","5","true","58","401","15","true","58","16","0","true","58","10922","45","true"
"59","133","5","true","59","407","15","true","59","17","0","true","59","10903","45","true"
"60","146","5","true","60","402","15","true","60","17","0","true","60","10895","45","true"
"61","160","5","true","61","405","15","true","61","18","0","true","61","10877","45","true"
"62","175","5","true","62","403","15","true","62","20","0","true","62","10862","45","true"
"63","185","5","true","63","407","15","true","63","21","0","true","63","10847","45","true"
"64","189","5","true","64","415","15","true","64","22","0","true","64","10834","45","true"
"65","197","5","true","65","426","15","true","65","22","0","true","65","10815","45","true"
"66","201","5","true","66","436","15","true","66","24","0","true","66","10799","45","true"
"67","210","5","true","67","451","15","true","67","25","0","true","67","10774","45","true"
"68","216","5","true","68","479","15","true","68","26","0","true","68","10739","45","true"
"69","227","5","true","69","507","15","true","69","28","0","true","69","10698","45","true"
"70","235","5","true","70","545","15","true","70","31","0","true","70","10649","45","true"
"71","249","5","true","71","578","15","true","71","32","0","true","71","10601","45","true"
"72","266","5","true","72","607","15","true","72","33","0","true","72","10554","45","true"
"73","278","5","true","73","665","15","true","73","34","0","true","73","10483","45","true"
"74","295","5","true","74","746","15","true","74","36","0","true","74","10383","45","true"
"75","310","5","true","75","826","15","true","75","38","0","true","75","10286","45","true"
"76","321","5","true","76","922","15","true","76","40","0","true","76","10177","45","true"
"77","330","5","true","77","1047","15","true","77","40","0","true","77","10043","45","true"
"78","343","5","true","78","1175","15","true","78","42","0","true","78","9900","45","true"
"79","353","5","true","79","1304","15","true","79","44","0","true","79","9759","45","true"
"80","365","5","true","80","1461","15","true","80","47","0","true","80","9587","45","true"
"81","377","5","true","81","1620","15","true","81","47","0","true","81","9416","45","true"
"82","393","5","true","82","1819","15","true","82","49","0","true","82","9199","45","true"
"83","405","5","true","83","2038","15","true","83","53","0","true","83","8964","45","true"
"84","424","5","true","84","2233","15","true","84","54","0","true","84","8749","45","true"
"85","439","5","true","85","2435","15","true","85","56","0","true","85","8530","45","true"
"86","450","5","true","86","2654","15","true","86","57","0","true","86","8299","45","true"
"87","475","5","true","87","2824","15","true","87","58","0","true","87","8103","45","true"
"88","493","5","true","88","2964","15","true","88","63","0","true","88","7940","45","true"
"89","508","5","true","89","3120","15","true","89","66","0","true","89","7766","45","true"
"90","527","5","true","90","3261","15","true","90","67","0","true","90","7605","45","true"
"91","549","5","true","91","3391","15","true","91","69","0","true","91","7451","45","true"
"92","584","5","true","92","3511","15","true","92","71","0","true","92","7294","45","true"
"93","630","5","true","93","3601","15","true","93","73","0","true","93","7156","45","true"
"94","653","5","true","94","3694","15","true","94","77","0","true","94","7036","45","true"
"95","689","5","true","95","3755","15","true","95","81","0","true","95","6935","45","true"
"96","728","5","true","96","3827","15","true","96","86","0","true","96","6819","45","true"
"97","777","5","true","97","3887","15","true","97","96","0","true","97","6700","45","true"
"98","823","5","true","98","3941","15","true","98","100","0","true","98","6596","45","true"
"99","871","5","true","99","3981","15","true","99","106","0","true","99","6502","45","true"
"100","926","5","true","100","4013","15","true","100","114","0","true","100","6407","45","true"
"101","999","5","true","101","4029","15","true","101","117","0","true","101","6315","45","true"
"102","1081","5","true","102","4025","15","true","102","127","0","true","102","6227","45","true"
"103","1160","5","true","103","4017","15","true","103","138","0","true","103","6145","45","true"
"104","1260","5","true","104","3995","15","true","104","148","0","true","104","6057","45","true"
"105","1375","5","true","105","3949","15","true","105","156","0","true","105","5980","45","true"
"106","1483","5","true","106","3912","15","true","106","164","0","true","106","5901","45","true"
"107","1591","5","true","107","3880","15","true","107","177","0","true","107","5812","45","true"
"108","1705","5","true","108","3827","15","true","108","192","0","true","108","5736","45","true"
"109","1840","5","true","109","3779","15","true","109","204","0","true","109","5637","45","true"
"110","1949","5","true","110","3744","15","true","110","217","0","true","110","5550","45","true"
"111","2075","5","true","111","3678","15","true","111","237","0","true","111","5470","45","true"
"112","2202","5","true","112","3609","15","true","112","253","0","true","112","5396","45","true"
"113","2349","5","true","113","3533","15","true","113","267","0","true","113","5311","45","true"
"114","2472","5","true","114","3478","15","true","114","274","0","true","114","5236","45","true"
"115","2601","5","true","115","3416","15","true","115","287","0","true","115","5156","45","true"
"116","2731","5","true","116","3339","15","true","116","305","0","true","116","5085","45","true"
"117","2850","5","true","117","3279","15","true","117","326","0","true","117","5005","45","true"
"118","2980","5","true","118","3206","15","true","118","344","0","true","118","4930","45","true"
"119","3123","5","true","119","3119","15","true","119","353","0","true","119","4865","45","true"
"120","3260","5","true","120","3024","15","true","120","362","0","true","120","4814","45","true"
"121","3388","5","true","121","2920","15","true","121","374","0","true","121","4778","45","true"
"122","3517","5","true","122","2821","15","true","122","388","0","true","122","4734","45","true"
"123","3641","5","true","123","2720","15","true","123","398","0","true","123","4701","45","true"
"124","3739","5","true","124","2641","15","true","124","411","0","true","124","4669","45","true"
"125","3844","5","true","125","2545","15","true","125","422","0","true","125","4649","45","true"
"126","3976","5","true","126","2435","15","true","126","430","0","true","126","4619","45","true"
"127","4096","5","true","127","2322","15","true","127","438","0","true","127","4604","45","true"
"128","4216","5","true","128","2208","15","true","128","454","0","true","128","4582","45","true"
"129","4332","5","true","129","2108","15","true","129","460","0","true","129","4560","45","true"
"130","4441","5","true","130","2013","15","true","130","467","0","true","130","4539","45","true"
"131","4524","5","true","131","1938","15","true","131","479","0","true","131","4519","45","true"
"132","4618","5","true","132","1843","15","true","132","497","0","true","132","4502","45","true"
"133","4699","5","true","133","1777","15","true","133","502","0","true","133","4482","45","true"
"134","4793","5","true","134","1689","15","true","134","510","0","true","134","4468","45","true"
"135","4879","5","true","135","1609","15","true","135","516","0","true","135","4456","45","true"
"136","4957","5","true","136","1529","15","true","136","528","0","true","136","4446","45","true"
"137","5053","5","true","137","1435","15","true","137","544","0","true","137","4428","45","true"
"138","5123","5","true","138","1368","15","true","138","554","0","true","138","4415","45","true"
"139","5199","5","true","139","1294","15","true","139","560","0","true","139","4407","45","true"
"140","5260","5","true","140","1233","15","true","140","566","0","true","140","4401","45","true"
"141","5324","5","true","141","1171","15","true","141","574","0","true","141","4391","45","true"
"142","5398","5","true","142","1093","15","true","142","581","0","true","142","4388","45","true"
"143","5469","5","true","143","1025","15","true","143","588","0","true","143","4378","45","true"
"144","5513","5","true","144","986","15","true","144","593","0","true","144","4368","45","true"
"145","5571","5","true","145","930","15","true","145","598","0","true","145","4361","45","true"
"146","5630","5","true","146","867","15","true","146","609","0","true","146","4354","45","true"
"147","5684","5","true","147","814","15","true","147","617","0","true","147","4345","45","true"
"148","5736","5","true","148","764","15","true","148","623","0","true","148","4337","45","true"
"149","5784","5","true","149","724","15","true","149","627","0","true","149","4325","45","true"
"150","5823","5","true","150","701","15","true","150","628","0","true","150","4308","45","true"
