"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:23:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11544","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11542","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11539","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11536","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11533","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11530","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11523","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11519","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11516","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11510","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11508","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11503","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11501","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11498","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11495","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11489","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11482","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11474","45","true"
"21","1","5","true","21","80","15","true","21","0","0","true","21","11466","45","true"
"22","2","5","true","22","87","15","true","22","0","0","true","22","11458","45","true"
"23","2","5","true","23","96","15","true","23","0","0","true","23","11449","45","true"
"24","2","5","true","24","107","15","true","24","0","0","true","24","11438","45","true"
"25","2","5","true","25","112","15","true","25","0","0","true","25","11433","45","true"
"26","2","5","true","26","123","15","true","26","0","0","true","26","11422","45","true"
"27","2","5","true","27","130","15","true","27","0","0","true","27","11415","45","true"
"28","2","5","true","28","143","15","true","28","0","0","true","28","11402","45","true"
"29","3","5","true","29","146","15","true","29","0","0","true","29","11398","45","true"
"30","4","5","true","30","151","15","true","30","0","0","true","30","11392","45","true"
"31","7","5","true","31","160","15","true","31","0","0","true","31","11380","45","true"
"32","10","5","true","32","169","15","true","32","0","0","true","32","11368","45","true"
"33","12","5","true","33","184","15","true","33","0","0","true","33","11351","45","true"
"34","13","5","true","34","200","15","true","34","0","0","true","34","11334","45","true"
"35","14","5","true","35","210","15","true","35","0","0","true","35","11323","45","true"
"36","17","5","true","36","223","15","true","36","1","0","true","36","11306","45","true"
"37","19","5","true","37","227","15","true","37","2","0","true","37","11299","45","true"
"38","24","5","true","38","234","15","true","38","2","0","true","38","11287","45","true"
"39","27","5","true","39","237","15","true","39","2","0","true","39","11281","45","true"
"40","31","5","true","40","240","15","true","40","3","0","true","40","11273","45","true"
"41","36","5","true","41","247","15","true","41","3","0","true","41","11261","45","true"
"42","41","5","true","42","259","15","true","42","4","0","true","42","11243","45","true"
"43","47","5","true","43","291","15","true","43","5","0","true","43","11204","45","true"
"44","53","5","true","44","305","15","true","44","5","0","true","44","11184","45","true"
"45","56","5","true","45","327","15","true","45","6","0","true","45","11158","45","true"
"46","58","5","true","46","341","15","true","46","6","0","true","46","11142","45","true"
"47","67","5","true","47","355","15","true","47","6","0","true","47","11119","45","true"
"48","73","5","true","48","367","15","true","48","7","0","true","48","11100","45","true"
"49","81","5","true","49","384","15","true","49","7","0","true","49","11075","45","true"
"50","89","5","true","50","403","15","true","50","8","0","true","50","11047","45","true"
"51","97","5","true","51","406","15","true","51","9","0","true","51","11035","45","true"
"52","104","5","true","52","412","15","true","52","10","0","true","52","11021","45","true"
"53","109","5","true","53","420","15","true","53","11","0","true","53","11007","45","true"
"54","119","5","true","54","419","15","true","54","11","0","true","54","10998","45","true"
"55","123","5","true","55","418","15","true","55","12","0","true","55","10994","45","true"
"56","128","5","true","56","421","15","true","56","13","0","true","56","10985","45","true"
"57","135","5","true","57","425","15","true","57","13","0","true","57","10974","45","true"
"58","140","5","true","58","427","15","true","58","15","0","true","58","10965","45","true"
"59","148","5","true","59","428","15","true","59","15","0","true","59","10956","45","true"
"60","158","5","true","60","426","15","true","60","17","0","true","60","10946","45","true"
"61","168","5","true","61","431","15","true","61","17","0","true","61","10931","45","true"
"62","175","5","true","62","432","15","true","62","18","0","true","62","10922","45","true"
"63","189","5","true","63","425","15","true","63","20","0","true","63","10913","45","true"
"64","201","5","true","64","425","15","true","64","22","0","true","64","10899","45","true"
"65","210","5","true","65","428","15","true","65","22","0","true","65","10887","45","true"
"66","221","5","true","66","422","15","true","66","25","0","true","66","10879","45","true"
"67","234","5","true","67","420","15","true","67","27","0","true","67","10866","45","true"
"68","241","5","true","68","434","15","true","68","27","0","true","68","10845","45","true"
"69","266","5","true","69","425","15","true","69","28","0","true","69","10828","45","true"
"70","284","5","true","70","416","15","true","70","28","0","true","70","10819","45","true"
"71","295","5","true","71","409","15","true","71","29","0","true","71","10814","45","true"
"72","312","5","true","72","396","15","true","72","31","0","true","72","10808","45","true"
"73","328","5","true","73","384","15","true","73","34","0","true","73","10801","45","true"
"74","343","5","true","74","376","15","true","74","35","0","true","74","10793","45","true"
"75","356","5","true","75","366","15","true","75","39","0","true","75","10786","45","true"
"76","373","5","true","76","362","15","true","76","40","0","true","76","10772","45","true"
"77","387","5","true","77","351","15","true","77","43","0","true","77","10766","45","true"
"78","400","5","true","78","341","15","true","78","44","0","true","78","10762","45","true"
"79","412","5","true","79","332","15","true","79","47","0","true","79","10756","45","true"
"80","424","5","true","80","325","15","true","80","48","0","true","80","10750","45","true"
"81","436","5","true","81","323","15","true","81","48","0","true","81","10740","45","true"
"82","453","5","true","82","310","15","true","82","51","0","true","82","10733","45","true"
"83","464","5","true","83","302","15","true","83","52","0","true","83","10729","45","true"
"84","474","5","true","84","296","15","true","84","53","0","true","84","10724","45","true"
"85","488","5","true","85","288","15","true","85","54","0","true","85","10717","45","true"
"86","505","5","true","86","279","15","true","86","55","0","true","86","10708","45","true"
"87","518","5","true","87","271","15","true","87","56","0","true","87","10702","45","true"
"88","527","5","true","88","264","15","true","88","59","0","true","88","10697","45","true"
"89","539","5","true","89","258","15","true","89","60","0","true","89","10690","45","true"
"90","551","5","true","90","257","15","true","90","62","0","true","90","10677","45","true"
"91","559","5","true","91","257","15","true","91","64","0","true","91","10667","45","true"
"92","569","5","true","92","260","15","true","92","65","0","true","92","10653","45","true"
"93","578","5","true","93","258","15","true","93","67","0","true","93","10644","45","true"
"94","591","5","true","94","253","15","true","94","70","0","true","94","10633","45","true"
"95","604","5","true","95","245","15","true","95","71","0","true","95","10627","45","true"
"96","608","5","true","96","251","15","true","96","73","0","true","96","10615","45","true"
"97","616","5","true","97","247","15","true","97","75","0","true","97","10609","45","true"
"98","621","5","true","98","248","15","true","98","77","0","true","98","10601","45","true"
"99","628","5","true","99","249","15","true","99","77","0","true","99","10593","45","true"
"100","638","5","true","100","242","15","true","100","78","0","true","100","10589","45","true"
"101","649","5","true","101","242","15","true","101","78","0","true","101","10578","45","true"
"102","656","5","true","102","241","15","true","102","78","0","true","102","10572","45","true"
"103","661","5","true","103","242","15","true","103","78","0","true","103","10566","45","true"
"104","669","5","true","104","238","15","true","104","80","0","true","104","10560","45","true"
"105","680","5","true","105","231","15","true","105","80","0","true","105","10556","45","true"
"106","683","5","true","106","235","15","true","106","80","0","true","106","10549","45","true"
"107","689","5","true","107","232","15","true","107","80","0","true","107","10546","45","true"
"108","700","5","true","108","229","15","true","108","80","0","true","108","10538","45","true"
"109","708","5","true","109","230","15","true","109","81","0","true","109","10528","45","true"
"110","716","5","true","110","226","15","true","110","81","0","true","110","10524","45","true"
"111","723","5","true","111","228","15","true","111","82","0","true","111","10514","45","true"
"112","732","5","true","112","228","15","true","112","83","0","true","112","10504","45","true"
"113","737","5","true","113","226","15","true","113","87","0","true","113","10497","45","true"
"114","741","5","true","114","230","15","true","114","89","0","true","114","10487","45","true"
"115","743","5","true","115","237","15","true","115","89","0","true","115","10478","45","true"
"116","748","5","true","116","237","15","true","116","89","0","true","116","10473","45","true"
"117","761","5","true","117","228","15","true","117","89","0","true","117","10469","45","true"
"118","772","5","true","118","223","15","true","118","89","0","true","118","10463","45","true"
"119","775","5","true","119","219","15","true","119","94","0","true","119","10459","45","true"
"120","786","5","true","120","210","15","true","120","96","0","true","120","10455","45","true"
"121","791","5","true","121","209","15","true","121","96","0","true","121","10451","45","true"
"122","796","5","true","122","206","15","true","122","96","0","true","122","10449","45","true"
"123","804","5","true","123","199","15","true","123","97","0","true","123","10447","45","true"
"124","810","5","true","124","193","15","true","124","99","0","true","124","10445","45","true"
"125","819","5","true","125","188","15","true","125","100","0","true","125","10440","45","true"
"126","826","5","true","126","181","15","true","126","102","0","true","126","10438","45","true"
"127","830","5","true","127","184","15","true","127","102","0","true","127","10431","45","true"
"128","835","5","true","128","181","15","true","128","103","0","true","128","10428","45","true"
"129","842","5","true","129","181","15","true","129","103","0","true","129","10421","45","true"
"130","852","5","true","130","175","15","true","130","104","0","true","130","10416","45","true"
"131","861","5","true","131","173","15","true","131","104","0","true","131","10409","45","true"
"132","868","5","true","132","170","15","true","132","104","0","true","132","10405","45","true"
"133","869","5","true","133","176","15","true","133","105","0","true","133","10397","45","true"
"134","880","5","true","134","177","15","true","134","106","0","true","134","10384","45","true"
"135","885","5","true","135","181","15","true","135","106","0","true","135","10375","45","true"
"136","892","5","true","136","182","15","true","136","106","0","true","136","10367","45","true"
"137","895","5","true","137","191","15","true","137","106","0","true","137","10355","45","true"
"138","900","5","true","138","197","15","true","138","106","0","true","138","10344","45","true"
"139","908","5","true","139","198","15","true","139","106","0","true","139","10335","45","true"
"140","913","5","true","140","200","15","true","140","107","0","true","140","10327","45","true"
"141","919","5","true","141","206","15","true","141","107","0","true","141","10315","45","true"
"142","925","5","true","142","212","15","true","142","108","0","true","142","10302","45","true"
"143","932","5","true","143","218","15","true","143","108","0","true","143","10289","45","true"
"144","937","5","true","144","226","15","true","144","108","0","true","144","10276","45","true"
"145","942","5","true","145","231","15","true","145","109","0","true","145","10265","45","true"
"146","949","5","true","146","234","15","true","146","110","0","true","146","10254","45","true"
"147","955","5","true","147","237","15","true","147","110","0","true","147","10245","45","true"
"148","961","5","true","148","241","15","true","148","111","0","true","148","10234","45","true"
"149","964","5","true","149","245","15","true","149","111","0","true","149","10227","45","true"
"150","969","5","true","150","245","15","true","150","111","0","true","150","10222","45","true"
"151","975","5","true","151","242","15","true","151","111","0","true","151","10219","45","true"
