"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:26:046 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","235","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","1","15","true"
"12","4","15","true"
"13","0","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","8","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","6","15","true"
"23","6","15","true"
"24","3","15","true"
"25","5","15","true"
"26","7","15","true"
"27","4","15","true"
"28","12","15","true"
"29","11","15","true"
"30","7","15","true"
"31","4","15","true"
"32","6","15","true"
"33","4","15","true"
"34","4","15","true"
"35","12","15","true"
"36","11","15","true"
"37","15","15","true"
"38","7","15","true"
"39","9","15","true"
"40","9","15","true"
"41","11","15","true"
"42","7","15","true"
"43","10","15","true"
"44","9","15","true"
"45","7","15","true"
"46","11","15","true"
"47","8","15","true"
"48","6","15","true"
"49","9","15","true"
"50","8","15","true"
"51","7","15","true"
"52","15","15","true"
"53","18","15","true"
"54","29","15","true"
"55","20","15","true"
"56","28","15","true"
"57","21","15","true"
"58","11","15","true"
"59","17","15","true"
"60","20","15","true"
"61","12","15","true"
"62","11","15","true"
"63","11","15","true"
"64","9","15","true"
"65","9","15","true"
"66","9","15","true"
"67","18","15","true"
"68","36","15","true"
"69","33","15","true"
"70","18","15","true"
"71","19","15","true"
"72","28","15","true"
"73","37","15","true"
"74","35","15","true"
"75","37","15","true"
"76","27","15","true"
"77","41","15","true"
"78","39","15","true"
"79","49","15","true"
"80","53","15","true"
"81","76","15","true"
"82","89","15","true"
"83","81","15","true"
"84","101","15","true"
"85","99","15","true"
"86","101","15","true"
"87","110","15","true"
"88","115","15","true"
"89","121","15","true"
"90","143","15","true"
"91","153","15","true"
"92","152","15","true"
"93","133","15","true"
"94","126","15","true"
"95","157","15","true"
"96","214","15","true"
"97","190","15","true"
"98","134","15","true"
"99","122","15","true"
"100","90","15","true"
"101","95","15","true"
"102","94","15","true"
"103","87","15","true"
"104","76","15","true"
"105","62","15","true"
"106","51","15","true"
"107","51","15","true"
"108","53","15","true"
"109","72","15","true"
"110","55","15","true"
"111","58","15","true"
"112","60","15","true"
"113","57","15","true"
"114","53","15","true"
"115","65","15","true"
"116","56","15","true"
"117","62","15","true"
"118","48","15","true"
"119","53","15","true"
"120","55","15","true"
"121","46","15","true"
"122","60","15","true"
"123","39","15","true"
"124","52","15","true"
"125","47","15","true"
"126","48","15","true"
"127","43","15","true"
"128","42","15","true"
"129","64","15","true"
"130","57","15","true"
"131","50","15","true"
"132","54","15","true"
"133","71","15","true"
"134","57","15","true"
"135","49","15","true"
"136","46","15","true"
"137","56","15","true"
"138","60","15","true"
"139","72","15","true"
"140","63","15","true"
"141","49","15","true"
"142","55","15","true"
"143","59","15","true"
"144","49","15","true"
"145","56","15","true"
"146","31","15","true"
"147","36","15","true"
"148","44","15","true"
"149","48","15","true"
"150","42","15","true"
